id,timestamp,age,gender,direction,shop_id
535b9b1a-737e-40fb-a580-a98c811b7285,2025-01-01T08:12:01+0900,19,female,-1,0123456
33f89e30-91df-4ab4-8e04-f8d773ca0800,2025-01-01T08:12:02+0900,34,male,1,0123456
8824e0c7-14fc-46aa-a7c1-66b17679874d,2025-01-01T08:12:07+0900,13,female,1,0123456
0b9d6e2f-0896-4a65-a400-605c151de6ff,2025-01-01T08:12:07+0900,23,male,1,0123456
8169ce56-02ac-4116-a878-901747b85a45,2025-01-01T08:12:08+0900,22,female,1,0123456
7dc9e3de-be74-4700-b040-1dd3ebd87f4b,2025-01-01T08:12:08+0900,30,female,-1,0123456
1a92803a-5a17-4dad-ae5f-6ff62111eca8,2025-01-01T08:12:09+0900,12,female,-1,0123456
93a034cd-1f74-4a82-b4d2-72e598eeffe1,2025-01-01T08:12:14+0900,18,female,1,0123456
4c55308d-5544-4bb6-bbb2-ec5342d3c725,2025-01-01T08:12:14+0900,13,female,1,0123456
4de35ac3-8b3a-4da8-9ad4-daad9db48a3b,2025-01-01T08:12:15+0900,14,female,-1,0123456
5a712798-f48a-4e96-880d-8b19ad69c51a,2025-01-01T08:12:15+0900,19,male,-1,0123456
0b974f7c-8631-48ca-99fb-0d9342ded931,2025-01-01T08:12:16+0900,9,male,1,0123456
26d10b41-776c-4f9e-a8d8-162d06e3c514,2025-01-01T08:12:16+0900,19,male,-1,0123456
99af4a0e-a68d-4251-b44b-f3a0676c30c3,2025-01-01T08:12:17+0900,26,male,1,0123456
382ef03b-086f-45ff-8891-66e4df1c9d44,2025-01-01T08:12:17+0900,17,female,-1,0123456
33a5f7b3-b405-481c-9a2d-e5789e2656bb,2025-01-01T08:12:19+0900,19,female,1,0123456
70f7c718-db43-49fa-b0d7-e8c835f80adf,2025-01-01T08:12:19+0900,32,male,-1,0123456
a1004e32-24f1-4808-8823-2a58c760a7c4,2025-01-01T08:12:21+0900,17,female,1,0123456
5d6cf4a3-655f-49ba-9eb1-f4cc9f609712,2025-01-01T08:12:21+0900,23,female,1,0123456
1f2dd5c6-22c0-41f2-9c4d-2d965536e5dd,2025-01-01T08:12:21+0900,19,male,-1,0123456
a902598a-ee6d-4ce7-a296-693c607dab06,2025-01-01T08:12:21+0900,36,female,-1,0123456
4a3ae34a-a258-48e9-abdc-b88fafd63417,2025-01-01T08:12:25+0900,22,male,1,0123456
0603a1af-800e-43fc-a2f9-d75facc6cca9,2025-01-01T08:12:26+0900,14,female,-1,0123456
d69859a1-9149-41c8-954a-3694e7b4f1db,2025-01-01T08:12:28+0900,9,female,1,0123456
2de9704b-64fa-49a5-b334-83f5167e9424,2025-01-01T08:12:31+0900,13,male,1,0123456
04b016ec-6586-4964-80b3-b75809952e91,2025-01-01T08:12:32+0900,21,male,1,0123456
068b1f00-d379-4764-b730-2d4cf3ecc1e0,2025-01-01T08:12:35+0900,29,male,1,0123456
f0654857-da9d-4609-901c-9fbdcf3d0c9f,2025-01-01T08:12:40+0900,25,male,-1,0123456
1a1ce766-1d67-4149-9914-3adbe825856e,2025-01-01T08:12:40+0900,16,male,-1,0123456
8d5c7449-1147-4f57-862c-1828addf3b52,2025-01-01T08:12:40+0900,17,male,1,0123456
f05a26d4-a9fb-49f4-b312-8d119a78d891,2025-01-01T08:12:42+0900,24,male,-1,0123456
9266c2a5-5acc-4054-bf0d-2d029559a131,2025-01-01T08:12:44+0900,15,female,-1,0123456
67426c18-8056-4399-a5a0-aa22974af365,2025-01-01T08:12:44+0900,23,male,-1,0123456
e3146596-2665-4d51-9da2-504b33917788,2025-01-01T08:12:48+0900,21,female,-1,0123456
5315d5f8-2e48-43e3-a98c-9466af5a61f8,2025-01-01T08:12:48+0900,28,female,1,0123456
643013d6-26ec-4e33-86b5-4afb67309c73,2025-01-01T08:12:49+0900,25,female,1,0123456
2451ea33-f0ee-4092-9476-942730782f73,2025-01-01T08:12:52+0900,14,male,1,0123456
9a408b92-8c83-4fe5-989b-d9c5a7f50bd8,2025-01-01T08:12:57+0900,9,male,1,0123456
2c8eb8d1-f5e4-452d-9edc-572cd149479c,2025-01-01T08:12:58+0900,11,male,1,0123456
