id,timestamp,age,gender,direction,shop_id
64377daa-bb04-4bcf-a9fd-6060cdc55640,2025-01-01T15:44:30+0900,17,male,-1,0123456
0fb6d2c2-1af3-499c-aa66-41468dd17874,2025-01-01T15:44:31+0900,28,male,1,0123456
69061d9d-6817-48c0-9cb7-6c64aedae85a,2025-01-01T15:44:31+0900,27,male,1,0123456
b3e7d1bb-1ff2-42a7-b56f-afc412daad8b,2025-01-01T15:44:31+0900,29,female,-1,0123456
680b7f79-3ace-4390-a8b4-bcf75755da02,2025-01-01T15:44:31+0900,21,male,-1,0123456
6d096c32-e94a-4074-8273-0357ded55687,2025-01-01T15:44:31+0900,16,male,-1,0123456
6a03ef23-7eb1-4d4f-aea3-4deb8cdc05e7,2025-01-01T15:44:32+0900,20,female,-1,0123456
0de52157-41bb-451f-a517-74f231575dd0,2025-01-01T15:44:33+0900,34,male,1,0123456
5c1d8ed7-4102-4097-ac48-a5d99f76f130,2025-01-01T15:44:33+0900,13,female,-1,0123456
29f39613-f987-44fa-9208-1b4929e69782,2025-01-01T15:44:33+0900,20,male,-1,0123456
282808e5-9a14-4c23-962c-e7b1efe4e26b,2025-01-01T15:44:33+0900,12,female,1,0123456
53b90f25-9356-46a9-9384-7036748fce23,2025-01-01T15:44:34+0900,27,female,1,0123456
e3d7c72d-0a7e-4284-9f40-d9d73930b9cc,2025-01-01T15:44:35+0900,15,female,1,0123456
841a11bd-b6b8-484f-b57b-2508847963f4,2025-01-01T15:44:35+0900,17,male,-1,0123456
ec08e8df-6a4f-4f2c-85f0-35e298be107a,2025-01-01T15:44:36+0900,27,female,-1,0123456
43877880-a64a-4b0e-81e9-332ead6964e1,2025-01-01T15:44:37+0900,17,male,-1,0123456
5f788eb4-7500-424f-8ca3-5780c56c3569,2025-01-01T15:44:37+0900,14,male,1,0123456
1c4f69c0-d0fd-4ed3-906e-8b5d299f65fa,2025-01-01T15:44:38+0900,17,male,-1,0123456
b93cddbe-89ad-45ec-9b2f-f43caf8f003c,2025-01-01T15:44:39+0900,27,male,-1,0123456
b0af4d32-7ba5-434a-bca4-16d8e440590e,2025-01-01T15:44:40+0900,22,female,1,0123456
7d60841f-7143-47c3-bff8-fe4ea3494ceb,2025-01-01T15:44:40+0900,9,male,1,0123456
0bcd199f-7fcc-4b45-a11f-300a6072de2c,2025-01-01T15:44:40+0900,21,male,-1,0123456
ffb1c82f-2860-40f6-a9c1-01d0d6ef0fec,2025-01-01T15:44:41+0900,10,male,1,0123456
10ff4cd2-a204-4c4a-8cf9-a2b71a21189c,2025-01-01T15:44:41+0900,11,female,1,0123456
679e670a-881f-486d-9ea7-b76c46c30bba,2025-01-01T15:44:41+0900,22,male,-1,0123456
ad62f2aa-e92a-41a3-a747-214cb23a4a1c,2025-01-01T15:44:42+0900,25,male,1,0123456
0816459c-cbb9-45d5-9977-196d56f1325b,2025-01-01T15:44:42+0900,17,female,-1,0123456
5d7b05d4-0b0f-4bd9-9f19-75e4793dfa6a,2025-01-01T15:44:42+0900,23,female,-1,0123456
8c3aeab0-afc1-4a9a-aee8-39e983231523,2025-01-01T15:44:43+0900,15,female,-1,0123456
cdee979c-c819-48cb-bab0-6626f5699f63,2025-01-01T15:44:43+0900,17,female,-1,0123456
aaa599a3-4ba9-435a-9535-58af48302576,2025-01-01T15:44:44+0900,28,female,1,0123456
439d7f61-be62-4fa9-83a3-da03568d15ec,2025-01-01T15:44:44+0900,18,male,-1,0123456
3d4bde1d-ffed-4812-b010-39614ffa6670,2025-01-01T15:44:45+0900,13,male,-1,0123456
ab592cba-6d59-4add-abb1-23d7e2b53531,2025-01-01T15:44:45+0900,28,female,1,0123456
66f7dd9f-bf68-4062-97fe-e417066b9da5,2025-01-01T15:44:45+0900,15,female,-1,0123456
d5704503-9c8c-498b-951e-202e2b68b336,2025-01-01T15:44:45+0900,19,female,-1,0123456
99e66172-bfb9-49c3-95a3-21d6d3fb1595,2025-01-01T15:44:45+0900,10,male,-1,0123456
4314b4ef-b8d2-4009-ae21-ce7ad343c6c1,2025-01-01T15:44:45+0900,13,male,-1,0123456
c58eb39e-884b-4edc-8ff1-7d5d973260ab,2025-01-01T15:44:46+0900,15,female,-1,0123456
3508b8ba-cda3-41f6-990c-4db741bd6349,2025-01-01T15:44:47+0900,21,female,-1,0123456
50f93db3-635f-42e9-b1a2-2452eb211efa,2025-01-01T15:44:47+0900,12,male,1,0123456
f6567041-f962-46f1-bf21-f7a17dc55b2f,2025-01-01T15:44:47+0900,19,male,1,0123456
907e6932-2707-4293-a3d2-38849bdeb594,2025-01-01T15:44:47+0900,19,male,1,0123456
442fe13d-db16-4b78-861f-5905f82ce8d0,2025-01-01T15:44:48+0900,20,female,1,0123456
3983af36-b177-48b4-8952-8db22b4f707e,2025-01-01T15:44:48+0900,23,male,-1,0123456
db467b83-0c41-42ab-8956-58d2945cbdf3,2025-01-01T15:44:48+0900,16,male,1,0123456
dd59867b-8672-45ed-a559-c5d22b771cfb,2025-01-01T15:44:49+0900,20,female,-1,0123456
0d34d489-5149-4b96-b331-8c43e9c6d621,2025-01-01T15:44:49+0900,15,male,1,0123456
4d82b68a-a999-460c-be3c-72425f04276c,2025-01-01T15:44:50+0900,17,male,-1,0123456
c115882d-3f64-4ff9-8978-a6a243a22226,2025-01-01T15:44:50+0900,21,male,1,0123456
ed63d7ba-dc79-4b4c-8701-2965c093f9a4,2025-01-01T15:44:50+0900,17,male,-1,0123456
98cb8f90-012e-4a7d-ae0f-60b2f526e49e,2025-01-01T15:44:51+0900,22,male,-1,0123456
712b70b2-8c76-4996-9e0d-d4719aa73247,2025-01-01T15:44:52+0900,22,female,1,0123456
9c8e225f-0d17-493b-95c9-1f0ca7c1f4c7,2025-01-01T15:44:52+0900,15,female,1,0123456
9daf7bd5-0f18-4781-8494-9b0f3200e4ff,2025-01-01T15:44:52+0900,22,female,1,0123456
7fbdc4d7-d328-42b9-9775-16c7f9a172fe,2025-01-01T15:44:52+0900,23,male,1,0123456
922e17b1-2ef9-44fb-b679-1e3bb06fb684,2025-01-01T15:44:53+0900,17,female,1,0123456
29fb74a3-08bf-4f36-822d-057d8edbd789,2025-01-01T15:44:53+0900,18,male,-1,0123456
b7c49d95-91a1-4882-8921-86f0fb71c003,2025-01-01T15:44:53+0900,27,male,-1,0123456
36608d9d-8cd9-498e-ada8-a94b5c343089,2025-01-01T15:44:54+0900,29,male,1,0123456
0470c801-e8c7-4d26-8674-a9297db43c99,2025-01-01T15:44:54+0900,17,male,-1,0123456
269cb096-5bbc-4abf-b146-68d6674cb874,2025-01-01T15:44:56+0900,23,female,-1,0123456
d70e8a85-a31e-4f36-9c11-2ddd9d1401e9,2025-01-01T15:44:57+0900,24,male,1,0123456
dbb100e3-8f5e-4b5e-a696-db3785073136,2025-01-01T15:44:58+0900,22,female,1,0123456
8240482f-2ca6-4b7c-a457-97a0240a53ac,2025-01-01T15:44:58+0900,15,female,1,0123456
38a41125-07fe-4f90-a299-417d4b3a142a,2025-01-01T15:44:59+0900,9,male,1,0123456
32d01653-096c-4a44-801a-fe4ae6f8d695,2025-01-01T15:44:59+0900,30,female,-1,0123456
