id,timestamp,age,gender,direction,shop_id
e78aee55-1330-468f-a72c-71e449c084d2,2025-01-01T19:04:00+0900,16,female,-1,0123456
0d207358-1e6b-462c-9b3e-e65c5d6efabe,2025-01-01T19:04:00+0900,14,female,-1,0123456
5d37160a-cf36-4a44-9ae4-ab380765f814,2025-01-01T19:04:00+0900,9,male,1,0123456
8b50fdd6-de96-4e01-b0fc-abcd0e540541,2025-01-01T19:04:00+0900,13,female,1,0123456
792a36c0-60ad-4ec4-b6fe-673ca278a0ba,2025-01-01T19:04:00+0900,26,male,-1,0123456
2405e884-9b83-45b0-9230-feb5bbefb8c7,2025-01-01T19:04:00+0900,20,male,-1,0123456
4f9896e6-346c-48c2-99e9-1f25dc772c80,2025-01-01T19:04:00+0900,22,female,1,0123456
3769992b-9a5d-4531-a413-71aeb36c6013,2025-01-01T19:04:00+0900,25,male,1,0123456
d9871e15-e00f-4e9b-9c50-7572cd881892,2025-01-01T19:04:01+0900,26,male,1,0123456
a2e85b49-6be3-4909-8777-7d560c1bfbab,2025-01-01T19:04:01+0900,21,female,-1,0123456
91398696-19cc-4f49-9177-5f303a7f76ff,2025-01-01T19:04:01+0900,21,male,1,0123456
29556206-6a66-40b6-9138-8111ab28d298,2025-01-01T19:04:01+0900,19,male,-1,0123456
a2442bb0-b80d-4395-90df-fd936e9a40e9,2025-01-01T19:04:01+0900,18,female,-1,0123456
02303b41-0fc9-4b92-8cd6-6fdd8f24c67d,2025-01-01T19:04:01+0900,19,female,-1,0123456
e0909c1f-e0b2-4204-af5a-b6de47beba4f,2025-01-01T19:04:01+0900,15,female,-1,0123456
6d3bec28-3577-4167-8e5b-253d8970a310,2025-01-01T19:04:01+0900,12,male,-1,0123456
3f5bf065-b195-45be-9a7f-c3d036051245,2025-01-01T19:04:01+0900,17,male,1,0123456
214fca9d-ef22-4cd5-84e2-9a2e326ee271,2025-01-01T19:04:01+0900,20,female,-1,0123456
7b93f2aa-c3b5-4b88-9599-964986a87388,2025-01-01T19:04:02+0900,15,male,-1,0123456
f3f28217-46ca-492f-a766-fcc6409a367e,2025-01-01T19:04:02+0900,28,female,-1,0123456
7292edb8-6681-4679-b997-849e191a6afb,2025-01-01T19:04:02+0900,15,male,-1,0123456
52a6790f-6f52-41ef-90f6-a61ea392ccf4,2025-01-01T19:04:02+0900,23,female,1,0123456
aa750b03-6952-45b6-8563-bfc634478193,2025-01-01T19:04:02+0900,20,male,-1,0123456
860d6b63-4b4b-446a-9166-859704ceb3fc,2025-01-01T19:04:02+0900,23,female,-1,0123456
68dc8d80-e356-44f8-a4a6-5881508bb869,2025-01-01T19:04:03+0900,26,female,1,0123456
1eb537a5-4b41-4602-969c-334453ab8fa6,2025-01-01T19:04:03+0900,8,female,-1,0123456
