id,timestamp,age,gender,direction
f0b901ce-cf20-4533-90e2-44f59b73b9d5,2025-01-01T14:44:28+0900,20,female,1
bc15a0f3-b49a-48af-9856-43e0cea33114,2025-01-01T14:44:28+0900,17,female,1
63c4c1fb-c5c5-4ea6-9621-3ed6d9fcd9af,2025-01-01T14:44:28+0900,13,male,1
22152f5a-97a2-49fc-be11-43af6688134a,2025-01-01T14:44:29+0900,22,male,1
3fd9e1df-4612-4f8a-9a30-23d3fc903a16,2025-01-01T14:44:31+0900,26,female,-1
82e2bd04-2bc6-4707-8bf1-605010032602,2025-01-01T14:44:31+0900,22,male,-1
3f599296-3d39-4a97-abc6-509e85e77dd6,2025-01-01T14:44:32+0900,11,female,1
033b8bb8-d7bc-4b37-a680-2953b0b25399,2025-01-01T14:44:32+0900,20,male,-1
1f116a72-caa4-4870-831a-7eda1b24aa49,2025-01-01T14:44:32+0900,22,female,-1
604bdb45-2efd-4dac-a4af-09c8264469f6,2025-01-01T14:44:32+0900,20,male,-1
da2e4f5f-145e-449f-a6b9-1c42d33ff5a6,2025-01-01T14:44:32+0900,12,male,-1
e6de697b-ddfe-462c-97a3-823a606d18de,2025-01-01T14:44:33+0900,23,male,-1
16ca1895-a147-4bab-83c6-8e48fbe3a681,2025-01-01T14:44:33+0900,15,male,-1
a335d3d9-31bc-49da-a527-37babda37fd3,2025-01-01T14:44:34+0900,17,female,-1
24132fc2-1dbc-4ebb-a4d2-d06626aa2583,2025-01-01T14:44:34+0900,16,female,-1
ef370485-1ed6-4df2-bc89-0069da3ce697,2025-01-01T14:44:34+0900,13,male,-1
84e619fe-9626-4a36-8471-fbbb6ec3e9ec,2025-01-01T14:44:34+0900,15,male,1
7b9f70e5-aa91-4222-9017-99915f1b92a8,2025-01-01T14:44:34+0900,18,male,-1
8a9bf2c1-c697-42e0-b7ea-264dc35496aa,2025-01-01T14:44:35+0900,16,female,-1
5c5b411b-cad3-429e-86ed-39d796797caa,2025-01-01T14:44:35+0900,25,female,1
8d6370bc-18bd-46a2-911f-35934183f584,2025-01-01T14:44:35+0900,18,female,-1
5891111d-7aad-4dea-808e-91ff98ce6267,2025-01-01T14:44:36+0900,19,male,1
20acf854-bb2f-4621-b579-2e53d605096a,2025-01-01T14:44:37+0900,29,female,1
ef55cd5b-c211-46d3-b750-1cce2433b7b0,2025-01-01T14:44:37+0900,35,female,-1
4eaf2664-643a-422e-b77e-1a73e5daf3ff,2025-01-01T14:44:38+0900,18,female,1
b3826792-322c-4951-82d8-5b0c4059c295,2025-01-01T14:44:38+0900,23,male,1
8248c0d0-d017-4df1-8949-158dd994346f,2025-01-01T14:44:38+0900,15,female,1
366c0821-a033-4133-a33e-ad6484f95b15,2025-01-01T14:44:38+0900,19,male,1
152f0454-6e54-48ff-b115-4b8ca9c7cd06,2025-01-01T14:44:41+0900,12,male,-1
95c4a86d-e6ed-46fe-9ded-4cee8ac3706f,2025-01-01T14:44:41+0900,21,male,1
364196b8-9c97-4ec7-8a34-eb5e490a0064,2025-01-01T14:44:41+0900,11,male,-1
e5e86d25-527d-460e-afed-e25be6af7be6,2025-01-01T14:44:42+0900,18,female,-1
099cf8e3-fbc6-4791-a503-dcabe22dc627,2025-01-01T14:44:43+0900,17,female,-1
cb67a2cb-235a-47b7-9fe1-a868e14c89be,2025-01-01T14:44:43+0900,12,male,1
7f0944a5-89f1-47d2-9a83-d6054ee2c78b,2025-01-01T14:44:43+0900,20,male,1
5e2f9356-ec7d-4561-bb5b-7d267a6028b6,2025-01-01T14:44:44+0900,36,male,1
26f0b933-460e-4678-88c1-ccf813674f91,2025-01-01T14:44:46+0900,24,male,-1
dec1aae6-6c04-4b75-8d8f-0c16b4b61a36,2025-01-01T14:44:46+0900,14,female,-1
164a7da2-38e0-4e4f-a036-763f757278cb,2025-01-01T14:44:46+0900,20,female,1
c9005a22-d07f-4c3c-aa3b-dab7c26ef539,2025-01-01T14:44:46+0900,28,female,-1
70596b1a-1c7d-4839-bde4-5e55dee61826,2025-01-01T14:44:47+0900,11,female,1
474cc3d1-eeb4-439f-8b2f-74ec575f02c1,2025-01-01T14:44:48+0900,15,male,-1
075e54eb-3ba0-4d4b-a8d3-a212ac5e15d4,2025-01-01T14:44:49+0900,15,male,1
51b04f1e-4ebb-44e4-8c50-0b13c06fe56a,2025-01-01T14:44:50+0900,15,female,1
84d8608f-0726-43ca-9092-29725f4ea32d,2025-01-01T14:44:50+0900,15,female,1
ba41d24a-b47c-4604-8210-9e26a81169b1,2025-01-01T14:44:50+0900,17,female,-1
6860a109-1d41-4e89-a7d2-66e0fab75c4f,2025-01-01T14:44:50+0900,20,female,1
95439ffa-edd7-4f35-be17-d5fae1b7c192,2025-01-01T14:44:51+0900,17,female,-1
94b66d91-ea0c-44c0-b67c-ea2c05f23f90,2025-01-01T14:44:51+0900,18,male,-1
e3599678-6b57-4f36-a886-ff98ea05544f,2025-01-01T14:44:51+0900,26,female,1
4fe01da0-a363-4439-99fc-a63ccc36b043,2025-01-01T14:44:52+0900,10,female,1
9f43f251-af64-4ef1-86ec-3f392200dd97,2025-01-01T14:44:52+0900,13,female,1
9b44a88a-f0e3-463c-b771-02e7fe88264e,2025-01-01T14:44:53+0900,19,female,-1
31547abc-40b8-41e6-a9d3-8a8fdb911346,2025-01-01T14:44:53+0900,19,female,-1
7519b61d-e998-46d3-a48e-bfce064ff22f,2025-01-01T14:44:54+0900,12,male,-1
01da51ce-145b-4fba-a794-3e821da7268a,2025-01-01T14:44:54+0900,19,male,1
ec385c1f-7595-4dfc-a969-9945e12d0a70,2025-01-01T14:44:56+0900,13,male,1
e5408d0d-303a-4452-a87a-0959874ac80b,2025-01-01T14:44:56+0900,16,male,1
4624c72a-d273-4aed-82bf-5ce2dc9975e3,2025-01-01T14:44:56+0900,19,female,-1
d88bddc5-b0de-43f7-a9dc-61fd06f18592,2025-01-01T14:44:56+0900,22,male,1
34f0acae-e78a-438c-8b51-0abedd81adbb,2025-01-01T14:44:57+0900,7,male,1
038295f7-38f4-4001-b4d6-f2baae6d7b3b,2025-01-01T14:44:58+0900,21,female,1
a733a2e5-b51a-452c-bb4d-4253b39c6293,2025-01-01T14:44:59+0900,17,male,1
