id,timestamp,age,gender,direction,shop_id
c60f89b0-ef0d-40e2-901f-f25880fbc794,2025-01-01T20:14:04+0900,13,male,-1,0123456
496ee080-af26-4f88-b17d-f721ca4ba6b4,2025-01-01T20:14:04+0900,18,male,1,0123456
41016509-618f-44f7-970e-13fcc8b6f5c0,2025-01-01T20:14:04+0900,11,female,1,0123456
96432016-5423-4925-ac0f-eef97e5bdeea,2025-01-01T20:14:04+0900,15,female,-1,0123456
091c96ea-801c-48ae-bc94-8bdba0e26db1,2025-01-01T20:14:04+0900,14,female,1,0123456
a5bbff13-d9de-4598-956a-788ed4fe6894,2025-01-01T20:14:04+0900,25,female,-1,0123456
10f1db39-5c76-43d8-95d6-6441151cda53,2025-01-01T20:14:04+0900,23,male,1,0123456
c5eaaf35-8af0-41a3-a388-c793b09cd71a,2025-01-01T20:14:04+0900,32,female,1,0123456
b418db9e-8de0-48b4-98b0-5b17080b0213,2025-01-01T20:14:05+0900,11,male,1,0123456
c36e2e83-0e47-4a6b-92cc-89e6579ee363,2025-01-01T20:14:05+0900,17,male,-1,0123456
dbe2c675-e9d9-405d-9b79-70bdb46b61db,2025-01-01T20:14:05+0900,19,female,1,0123456
e08bb57f-cdc3-4f62-b59b-58cf84a23b68,2025-01-01T20:14:05+0900,25,female,1,0123456
70082d51-2c6c-4391-bbcc-56f0a61d3b5d,2025-01-01T20:14:05+0900,22,female,1,0123456
9e86d059-e097-46d8-8de6-0d35a368eb99,2025-01-01T20:14:05+0900,33,female,1,0123456
d70cd521-9cf7-4510-9f0a-578ef5580dbb,2025-01-01T20:14:05+0900,20,female,1,0123456
58575d1a-a60b-4c42-9a78-3a0b9fad5e09,2025-01-01T20:14:05+0900,19,female,1,0123456
92288224-e6f9-4550-86d4-9d63b425da4c,2025-01-01T20:14:06+0900,24,male,-1,0123456
4fe17411-9967-4e65-9578-fefef0e58999,2025-01-01T20:14:06+0900,33,male,1,0123456
dffa5837-8cdd-47d8-937b-a267917d7c29,2025-01-01T20:14:06+0900,12,male,-1,0123456
d15bab6f-427b-4998-a44b-62ba21079df8,2025-01-01T20:14:06+0900,39,female,1,0123456
895fa056-a7c3-4310-87a1-a2aad65dc6cf,2025-01-01T20:14:06+0900,18,female,1,0123456
09adc14d-0f8f-46b0-b9c3-76a7fcf17e33,2025-01-01T20:14:06+0900,16,female,1,0123456
c8bccc01-543a-414d-89e2-239753f09205,2025-01-01T20:14:06+0900,10,female,-1,0123456
31db536b-ae0f-429d-848f-12eed62ea568,2025-01-01T20:14:06+0900,8,female,-1,0123456
8fd96d78-0028-44d9-b6d5-dd8256771117,2025-01-01T20:14:06+0900,17,male,-1,0123456
f8caabda-8136-4a90-817e-acceb9967685,2025-01-01T20:14:06+0900,9,male,-1,0123456
95cb68a0-8bf4-4ba9-a616-26c9ceba7db0,2025-01-01T20:14:06+0900,11,male,1,0123456
cfe90c82-2db4-402c-a659-68569670021e,2025-01-01T20:14:06+0900,28,female,-1,0123456
67ad80d7-9032-4c52-b341-cad1f5e37344,2025-01-01T20:14:06+0900,12,female,1,0123456
14fe0475-4350-41c2-86f4-425c2108cbab,2025-01-01T20:14:06+0900,18,male,1,0123456
bd9fd8d2-4cb5-4047-8727-704a210f46f2,2025-01-01T20:14:06+0900,14,female,-1,0123456
5b6f56f9-63ce-444e-92a4-93fdd602487f,2025-01-01T20:14:06+0900,12,female,1,0123456
2344d353-92d4-4210-8b90-5d862b9039d9,2025-01-01T20:14:07+0900,22,male,1,0123456
48395e5a-2527-49ff-bc4b-f8775b96604d,2025-01-01T20:14:07+0900,20,female,1,0123456
7e5c33bc-4e59-48c2-a47f-26dd0aa57907,2025-01-01T20:14:07+0900,14,female,-1,0123456
a36901ef-02c4-4646-86b2-a693f513eee4,2025-01-01T20:14:07+0900,15,male,1,0123456
a2f07b4d-9f0b-415a-8b77-d3aa87432dcd,2025-01-01T20:14:07+0900,19,male,1,0123456
56f6884b-e915-4edc-b045-79fb2bfc867f,2025-01-01T20:14:07+0900,15,female,1,0123456
71a80d45-1443-425c-9c23-1d878fea7c6d,2025-01-01T20:14:08+0900,16,female,-1,0123456
d40dc0b0-ccb8-4d33-ba96-eea0a40084e1,2025-01-01T20:14:08+0900,21,female,1,0123456
acc14064-596a-4c21-ae09-900068fc13ac,2025-01-01T20:14:08+0900,16,male,1,0123456
8a52235a-2bc3-4a17-b305-6156998ec784,2025-01-01T20:14:08+0900,12,male,-1,0123456
46582075-1d01-47fb-a60d-1c0b03874e4e,2025-01-01T20:14:08+0900,15,male,-1,0123456
fcf126b9-5caf-4509-a4af-e9fedd7304b5,2025-01-01T20:14:08+0900,12,female,-1,0123456
3214810e-7431-40ad-853f-b4d53e4e2758,2025-01-01T20:14:08+0900,28,female,1,0123456
1a78aceb-92d0-4651-a3d8-1df8f73da643,2025-01-01T20:14:09+0900,13,female,1,0123456
4e5270e6-8207-4063-840e-fd47e5b25ae4,2025-01-01T20:14:09+0900,8,male,-1,0123456
6a89d397-8a85-4ca5-91c6-ee47eaf764dc,2025-01-01T20:14:09+0900,31,female,1,0123456
814ecbeb-6452-4a8a-8cf5-232c3557a779,2025-01-01T20:14:09+0900,9,male,-1,0123456
76d3eda0-691d-4573-be11-40e6152e73fa,2025-01-01T20:14:09+0900,22,female,1,0123456
015f5ef2-c300-49d3-8336-f3a581402ff9,2025-01-01T20:14:09+0900,20,male,-1,0123456
c8aee901-ae94-478b-b378-ef6f7bded025,2025-01-01T20:14:09+0900,25,male,1,0123456
603b5329-7dcf-47e8-8126-4ff6aa42317d,2025-01-01T20:14:09+0900,15,male,-1,0123456
4ed6b630-0259-4358-9fac-ee645b82ebf5,2025-01-01T20:14:09+0900,21,male,-1,0123456
4c6f0c35-4da4-4d32-af56-d774d9d775a7,2025-01-01T20:14:10+0900,13,male,1,0123456
c75537af-c3aa-4f35-a674-76fc5ac2892d,2025-01-01T20:14:10+0900,12,male,-1,0123456
1371312d-2161-4dfb-ab47-fda94762aff7,2025-01-01T20:14:10+0900,18,male,1,0123456
a08c7df4-69c7-470f-8080-0e8a43743adc,2025-01-01T20:14:10+0900,18,male,-1,0123456
2dad4b1d-53ee-492a-87e1-1769595de9b7,2025-01-01T20:14:10+0900,25,female,1,0123456
c00e5d48-3171-4750-9c97-c7592bb4d7c2,2025-01-01T20:14:10+0900,25,female,1,0123456
a344cec4-283f-4098-944d-7ba0c70a5870,2025-01-01T20:14:10+0900,33,female,1,0123456
7df5072c-e236-4c1a-8a98-8c3b256722fa,2025-01-01T20:14:10+0900,27,male,-1,0123456
1ac617e6-45fa-494f-b935-6adf8a12401e,2025-01-01T20:14:11+0900,16,male,1,0123456
5f8bf2e3-6ef5-4ec1-a346-0afdb6b65641,2025-01-01T20:14:11+0900,17,female,1,0123456
c7d49c72-a944-4894-849d-8650552444ec,2025-01-01T20:14:11+0900,16,female,-1,0123456
60acd7a2-cc9f-40f9-9c7e-5c5a0008c4ec,2025-01-01T20:14:11+0900,16,male,1,0123456
122ca2ca-f85b-4f1e-aca0-cb94db78e596,2025-01-01T20:14:11+0900,26,female,-1,0123456
6053e047-f023-41c2-9460-c790fb5f3474,2025-01-01T20:14:11+0900,25,female,-1,0123456
a8b7058d-111f-4062-9f78-10de47ecc78f,2025-01-01T20:14:11+0900,25,male,1,0123456
03c4cde8-fc71-47ef-9ff5-cdecc0e3161b,2025-01-01T20:14:11+0900,32,female,1,0123456
abc7d006-e3b7-4e17-a281-4252c5df9e7b,2025-01-01T20:14:12+0900,12,female,1,0123456
4f56cd04-2dd6-44cc-8995-0b1af4e911f8,2025-01-01T20:14:12+0900,27,female,-1,0123456
a08952ae-4ef5-42c8-bdb5-a93870b89a56,2025-01-01T20:14:12+0900,16,male,1,0123456
f3ebdbca-e12e-4270-bc7d-579cb79a2234,2025-01-01T20:14:12+0900,10,male,-1,0123456
dd2b2234-b4c4-4c25-a8d8-d591e8737d09,2025-01-01T20:14:12+0900,24,male,1,0123456
940d35a8-ae1d-4c43-9f65-dd9e5f4d767a,2025-01-01T20:14:12+0900,22,female,-1,0123456
3a7b5f0b-4c8a-4154-b34e-712922edc96d,2025-01-01T20:14:12+0900,9,male,1,0123456
09eea8c3-0d91-47ec-93d0-cdd60bb3fed5,2025-01-01T20:14:12+0900,28,male,-1,0123456
73f01200-5668-4677-ad30-e1945c18eb55,2025-01-01T20:14:12+0900,16,female,-1,0123456
411b0241-4263-480c-b9c8-019d4ea6da62,2025-01-01T20:14:12+0900,26,male,-1,0123456
778349a4-b36a-47da-babd-33c4652cbdcd,2025-01-01T20:14:12+0900,13,female,1,0123456
d0fc56bf-21f2-46b4-9fe7-4febc3bfc422,2025-01-01T20:14:12+0900,23,female,1,0123456
3f0de4bb-5dd2-4280-a15f-e9ccf146efb9,2025-01-01T20:14:12+0900,16,female,1,0123456
60fdd437-4f9f-4eb0-a57a-69868de3bef5,2025-01-01T20:14:12+0900,26,male,-1,0123456
be2772f9-f8b4-42a8-bad6-50efe8f17d90,2025-01-01T20:14:13+0900,16,male,1,0123456
00d139f9-34f7-4bf4-9e15-a2edc32dad7d,2025-01-01T20:14:13+0900,22,female,-1,0123456
ffc1fcc8-777b-4c8e-83ca-e49920e7a53b,2025-01-01T20:14:13+0900,26,male,1,0123456
72dab6ae-b61c-4c1a-9c78-53f50fac96d3,2025-01-01T20:14:13+0900,15,female,-1,0123456
ad065c92-70e2-4565-9e54-1f200864b3da,2025-01-01T20:14:13+0900,16,male,1,0123456
cae05070-1c7a-4eb8-814b-8867f62c49cc,2025-01-01T20:14:14+0900,33,female,1,0123456
d7ec1f6e-8c65-4dea-8d68-1f9e73a77488,2025-01-01T20:14:14+0900,18,male,1,0123456
43cdaf6c-cc31-42f6-97a7-2d3fc21126b4,2025-01-01T20:14:14+0900,20,male,1,0123456
fcdeaa9f-1cff-4ce8-a4ab-9914ec20dca2,2025-01-01T20:14:14+0900,16,male,-1,0123456
61f28de2-9cd9-4ed5-b2a8-adb28e5d4b16,2025-01-01T20:14:14+0900,18,male,1,0123456
ea9be7f1-0b27-4627-be56-eb8d3e0eb611,2025-01-01T20:14:14+0900,18,male,1,0123456
25dc1185-e307-4e6c-8fa6-c89e291cb7ba,2025-01-01T20:14:14+0900,8,female,1,0123456
2115679d-e29e-46ff-a8cd-662e24f9f7c2,2025-01-01T20:14:14+0900,19,female,-1,0123456
345e5f67-951a-45cd-928e-3fe67ba989e2,2025-01-01T20:14:14+0900,20,female,1,0123456
9177f448-cb42-4f39-af2b-7eaafc151b8d,2025-01-01T20:14:14+0900,18,male,1,0123456
e7d21734-9400-41f3-afcc-feb3ce52ea17,2025-01-01T20:14:15+0900,15,male,-1,0123456
ef6c7bdb-443f-454b-af0d-1b808041d79a,2025-01-01T20:14:15+0900,23,male,-1,0123456
eebcd987-630c-4431-9b9e-86b976a0e0b9,2025-01-01T20:14:15+0900,18,female,-1,0123456
0219c2ad-2761-4a00-81dd-b59061025362,2025-01-01T20:14:15+0900,27,male,-1,0123456
dae23914-ad8f-4a28-834d-e97b5a3f93ea,2025-01-01T20:14:15+0900,19,female,1,0123456
af841e40-5934-4011-b061-92f3eab47779,2025-01-01T20:14:15+0900,11,female,-1,0123456
89981902-702b-4786-81a3-bb875a1611e2,2025-01-01T20:14:15+0900,19,male,-1,0123456
3632611c-c734-4754-b3b1-0a04a4c5ee2a,2025-01-01T20:14:15+0900,14,female,-1,0123456
cfcd5e19-8259-410b-a2cd-11300f2b0dfd,2025-01-01T20:14:15+0900,30,male,1,0123456
4fe081c5-4ee7-42f1-9d8b-3a9620fda4a6,2025-01-01T20:14:15+0900,13,female,-1,0123456
30583814-a254-4d1b-8739-9ff1d14fed92,2025-01-01T20:14:16+0900,12,female,-1,0123456
8c523d30-64cd-4397-b40d-cd0fe8e9e4cb,2025-01-01T20:14:16+0900,22,female,-1,0123456
c7b80744-64cc-4b22-9cdc-ef276954beab,2025-01-01T20:14:16+0900,20,female,-1,0123456
cb8c272b-4339-4077-85b1-2b5728ae7f58,2025-01-01T20:14:16+0900,8,female,1,0123456
a1f1dc8a-a177-4694-ba0b-f2eb8c2b592d,2025-01-01T20:14:16+0900,22,female,1,0123456
fc1b3c49-f19e-435d-b13c-9625eb479f70,2025-01-01T20:14:16+0900,13,male,-1,0123456
184ffe7b-39fa-4f2a-8e54-26b4a08909b5,2025-01-01T20:14:16+0900,16,male,1,0123456
bccd5e35-8afd-4f36-922c-907c23f1bd96,2025-01-01T20:14:16+0900,22,male,1,0123456
f1b12ce2-a47f-450a-bbae-3008d5c7cbc6,2025-01-01T20:14:16+0900,20,female,1,0123456
a458fc3d-3490-4dcc-8aa4-32b7f67985b1,2025-01-01T20:14:16+0900,17,female,-1,0123456
a1ff0632-1d99-4755-b02d-9d7b572d6008,2025-01-01T20:14:17+0900,17,male,-1,0123456
af7ab8e3-2ddd-4a6a-b3e3-403cbd3af0f4,2025-01-01T20:14:17+0900,18,female,1,0123456
bc1b02fd-d1d6-4a3b-88a4-6e1900e181bb,2025-01-01T20:14:17+0900,17,male,-1,0123456
c3086ad6-8568-4b4f-a364-1461339446d2,2025-01-01T20:14:17+0900,24,female,-1,0123456
0b67c68e-b35d-4ed2-8c19-cb7394b3e767,2025-01-01T20:14:17+0900,13,male,-1,0123456
8718b5ce-47be-4006-b838-76557598f1cd,2025-01-01T20:14:17+0900,18,female,-1,0123456
43aa806e-768d-4182-9908-53a05ce140dc,2025-01-01T20:14:18+0900,15,female,1,0123456
64107c70-fb61-4506-a83d-25edbcc7d5f2,2025-01-01T20:14:18+0900,13,female,-1,0123456
2bf0d6b9-c579-49c8-b041-1a76d0259d85,2025-01-01T20:14:18+0900,19,female,1,0123456
e2b043a3-199f-496d-adbd-84aca34f323c,2025-01-01T20:14:18+0900,28,female,-1,0123456
99264dbd-413a-4914-a7c8-36e42d11fa97,2025-01-01T20:14:18+0900,31,female,-1,0123456
4a75193f-59e7-4508-b5d4-fb319ac3e83a,2025-01-01T20:14:18+0900,12,female,-1,0123456
3859b731-e2be-478a-b86e-e39dd24c4485,2025-01-01T20:14:18+0900,13,male,-1,0123456
db0c031a-974b-4e15-b9c9-7feb2cf904d7,2025-01-01T20:14:18+0900,15,male,-1,0123456
4a60e836-274f-4c11-a51a-bfcb134542bc,2025-01-01T20:14:19+0900,6,male,1,0123456
750c13ed-eb9b-48d2-a1be-9199660fd3f1,2025-01-01T20:14:19+0900,20,male,1,0123456
83038b1a-881b-4293-bba0-cdb17b9f4a02,2025-01-01T20:14:19+0900,14,female,-1,0123456
798eb8a3-71ba-41a7-a2de-7e38e556c181,2025-01-01T20:14:19+0900,15,female,1,0123456
9117c3d1-3530-40d6-abc7-30732d837575,2025-01-01T20:14:19+0900,15,female,-1,0123456
6a958ee0-83f3-418e-800f-9f8a7dba387d,2025-01-01T20:14:19+0900,20,female,-1,0123456
3df099d4-d724-414f-85da-509bb91b3573,2025-01-01T20:14:19+0900,16,female,-1,0123456
0cf8b0d0-1e5d-4a9d-98b7-48e619e4906d,2025-01-01T20:14:19+0900,17,female,1,0123456
03453d80-bbcd-4951-a81c-49f373c16a57,2025-01-01T20:14:19+0900,24,male,-1,0123456
cdac4c79-614a-45c3-a64e-e910be7bbdca,2025-01-01T20:14:19+0900,23,male,-1,0123456
e7fe9393-8997-4145-a371-c3729e2d92b4,2025-01-01T20:14:19+0900,29,male,1,0123456
28086454-c266-4d56-bfd6-3a2d36ce132c,2025-01-01T20:14:19+0900,20,male,1,0123456
adfbd2c9-7f63-4f46-b332-c571f2325c39,2025-01-01T20:14:19+0900,18,female,1,0123456
22dfb9e2-31e1-4829-ba79-7b24f6a0d373,2025-01-01T20:14:20+0900,19,male,-1,0123456
fd64d784-20f9-4b94-8fac-46484046add9,2025-01-01T20:14:20+0900,11,female,-1,0123456
849941f0-1dcf-4200-ad1a-7373cd2e9310,2025-01-01T20:14:20+0900,21,female,1,0123456
0a81f361-951c-47e4-89d6-0ce696072aa6,2025-01-01T20:14:20+0900,13,male,-1,0123456
da82bbb4-9d42-44ff-9624-11549520a6ce,2025-01-01T20:14:20+0900,12,female,-1,0123456
b6b489ac-1f4a-4f03-b263-2ca7847e6c5e,2025-01-01T20:14:20+0900,25,female,1,0123456
63bbbeff-4ca5-4862-a49d-dad3b546aeab,2025-01-01T20:14:20+0900,16,female,1,0123456
e1d8cb9f-5c08-417e-8d9b-3487c796d924,2025-01-01T20:14:20+0900,22,male,-1,0123456
f961e61c-fe6b-4d83-8494-da70685e233d,2025-01-01T20:14:20+0900,20,female,1,0123456
62f8d3d8-ac56-4510-aa0f-0d8be07901e4,2025-01-01T20:14:21+0900,7,male,1,0123456
85bb7b87-7b67-458d-aa8a-ce1dc231ca7a,2025-01-01T20:14:21+0900,15,male,1,0123456
2f3364e0-3017-4cbb-9092-c48f54441294,2025-01-01T20:14:21+0900,15,male,-1,0123456
a24a34a0-b2c7-4665-9514-c8348f891cb5,2025-01-01T20:14:21+0900,17,male,-1,0123456
fb3b5c9e-839e-4d80-b817-0c78e54b5454,2025-01-01T20:14:21+0900,12,female,1,0123456
c792b259-af1d-4c40-94ea-97b306b647eb,2025-01-01T20:14:21+0900,19,female,-1,0123456
5f643f67-4c1c-4780-8f28-ea5144117514,2025-01-01T20:14:21+0900,17,female,1,0123456
0261bd37-4f0a-4a25-9729-29b4de766e85,2025-01-01T20:14:22+0900,23,female,-1,0123456
6b88e0ea-01b0-4b7a-8876-6b6d874e4048,2025-01-01T20:14:22+0900,31,male,-1,0123456
20f61a11-9b3e-4304-b625-7c062c406601,2025-01-01T20:14:22+0900,16,male,-1,0123456
8b521354-7ce6-4af1-9b60-05abefc8598e,2025-01-01T20:14:22+0900,27,female,-1,0123456
a4c89f9f-93ab-4327-80c4-c82fc09aef56,2025-01-01T20:14:22+0900,20,male,-1,0123456
598e1318-da99-419f-acaa-1eb9e045b69b,2025-01-01T20:14:22+0900,19,female,1,0123456
7efd6222-f1dd-44d2-a0d5-30b04266182e,2025-01-01T20:14:22+0900,15,female,1,0123456
89a27a9c-0b79-426b-a2c0-bd8f92ae955e,2025-01-01T20:14:22+0900,15,male,-1,0123456
66ae461f-89af-44d7-b059-d21cddb003a4,2025-01-01T20:14:22+0900,31,female,-1,0123456
e49ae252-d8e7-45c1-9faa-51ee17937fd7,2025-01-01T20:14:22+0900,26,female,1,0123456
d97b8c42-03c0-4b58-9540-97ff744e5b35,2025-01-01T20:14:22+0900,16,male,1,0123456
ce4fbafa-ff60-4ebd-9417-1f741b865827,2025-01-01T20:14:22+0900,32,female,-1,0123456
2efbdaf6-51a0-447e-91f4-12c6477ee8a3,2025-01-01T20:14:22+0900,15,male,1,0123456
94247c66-2af3-47db-bf67-8bcbe8d7c0b8,2025-01-01T20:14:23+0900,19,female,-1,0123456
e905f500-a9ae-4cf5-906d-e0730dd678b0,2025-01-01T20:14:23+0900,23,female,1,0123456
fc7fd912-7035-4f4f-8c5e-76617adc6594,2025-01-01T20:14:23+0900,31,female,-1,0123456
a0184d4c-1cc3-43a5-a7f7-3f87fca0e5e7,2025-01-01T20:14:23+0900,14,female,-1,0123456
465f61b4-f230-4bd3-a633-88bef0907e66,2025-01-01T20:14:23+0900,16,female,1,0123456
6a7e29ac-e5e7-417f-b272-c4ee3a14e6c8,2025-01-01T20:14:23+0900,17,female,1,0123456
b1e1065c-d7de-486b-a86c-1cdf4b2a4cdf,2025-01-01T20:14:23+0900,17,female,1,0123456
4ad0f545-95c5-4267-8c4f-053da73e32ed,2025-01-01T20:14:23+0900,21,female,1,0123456
21d67826-85cc-457b-bbdf-e3dd58a51395,2025-01-01T20:14:23+0900,23,male,1,0123456
30c0f925-6f14-46b7-b745-5c98c068f196,2025-01-01T20:14:23+0900,20,male,1,0123456
815b8f91-c8b1-40d7-a1ef-7e3c5e7d65e4,2025-01-01T20:14:23+0900,25,female,1,0123456
019fff6b-50d0-414f-a25c-3b658a06699c,2025-01-01T20:14:23+0900,21,male,1,0123456
c8759156-5e00-40f6-9608-24c8f4baae26,2025-01-01T20:14:23+0900,30,male,-1,0123456
40b51e49-a09b-42cc-80c6-d070726c2abe,2025-01-01T20:14:23+0900,20,male,-1,0123456
b777256f-6e73-4917-b87e-f7922e1460e8,2025-01-01T20:14:23+0900,12,female,-1,0123456
c091067c-6ee8-44fc-90a0-f167a27939bc,2025-01-01T20:14:23+0900,20,male,1,0123456
cfe6eae9-b748-4fbc-94fb-0f9121a59d93,2025-01-01T20:14:23+0900,10,female,-1,0123456
b27cffe4-a773-472f-9ddf-8f96604c3e98,2025-01-01T20:14:23+0900,24,male,-1,0123456
1222a5b9-4850-4f57-871d-d0e4e501752f,2025-01-01T20:14:24+0900,13,male,1,0123456
4446b905-136e-45d2-8a17-a8a7dfb5e805,2025-01-01T20:14:24+0900,10,female,1,0123456
9416e9eb-e845-4125-aa72-b9a347d78eb0,2025-01-01T20:14:24+0900,23,male,-1,0123456
9677a55b-7009-44ed-867f-6445fdddcd00,2025-01-01T20:14:24+0900,12,female,-1,0123456
17a4eb2a-e195-43ab-89ee-ece9e73ececb,2025-01-01T20:14:24+0900,13,male,-1,0123456
e3cb35b9-5783-4abf-909b-059dc667a707,2025-01-01T20:14:24+0900,14,female,-1,0123456
342d1967-f12a-460c-b551-9cd53261d53f,2025-01-01T20:14:24+0900,13,female,1,0123456
ebc4832b-4061-4b44-86ee-dd7a90a66af7,2025-01-01T20:14:24+0900,20,male,-1,0123456
ee92365a-ae7a-4eb2-a269-92297ffae49f,2025-01-01T20:14:24+0900,7,female,-1,0123456
2d941ef3-1669-4feb-ad76-8af4f213ded7,2025-01-01T20:14:24+0900,17,male,1,0123456
0b61463b-16c0-4821-969b-4ba85c66b015,2025-01-01T20:14:24+0900,14,female,1,0123456
04e2d48e-8d8c-4335-90b5-cf85db53a258,2025-01-01T20:14:24+0900,25,male,1,0123456
725a9487-025f-4f9b-8e8d-1312011dc5ed,2025-01-01T20:14:25+0900,15,male,-1,0123456
1cc8ab97-01cf-4220-8ad5-4a8bf38047fc,2025-01-01T20:14:25+0900,23,female,1,0123456
4d9ad813-7cdf-4aaa-9e1d-a87d092bb4bd,2025-01-01T20:14:25+0900,12,female,1,0123456
6a2bbb21-df58-41db-8d2a-3807741fe27a,2025-01-01T20:14:25+0900,28,male,1,0123456
bdec74e1-6e3e-4c7f-b026-64d0251d83a0,2025-01-01T20:14:25+0900,14,male,-1,0123456
14661d36-5e5c-4eb0-b465-2399835a49b4,2025-01-01T20:14:25+0900,17,female,1,0123456
9d3c7843-e88f-4343-90ea-a32faa6c5efc,2025-01-01T20:14:25+0900,31,female,1,0123456
57b9ad58-88de-44fa-a32a-83878104df35,2025-01-01T20:14:25+0900,14,male,-1,0123456
7891c619-f12f-4dd7-a293-ffd688352a85,2025-01-01T20:14:26+0900,19,female,1,0123456
326f1a77-5ccb-4e07-9a61-17544913c972,2025-01-01T20:14:26+0900,37,female,1,0123456
705bbcaf-961a-406a-a62f-77daef8f0007,2025-01-01T20:14:26+0900,20,male,-1,0123456
8c12b029-99b8-408f-95b7-84d064079aff,2025-01-01T20:14:26+0900,22,male,-1,0123456
f8f82db1-5c09-4362-bf96-66e4eae63487,2025-01-01T20:14:26+0900,18,female,1,0123456
9996811c-adcb-4421-a221-fe30169708a6,2025-01-01T20:14:26+0900,15,male,1,0123456
224bf8e1-236a-43bf-b5de-2b10a565b266,2025-01-01T20:14:26+0900,17,female,-1,0123456
c7eea71c-6a85-4018-b995-fd0bb34b3916,2025-01-01T20:14:26+0900,8,male,1,0123456
143a55d7-650c-4a3c-84c0-24bee26ae311,2025-01-01T20:14:26+0900,17,male,-1,0123456
a3e15693-3b3b-419a-a3de-2420b3aec13e,2025-01-01T20:14:26+0900,31,male,1,0123456
