id,timestamp,age,gender,direction,shop_id
095be3ef-7b0e-4fab-8488-4b390a5f8f47,2025-01-01T08:00:00+0900,27,male,1,0123456
a952f135-03a2-48c7-8798-f9302e6fedf5,2025-01-01T08:00:00+0900,16,male,1,0123456
dc7e5929-254a-4184-a599-56a16ca4d697,2025-01-01T08:00:07+0900,14,male,1,0123456
d38b1198-f41b-4af7-b59c-1dabed68d6df,2025-01-01T08:00:09+0900,25,female,1,0123456
bd571652-ad18-47ee-bc8c-a82b668c42ef,2025-01-01T08:00:10+0900,28,female,1,0123456
93ca6f70-6e35-4c5c-a138-fc497a3ca3fc,2025-01-01T08:00:14+0900,20,female,1,0123456
00c2f3c6-1247-493d-9086-deda89f7ddbc,2025-01-01T08:00:15+0900,31,male,1,0123456
7ea52d03-4941-4952-8d6c-96826ff525df,2025-01-01T08:00:15+0900,10,male,1,0123456
b8a7d8fd-bc38-4811-add7-9b7d2ebc2854,2025-01-01T08:00:15+0900,20,male,1,0123456
ef15c375-0209-4e25-9793-720492f019ca,2025-01-01T08:00:15+0900,34,female,1,0123456
8bfa1d50-223a-4f84-8587-cbf2847cafea,2025-01-01T08:00:16+0900,20,male,1,0123456
413bb478-306a-47be-b73b-59428bf3d967,2025-01-01T08:00:16+0900,22,male,1,0123456
5d4b9bb2-7134-4b6a-958b-8dd6a224e9c8,2025-01-01T08:00:20+0900,17,female,1,0123456
01e9e5c0-b77e-47a6-89b0-a339a708e147,2025-01-01T08:00:30+0900,27,male,1,0123456
8d67e45f-b536-43ba-a021-c5f9cda5115b,2025-01-01T08:00:33+0900,13,male,1,0123456
07d919c1-81a0-47a8-a7fe-bb7f45910064,2025-01-01T08:00:35+0900,23,male,1,0123456
cee751f6-20d9-4136-b64d-fcc13bbc899c,2025-01-01T08:00:36+0900,15,male,1,0123456
86f26430-720b-46fb-8a91-fcadc2f2c3ce,2025-01-01T08:00:37+0900,24,male,1,0123456
d8be06c4-cc47-4bf5-b384-ed99d9229ffd,2025-01-01T08:00:38+0900,26,male,1,0123456
4cbedb62-aa92-4514-827f-4c946e753cd7,2025-01-01T08:00:42+0900,10,female,1,0123456
94b74d53-7961-4a25-8612-58f6fabe4cf0,2025-01-01T08:00:44+0900,24,male,1,0123456
072b23ba-be52-45c7-a9d5-79d211a6c0bd,2025-01-01T08:00:44+0900,29,female,1,0123456
7519c7ed-050b-4b78-9d26-a406bf88f90b,2025-01-01T08:00:46+0900,16,male,1,0123456
003da6f5-7982-469d-9a70-60e2babed007,2025-01-01T08:00:48+0900,12,female,1,0123456
d79534fb-173d-4111-8dc6-b5407ee631b9,2025-01-01T08:00:49+0900,13,female,1,0123456
d90e6719-ced4-450e-ac3d-75570caca781,2025-01-01T08:00:54+0900,23,female,1,0123456
4ae96f9d-8fa1-43ad-be1c-0066cdf4eac6,2025-01-01T08:00:55+0900,17,male,1,0123456
315b1d86-e8a0-4ecc-9b4b-783197cfdf7d,2025-01-01T08:00:57+0900,25,female,1,0123456
