id,timestamp,age,gender,direction,shop_id
103582ec-31d7-4124-a59e-aea37c11c5d5,2025-01-01T08:42:15+0900,22,male,1,0123456
0fab5605-5693-453e-a5a8-f333387b7161,2025-01-01T08:42:17+0900,29,female,1,0123456
200dd3ec-4e27-424c-8baa-a958ec945dae,2025-01-01T08:42:18+0900,19,female,-1,0123456
7ac6deb2-5ed3-4f04-aa6c-34c8fd69745d,2025-01-01T08:42:18+0900,13,male,1,0123456
ee16a082-70e0-4207-8311-039ef7ca2730,2025-01-01T08:42:19+0900,14,female,-1,0123456
2a73034f-04e9-4fde-ab36-7428c4e5047e,2025-01-01T08:42:20+0900,24,female,1,0123456
d49a8f01-59da-4f91-8cea-80fa67754c42,2025-01-01T08:42:21+0900,15,female,-1,0123456
282a17fe-c797-40c6-b47e-cff7f6cddf67,2025-01-01T08:42:23+0900,15,female,1,0123456
124a2d6d-3b57-4d5f-b450-699dead57e2b,2025-01-01T08:42:24+0900,26,male,-1,0123456
f80552fb-9aca-45fd-8e57-9a19a22eb1c9,2025-01-01T08:42:24+0900,21,female,1,0123456
703e397a-bc69-4831-828f-29557cf0d8aa,2025-01-01T08:42:24+0900,22,female,1,0123456
6e99b77a-e5c9-4b09-a835-188bf4c25869,2025-01-01T08:42:25+0900,9,female,-1,0123456
fac0d565-5387-41f9-84ee-84f5d418b3c3,2025-01-01T08:42:26+0900,26,male,-1,0123456
efec3084-6af4-4c1a-8793-31ef7e7d9156,2025-01-01T08:42:27+0900,14,female,1,0123456
77e19479-aefa-46a2-b350-47dd9586dea1,2025-01-01T08:42:27+0900,13,female,1,0123456
b3312931-487e-475c-a984-283c1dcab901,2025-01-01T08:42:28+0900,32,male,1,0123456
562822e4-6bfe-4e82-b8d4-bf4dc5a1051e,2025-01-01T08:42:29+0900,14,male,-1,0123456
063791fb-adfe-478e-a16d-7c93ca7f23ad,2025-01-01T08:42:29+0900,18,female,-1,0123456
e02fef15-8aaf-4fe7-9341-fe372bb12850,2025-01-01T08:42:29+0900,29,female,1,0123456
3a2d941d-90ea-4923-9d2a-31fc18ed1527,2025-01-01T08:42:30+0900,16,male,-1,0123456
4e5db9de-ac3c-4f4d-9348-2e2aa29f29f1,2025-01-01T08:42:30+0900,14,male,1,0123456
ee5cbd5c-acbf-4445-8d95-da0e052fc247,2025-01-01T08:42:33+0900,11,female,1,0123456
2f36f6ee-d3b0-4f45-ad7a-ab4b22c55995,2025-01-01T08:42:33+0900,28,male,1,0123456
039ad196-741e-4e9b-a2bb-be9767d8309a,2025-01-01T08:42:35+0900,20,female,1,0123456
b2aa6379-1d21-4bd2-9d3f-771067b340e7,2025-01-01T08:42:35+0900,14,female,1,0123456
4497b57c-10e5-4a1d-9699-0cf1fb09145f,2025-01-01T08:42:35+0900,19,male,1,0123456
d860b8e9-1dad-45c5-bff9-71f8702c3a14,2025-01-01T08:42:36+0900,32,female,1,0123456
39f0529c-6b63-499b-88ea-8e10d8688b0a,2025-01-01T08:42:36+0900,14,male,1,0123456
906201fe-dd7e-464a-837b-6ae4cf658c25,2025-01-01T08:42:36+0900,14,female,-1,0123456
ef78a23f-44bd-4ab4-809d-fb2a3af838b1,2025-01-01T08:42:37+0900,22,female,-1,0123456
5a0f116b-7b80-4f75-a3c7-2a2c2602fd09,2025-01-01T08:42:37+0900,19,female,-1,0123456
f6a511f7-f4aa-4828-b8cc-eb2278d2783a,2025-01-01T08:42:37+0900,14,female,-1,0123456
feeda54c-6955-490e-9547-1c097beb1400,2025-01-01T08:42:40+0900,18,male,1,0123456
a572bee3-ffa2-4266-a55f-3deb11eaa850,2025-01-01T08:42:40+0900,15,female,1,0123456
e7dd35f7-3c53-4d99-923d-16107f01cb18,2025-01-01T08:42:40+0900,15,male,-1,0123456
d3dae35c-e6ab-4917-9126-4b03dd465dd3,2025-01-01T08:42:41+0900,19,female,-1,0123456
6862ab12-3eb1-4ec4-8845-48103c13c273,2025-01-01T08:42:41+0900,18,male,1,0123456
0d3b9652-5e15-4665-bd89-cc2105ce0435,2025-01-01T08:42:42+0900,17,male,1,0123456
f89645f9-eaed-4120-9815-571a1a180f91,2025-01-01T08:42:42+0900,15,male,1,0123456
b4d568e4-fdc6-4420-b432-68fb7095eb70,2025-01-01T08:42:43+0900,29,female,-1,0123456
daad60c1-ebbc-4bdf-894e-5e77f83e51e2,2025-01-01T08:42:44+0900,16,female,1,0123456
20ffbb75-ed85-4158-b0bc-8160445d8c34,2025-01-01T08:42:44+0900,26,female,1,0123456
1220d66c-3be7-493f-b09a-5d38fa9f7e2a,2025-01-01T08:42:45+0900,35,male,-1,0123456
d00b779a-b567-4aec-9ca0-bb274c90e9af,2025-01-01T08:42:46+0900,15,female,1,0123456
1fbc7d37-89b9-4b6b-abdf-a0c65293eee5,2025-01-01T08:42:47+0900,26,female,1,0123456
63784223-7bb1-4482-85a1-1b4c6dab513c,2025-01-01T08:42:48+0900,11,female,1,0123456
081a1681-12a4-4cc8-8f6e-ad28f1a98876,2025-01-01T08:42:49+0900,9,male,1,0123456
639dd55c-ab54-4198-93b7-7e569aa063e6,2025-01-01T08:42:49+0900,14,female,-1,0123456
8aefb214-2690-4911-858c-b4107016f5f8,2025-01-01T08:42:50+0900,18,male,-1,0123456
aef1079c-de33-48b6-9bec-2ad65096ee25,2025-01-01T08:42:50+0900,9,male,-1,0123456
6aa22ef0-65a9-478d-8a11-7a110ab22dbe,2025-01-01T08:42:50+0900,39,female,1,0123456
d4162422-5e4e-4719-be7b-7c0ef15830b8,2025-01-01T08:42:50+0900,20,male,1,0123456
39d3a0f3-71c6-4a3b-871a-49940030fd2a,2025-01-01T08:42:50+0900,21,male,-1,0123456
949354b0-7a72-4db6-8309-cf91c0f8a93d,2025-01-01T08:42:52+0900,19,male,-1,0123456
15783eb9-e42b-476b-8079-79dcaea97dcf,2025-01-01T08:42:52+0900,13,female,-1,0123456
7b659ae3-751d-41de-b6bb-1930639cad5e,2025-01-01T08:42:54+0900,16,male,-1,0123456
2d4ebe1d-0ae6-4dc2-9edc-730656ad1042,2025-01-01T08:42:54+0900,22,male,1,0123456
a75fcd5f-1bc7-4a58-be29-440cf127d71f,2025-01-01T08:42:54+0900,23,male,-1,0123456
ee214c10-99d7-4d86-ba4b-98623f6b2de2,2025-01-01T08:42:55+0900,14,female,-1,0123456
045c995c-c6fb-438b-9ccb-f1209f2a46da,2025-01-01T08:42:55+0900,23,male,-1,0123456
c8548c27-92f6-47ee-a6dd-ce682d82faf6,2025-01-01T08:42:56+0900,19,male,1,0123456
a6dabfb8-27ae-4899-ab02-c9e9d777a2da,2025-01-01T08:42:56+0900,15,female,1,0123456
ef3f3617-8980-4e98-9d18-d19bbba4ed52,2025-01-01T08:42:57+0900,18,female,-1,0123456
8b910a14-898d-44bc-b301-07611c0ed7e9,2025-01-01T08:42:57+0900,8,male,-1,0123456
ea87fce8-42d1-4f91-83f3-af93725a7900,2025-01-01T08:42:57+0900,19,male,1,0123456
f32556a3-38aa-4ebe-b2d9-0378a435509b,2025-01-01T08:42:57+0900,16,female,-1,0123456
66e060de-2187-4df0-bfbb-22753a5a8e37,2025-01-01T08:42:58+0900,14,male,-1,0123456
9ec0ae36-ed5a-435c-a754-753a7dcbdcec,2025-01-01T08:42:58+0900,23,female,1,0123456
4252da62-bd98-4e1e-83ce-3ea9e3cff56e,2025-01-01T08:42:58+0900,30,female,-1,0123456
14e491ea-4282-434d-adcd-6553df6f1894,2025-01-01T08:42:59+0900,15,male,1,0123456
24c498a1-648f-473f-8b2d-72572605eeb1,2025-01-01T08:42:59+0900,17,female,1,0123456
