id,timestamp,age,gender,direction
fbc6996c-c292-4b68-9e11-66a3ac0f3c5c,2025-01-01T11:11:06+0900,15,female,-1
acff54b1-beaf-46ea-90f4-5a9d64c71e16,2025-01-01T11:11:06+0900,25,female,-1
98e71588-3ae8-4a8f-8465-9b4acc01e1cc,2025-01-01T11:11:06+0900,16,male,-1
fb5d0b5e-ccd0-4409-bc41-16251f8e8044,2025-01-01T11:11:07+0900,13,male,1
e8f735ea-7d6e-43f6-bc00-e33fbcc68553,2025-01-01T11:11:07+0900,29,female,1
3ee78d2f-abfc-481b-8a73-c0cfa52ed829,2025-01-01T11:11:07+0900,15,male,-1
74a4135f-2ecb-4dc0-9e19-0a2985a0569d,2025-01-01T11:11:07+0900,16,female,1
c03bfb25-9791-45d1-90e2-bea01dcb3cac,2025-01-01T11:11:07+0900,15,male,1
dfb26f42-fe1b-4a3d-8b7a-4a1ca1e55acf,2025-01-01T11:11:07+0900,28,male,1
d800728d-7848-4067-bbb4-6c45f3974b26,2025-01-01T11:11:08+0900,15,female,-1
9dae2d56-9d35-4412-8243-c64c9fc3ca93,2025-01-01T11:11:08+0900,19,female,1
06a51269-f3a8-4d09-a3f3-bf1fcb423515,2025-01-01T11:11:08+0900,15,male,1
c6b9be43-1808-4e5a-8028-b3a95076f54a,2025-01-01T11:11:08+0900,20,female,1
526ad108-bb00-4716-8da6-6cbef0a0b33b,2025-01-01T11:11:09+0900,22,male,1
108252ac-41ff-4da5-b0c1-cf8cef0a0fce,2025-01-01T11:11:09+0900,11,male,1
31a0c22e-60a3-4470-b703-9189c8410b9b,2025-01-01T11:11:09+0900,18,male,-1
1593f32a-1442-4545-8d27-a4d68fcda472,2025-01-01T11:11:09+0900,17,female,1
62ce33a5-6d1e-43dd-94db-a985fc539129,2025-01-01T11:11:09+0900,22,male,1
16fa89d7-9935-4606-b90e-e0a53faf7236,2025-01-01T11:11:09+0900,25,male,1
c3b887d9-1bf9-4c9f-b158-6757ffecf9f8,2025-01-01T11:11:10+0900,11,male,-1
855eb5e8-e0eb-46c0-b83d-f8b14c0b72d1,2025-01-01T11:11:10+0900,14,female,-1
ae57dc48-6137-4699-a5e6-d31b9ed8544e,2025-01-01T11:11:10+0900,23,female,1
9de5b98f-1e74-4af4-9199-27f210e0e8ec,2025-01-01T11:11:10+0900,16,female,1
59210136-fc90-4e5e-b78a-e3f2f6905dea,2025-01-01T11:11:10+0900,18,female,1
f7426ce5-2057-442b-aaf6-c7e88095e177,2025-01-01T11:11:10+0900,22,female,1
3216d4cf-e1fa-46ca-9bec-cd0256d67a11,2025-01-01T11:11:10+0900,21,male,1
b1d56023-f5de-458f-83e1-5ec196fba2d7,2025-01-01T11:11:10+0900,15,female,-1
8b04f471-fb52-4e13-82f1-0757839f6405,2025-01-01T11:11:11+0900,16,female,-1
5781cd15-f7bc-48f1-b25e-67908d352ecb,2025-01-01T11:11:11+0900,24,female,-1
18a053c9-2052-46ac-af05-39a89b34e73a,2025-01-01T11:11:11+0900,18,male,-1
a3118f2c-ed19-4217-a9e9-7c5de2f13dd0,2025-01-01T11:11:11+0900,20,female,1
30f8ce9d-8715-4c16-a910-f55c00d83949,2025-01-01T11:11:11+0900,17,female,-1
7229fb7d-4c33-46bb-a435-fe0d8662425c,2025-01-01T11:11:11+0900,24,male,1
27b6a4f8-6478-47f5-8da0-f3d37a451e46,2025-01-01T11:11:11+0900,13,female,1
ff2c7a94-9ed8-4ffc-8c54-ce16b9f91d06,2025-01-01T11:11:11+0900,24,male,1
ed1dea3d-74b1-48fd-ae92-582a2865a481,2025-01-01T11:11:12+0900,18,female,1
44fe1ab3-6730-4723-893a-0435657bcf13,2025-01-01T11:11:13+0900,19,male,1
12cb8681-e7aa-487d-8bf7-710f03f05795,2025-01-01T11:11:13+0900,21,female,-1
d5bd7bf5-2bb2-4dc6-9538-d42c6a5608c2,2025-01-01T11:11:13+0900,23,male,1
59624a30-7aa2-452f-b761-e4de794bf344,2025-01-01T11:11:14+0900,20,male,-1
651cea92-8acb-4ce9-835d-b82048f0b45c,2025-01-01T11:11:15+0900,20,female,-1
05eec7c3-f824-42c1-b140-cb59a1afcba9,2025-01-01T11:11:15+0900,23,female,-1
c5d4c24b-5eb7-4335-a637-dd1627ef1d5c,2025-01-01T11:11:15+0900,25,male,1
20437100-6d52-4865-877e-af7a2d08fb20,2025-01-01T11:11:15+0900,12,female,-1
d1b637a0-a6bd-4132-af41-6e9f94bf2291,2025-01-01T11:11:15+0900,17,male,-1
34a2b322-c66f-4fd1-bd40-6f0270cb5280,2025-01-01T11:11:15+0900,17,male,-1
6282e3d0-48fa-444e-b087-c3850670362b,2025-01-01T11:11:15+0900,29,male,-1
3a4e178c-787b-4a48-ae74-a3bb1c408e5c,2025-01-01T11:11:15+0900,17,male,-1
a5853c22-e02e-43bd-8add-3e1e1c644adf,2025-01-01T11:11:16+0900,11,female,-1
d7122a53-e106-47d9-998c-b5383526a815,2025-01-01T11:11:16+0900,45,male,-1
55e3592a-8d7d-408b-9fa2-6b9451052c9c,2025-01-01T11:11:16+0900,14,female,-1
98446924-1855-4e19-b949-47bd0df379a9,2025-01-01T11:11:16+0900,22,female,1
c1504570-a67a-4e41-95f1-7ce3b698e119,2025-01-01T11:11:16+0900,26,female,-1
c760b817-a639-4952-b2d5-c8c826f7de74,2025-01-01T11:11:17+0900,19,female,-1
4530ab43-ccc5-4f89-9932-e9e792b9fc53,2025-01-01T11:11:18+0900,14,female,1
abf0c2ef-fc0b-4df0-b1be-f332f681ff71,2025-01-01T11:11:18+0900,17,male,-1
71cc0e84-e44b-4960-8c29-20940f188cbc,2025-01-01T11:11:18+0900,19,male,1
93fba42a-1f2c-4852-a58f-20d95187af49,2025-01-01T11:11:18+0900,18,female,1
b833bd65-ea7b-47b8-a3a7-1e5ad8e99625,2025-01-01T11:11:18+0900,23,male,1
fc1b8810-bde2-4cb6-b97f-5a19bca19eb2,2025-01-01T11:11:18+0900,29,male,1
170efff0-ead6-487d-aaf3-8eb36944b7a0,2025-01-01T11:11:19+0900,12,male,-1
33e3ad37-2731-451a-97f2-1a163086f06d,2025-01-01T11:11:19+0900,22,male,-1
1e207895-eda8-44bb-bf79-9f5bf80993d8,2025-01-01T11:11:19+0900,18,female,-1
1738e614-41ae-4c01-8a3e-26b4e9550f5d,2025-01-01T11:11:19+0900,17,female,-1
1afb789f-1ca9-489f-b37a-36e72f32ec9e,2025-01-01T11:11:19+0900,12,male,1
445a581a-e195-4078-a381-ad50273f25a5,2025-01-01T11:11:20+0900,18,male,1
5045718c-3bec-4717-ac74-a57e3bb732b6,2025-01-01T11:11:20+0900,16,male,-1
09eeec2f-710c-45c1-8e55-83750e3900b6,2025-01-01T11:11:20+0900,21,male,1
a0d0886a-74da-431c-bc46-ca734117d696,2025-01-01T11:11:21+0900,18,male,-1
703b78a2-9865-46cf-9329-5a4ddd946ab7,2025-01-01T11:11:21+0900,11,male,-1
05f98708-518a-4a5d-9102-c2906c0cd17a,2025-01-01T11:11:21+0900,13,female,1
89096ddb-c876-4fe2-ac73-08e299ce3614,2025-01-01T11:11:22+0900,12,female,-1
5d8c89e9-2d60-44d8-87f8-6e9e296d729c,2025-01-01T11:11:22+0900,16,male,-1
34203f0b-30f5-4117-999f-49ed8c6b3b1a,2025-01-01T11:11:22+0900,42,male,1
06123fad-d8cf-4769-bc10-6b3d51deef18,2025-01-01T11:11:22+0900,10,male,-1
8ca91351-06f9-47f6-9b95-4d63be0751b4,2025-01-01T11:11:22+0900,19,female,1
450a4ff8-5026-40ef-bbb8-2102c9725ab2,2025-01-01T11:11:22+0900,18,male,-1
175458a0-6679-49e2-a2b5-efde719cd263,2025-01-01T11:11:22+0900,29,male,-1
205332ae-5596-447b-b99a-115078417210,2025-01-01T11:11:22+0900,15,male,-1
a56c9acd-fc70-4c87-993a-ee9cd85d6458,2025-01-01T11:11:22+0900,21,male,-1
afb30194-644b-49e8-8655-1e5574a37215,2025-01-01T11:11:22+0900,19,male,1
d963fd18-8f47-4146-9d4a-979a62d9168b,2025-01-01T11:11:22+0900,8,male,1
475c78f3-89cd-4ee5-abbd-dd830273d9ee,2025-01-01T11:11:22+0900,24,male,1
6671b75e-7b86-411f-bc23-9330bc717472,2025-01-01T11:11:23+0900,20,male,-1
f0cfa9d5-2121-49e7-9ca8-f39bcaf34e47,2025-01-01T11:11:23+0900,21,female,1
0d7f6a38-cc92-4861-89cc-c774c7090cfd,2025-01-01T11:11:24+0900,14,female,1
ece4bb02-5e37-4eac-9d61-f463f81c0a59,2025-01-01T11:11:24+0900,12,female,1
fb7a4811-0310-429f-abd4-96c3bab55951,2025-01-01T11:11:24+0900,26,female,-1
695596e6-84d2-428f-845f-bb14bad8e9e0,2025-01-01T11:11:25+0900,23,male,1
b86dd337-954d-425d-b6cf-888771c08874,2025-01-01T11:11:25+0900,21,male,1
e7ce0efb-bc5d-4988-8ab3-b73e86b26e73,2025-01-01T11:11:25+0900,14,male,1
1d0fb194-9d92-4c51-ba30-d26879c31d87,2025-01-01T11:11:26+0900,19,female,1
372bf0f3-c604-4ddb-a5c3-54e9fd9ccaf9,2025-01-01T11:11:26+0900,29,female,-1
065827f1-7bf8-4494-874f-a839121b8ff7,2025-01-01T11:11:26+0900,21,female,-1
39c1c932-f42d-4adf-9d5b-9283fb1d9c6d,2025-01-01T11:11:26+0900,12,female,1
b23814f2-c2b2-4054-afd0-168ce247b808,2025-01-01T11:11:26+0900,17,female,-1
8e982f9e-e27b-43ee-b38e-ff17e5f71201,2025-01-01T11:11:26+0900,29,female,1
46b06363-eed3-4219-8f65-3f4290acc71b,2025-01-01T11:11:26+0900,26,male,1
a5a11ea6-7438-4d23-a505-94fff27d154d,2025-01-01T11:11:27+0900,18,female,1
5657c595-f04d-45a6-8a73-2b9beaabf8a2,2025-01-01T11:11:27+0900,27,male,1
f32cb0fd-32ca-444f-865b-faa43de9b28d,2025-01-01T11:11:27+0900,10,male,-1
c7514710-2550-44f3-815b-241ffba54a45,2025-01-01T11:11:27+0900,16,male,1
8c64ab86-6816-4921-a4ef-7d13b8a2f8d0,2025-01-01T11:11:27+0900,16,male,1
65de6737-2c64-40e9-a07f-b8b37d2e55e5,2025-01-01T11:11:27+0900,25,female,1
6068bc33-dcab-4e65-a4f0-f4f8be6dd879,2025-01-01T11:11:27+0900,17,female,-1
9d023530-aed0-4512-b109-0d0df23e0de9,2025-01-01T11:11:27+0900,15,female,1
b714c689-aefb-4a40-a2a4-ecd53b0978c1,2025-01-01T11:11:28+0900,24,male,1
426a8279-fe78-4d26-8d3c-08fb159fbb63,2025-01-01T11:11:28+0900,10,male,-1
7cf9def6-91bf-41f6-8dec-06b45c6c0b3f,2025-01-01T11:11:28+0900,15,male,-1
abdec068-27fb-4b1c-89a1-d8a9f8a86e0d,2025-01-01T11:11:28+0900,27,male,-1
652ab842-d38c-45f8-ac77-ed73fb06fdc2,2025-01-01T11:11:29+0900,18,male,-1
0f6128d6-0737-4024-8499-daff5b2c9a37,2025-01-01T11:11:29+0900,15,male,1
2282b32c-4d0c-4adb-ba10-2514a11657cc,2025-01-01T11:11:29+0900,26,male,1
12e3c20d-f3aa-49a3-b81f-f7a1f0e19953,2025-01-01T11:11:30+0900,23,male,-1
0eeb8caa-70ea-442c-b698-cd80cf489fad,2025-01-01T11:11:30+0900,22,female,-1
8d7bda51-adb6-42de-97ff-3d427d96985a,2025-01-01T11:11:30+0900,13,male,1
e649c09d-5a43-434e-b8c4-b03d7e0ff315,2025-01-01T11:11:30+0900,33,male,-1
f0452116-81f5-4060-81fb-d322a5c0a97c,2025-01-01T11:11:30+0900,10,male,1
3afa0bf2-bd2a-4cd5-a935-0a21b328115b,2025-01-01T11:11:30+0900,22,male,1
ef39610f-780c-4995-81d8-0fe4ac83641d,2025-01-01T11:11:30+0900,13,male,-1
7d246636-d7d9-4218-8a3b-904b48fcacb0,2025-01-01T11:11:31+0900,21,female,1
481bff07-4e82-4ad6-ac52-755f6c3cf9f7,2025-01-01T11:11:31+0900,22,female,-1
e0a5ca2b-a469-4ace-8a7b-e52489716154,2025-01-01T11:11:31+0900,29,female,1
00749755-de1d-43b5-8265-98201aaaf1e6,2025-01-01T11:11:32+0900,18,female,1
b68c87a8-ec49-44aa-a314-9ef1cbba8545,2025-01-01T11:11:32+0900,29,female,-1
d1d0b0a6-0af2-4093-bf12-a8ab4d3a2626,2025-01-01T11:11:32+0900,20,female,-1
8fe11336-0997-4c63-81b4-fd1710709bf2,2025-01-01T11:11:32+0900,18,female,-1
a88db7e0-6876-43e0-affb-75f77cd1cef9,2025-01-01T11:11:32+0900,17,female,1
c7df77f0-7513-4924-8655-7ea0cdaaa687,2025-01-01T11:11:32+0900,24,male,-1
966b7f6f-4471-48f9-b024-62ae6d5e65eb,2025-01-01T11:11:32+0900,26,male,-1
606259ea-5846-4c10-88c0-b7d50acdc299,2025-01-01T11:11:33+0900,25,male,1
71f3abff-fdb0-42d6-a8e7-68d4524cfafa,2025-01-01T11:11:33+0900,17,female,1
3bc248be-f27c-4ba6-bf68-688f13b8e493,2025-01-01T11:11:33+0900,20,male,-1
bb9f59ac-5466-424a-9408-1540df824140,2025-01-01T11:11:33+0900,23,female,1
471ba8ec-3efc-49a0-8a6e-e89ce045b2bf,2025-01-01T11:11:34+0900,16,male,1
13f7268b-3d4a-41e0-bf07-885334b54348,2025-01-01T11:11:34+0900,18,male,1
3e8c776e-1ce3-486d-a8f7-fe66833ac2ac,2025-01-01T11:11:34+0900,12,male,1
50c12737-7a48-4dc9-ac0f-67168a538d59,2025-01-01T11:11:34+0900,17,female,-1
a3726fea-f109-48a8-b3fb-8056f3fa7344,2025-01-01T11:11:34+0900,10,male,1
fc368d6b-e385-481b-a095-c2b9d61564d6,2025-01-01T11:11:34+0900,16,female,-1
821d43c8-109e-4b57-aa1a-efd04843697a,2025-01-01T11:11:34+0900,9,male,-1
d31f15e3-5ba0-42ba-8c3e-c42e411d3dae,2025-01-01T11:11:34+0900,12,male,-1
0d64891a-12bf-4ff0-bdd6-34d875ca4f25,2025-01-01T11:11:34+0900,27,male,-1
cbf89953-ef96-4b4e-86da-0ef2d31bca01,2025-01-01T11:11:34+0900,14,female,1
c495f636-3547-480e-b3f2-46416ccc16e4,2025-01-01T11:11:34+0900,26,male,-1
b90044f1-9fdc-44eb-8f5b-c98c2330c78a,2025-01-01T11:11:34+0900,19,female,-1
32ed85ec-4de5-41a8-ae02-f287fb362b48,2025-01-01T11:11:36+0900,10,male,1
34a10788-c547-48d4-ab66-67a319f8e82d,2025-01-01T11:11:36+0900,22,male,-1
a570de56-9df3-4e6f-a994-9f0dfda4543a,2025-01-01T11:11:36+0900,15,male,-1
4272c9e1-7967-40fc-82c4-077d77485381,2025-01-01T11:11:36+0900,14,male,-1
690485e2-040a-43c6-abfe-b2f7cdc9b2ed,2025-01-01T11:11:36+0900,17,female,-1
30e157ef-2231-44a4-87a0-13b3721c2dbc,2025-01-01T11:11:36+0900,17,female,1
7dfc2fbb-547d-4525-af34-99f5d66678fb,2025-01-01T11:11:37+0900,16,male,-1
30818bbd-8b97-4c19-8b97-ff7f9769ecee,2025-01-01T11:11:37+0900,21,female,-1
e629f4c4-e2d7-498b-9721-fa5619aee35f,2025-01-01T11:11:37+0900,9,female,-1
6c46406c-53c6-49e0-8251-a5b3b81fb12d,2025-01-01T11:11:37+0900,25,female,1
522d8994-ea40-4930-9670-0f28253f9d42,2025-01-01T11:11:37+0900,19,female,1
a42033c2-6b2e-4eda-ae77-8e41c8811146,2025-01-01T11:11:37+0900,14,male,1
af9de6a6-efdd-425c-b735-86bcf4e44ac0,2025-01-01T11:11:37+0900,14,female,1
b66a2e13-da0a-40b8-811f-9d855f74fc46,2025-01-01T11:11:38+0900,38,male,-1
61d63d52-c0ba-453e-b6b7-348c75022bf5,2025-01-01T11:11:38+0900,21,male,1
118e412d-bbc7-4ba5-8a7f-dd8b3502af05,2025-01-01T11:11:38+0900,33,male,1
19f1a409-5e10-4c4a-8562-03fb34d00b56,2025-01-01T11:11:38+0900,38,male,-1
339a2e3d-d5d8-460d-8e49-b5a2adda0f7e,2025-01-01T11:11:38+0900,25,female,1
ab15714c-b859-4552-a4c9-ea7d634b5ad9,2025-01-01T11:11:39+0900,11,male,1
2bb94a65-68c1-40c9-890c-fef283d2fb8c,2025-01-01T11:11:39+0900,22,male,-1
ba6e0775-21b0-4228-9c26-4b20c710220c,2025-01-01T11:11:40+0900,16,male,-1
31665160-97a6-45a9-9fc1-873ba15acd82,2025-01-01T11:11:40+0900,31,female,-1
3e39d46d-e317-45f4-906a-32f5493f081a,2025-01-01T11:11:41+0900,32,female,1
c7c9534f-3b2d-4c02-abd4-a657433c63a3,2025-01-01T11:11:41+0900,21,male,1
a4f6b34c-4047-4864-ab46-d08e213008c4,2025-01-01T11:11:41+0900,7,female,-1
b7f55a21-8b33-4be1-adf3-3c65ef3dd943,2025-01-01T11:11:41+0900,9,male,1
5a629b0e-714c-458b-9f80-ef685add27f7,2025-01-01T11:11:42+0900,26,female,-1
4d2343c7-b196-40eb-9c3d-471034e7a9a7,2025-01-01T11:11:42+0900,13,female,-1
d5255f5d-e758-4611-80d6-c4e57d198534,2025-01-01T11:11:42+0900,20,female,-1
85089ee0-072d-4d2b-b89c-4dc0aa786056,2025-01-01T11:11:43+0900,15,male,-1
1d01684b-d2b6-48b9-9aec-719988fd6bfd,2025-01-01T11:11:43+0900,29,male,-1
3b0c2cde-162f-475e-b02d-777da863fb87,2025-01-01T11:11:43+0900,12,female,1
62e0f12c-39a6-4ca7-86d0-8bc3b7d53266,2025-01-01T11:11:43+0900,10,female,-1
3821059c-f255-4cc4-aab6-6ad179fccac2,2025-01-01T11:11:43+0900,14,female,-1
8a1b9fc7-c4ff-44b1-8d33-a9b5f8d22d70,2025-01-01T11:11:44+0900,14,female,-1
e2fd4836-8951-444a-bd95-af9221462002,2025-01-01T11:11:44+0900,28,female,1
822f8b34-c9ba-458b-b08d-44c0af4e234c,2025-01-01T11:11:44+0900,27,female,-1
40df44c8-30b1-4443-8412-e7529730acca,2025-01-01T11:11:44+0900,42,female,1
d543120c-41b7-403e-80c3-8ee24a07686f,2025-01-01T11:11:45+0900,16,male,-1
f3002f2a-7209-4686-abea-689b2c679c1d,2025-01-01T11:11:45+0900,23,female,1
506276ca-c35b-41c0-bb3e-b254cc5d72c8,2025-01-01T11:11:46+0900,20,female,-1
bdfcb706-b3b3-4512-b878-8f6236cd5569,2025-01-01T11:11:47+0900,16,male,-1
f395dfe3-eaef-4831-87fd-379e5e2ea2d2,2025-01-01T11:11:47+0900,7,female,-1
d410590f-2761-4ce9-b4de-68316e82e317,2025-01-01T11:11:47+0900,24,male,-1
ceb6075c-d6ae-445f-a82e-19cca88653f7,2025-01-01T11:11:47+0900,29,female,-1
d06148cd-a6e2-49b3-b548-f124b7dd2468,2025-01-01T11:11:47+0900,27,male,1
4561e9d2-2145-457a-b6b5-d6d743a02620,2025-01-01T11:11:47+0900,22,female,1
aacd3c26-4a47-4aba-96ed-73e0ce63be7c,2025-01-01T11:11:47+0900,7,female,1
7f7e53fe-dad4-476d-b23a-78ae1eaa6991,2025-01-01T11:11:48+0900,15,male,1
d91baf0a-34cc-4479-a8a4-f6aac1b47430,2025-01-01T11:11:48+0900,31,male,1
d7f77afa-e973-49c8-b394-e131f8f9956a,2025-01-01T11:11:48+0900,22,female,-1
e6b02906-a218-453c-ad7a-4c22420cb48e,2025-01-01T11:11:48+0900,19,female,-1
1f26eba7-95ba-4655-9b5c-962e9a00f48b,2025-01-01T11:11:48+0900,18,female,-1
8c877447-0d5e-4a4a-ba95-12613e8a269a,2025-01-01T11:11:48+0900,18,male,-1
bea2e1ad-a3d6-4ce4-9e57-aa3489d953e1,2025-01-01T11:11:48+0900,25,male,1
09fd60ed-32ee-4bda-864b-c0aa0582f63e,2025-01-01T11:11:48+0900,29,female,1
1964a432-d233-43e6-8569-41f1a802cd61,2025-01-01T11:11:49+0900,26,male,-1
7af0f82c-8c41-4aae-8aa6-9c40c14670b7,2025-01-01T11:11:49+0900,16,female,-1
93f616a5-9e0c-4233-b3a3-7a0d237f24dd,2025-01-01T11:11:49+0900,19,female,1
173706f8-ebff-4f80-bec0-a22cb3101ffe,2025-01-01T11:11:50+0900,29,female,-1
f39de379-ffbe-4462-9a39-f130d0be5b2f,2025-01-01T11:11:50+0900,23,female,-1
e89c8bf2-8f25-4e52-8730-2ecd29c5a9af,2025-01-01T11:11:50+0900,15,male,1
addc1e20-88dd-45f0-826c-7537c899b7e5,2025-01-01T11:11:50+0900,19,male,1
68033dc8-7900-436c-b1ff-2e8a35dc9d8d,2025-01-01T11:11:50+0900,32,male,-1
0680a4ae-6fc2-4d29-a0ce-62e4ab041aa7,2025-01-01T11:11:51+0900,11,male,-1
7ee8f8b4-228a-4839-8eb9-7cd12bc840e7,2025-01-01T11:11:51+0900,10,female,1
4a3d99c6-fc0d-4531-b891-d50de1a7e6ca,2025-01-01T11:11:51+0900,25,male,-1
31355163-ab55-4241-8c31-dc954a97fb55,2025-01-01T11:11:51+0900,18,male,1
5830627e-781b-4d2f-ba84-16241f58771f,2025-01-01T11:11:51+0900,19,female,1
87a1a0e5-1d90-499b-837f-4b895a288908,2025-01-01T11:11:52+0900,18,female,1
07f84533-9c18-4fd2-bc2f-8eec44b9a385,2025-01-01T11:11:52+0900,13,male,1
d1f7c8ab-b156-43b4-a788-f3ef02fe8b68,2025-01-01T11:11:52+0900,14,male,1
1d6efb70-ad6b-463a-8f9b-39c8b23682c8,2025-01-01T11:11:52+0900,21,female,-1
8f67e9c1-f2b7-4389-91a4-86f5254131db,2025-01-01T11:11:52+0900,25,female,1
50601f2b-0550-48bd-bc20-a31050103869,2025-01-01T11:11:52+0900,17,female,-1
96b7db56-7b70-4d7b-84ad-9dd3a32a1d17,2025-01-01T11:11:52+0900,14,female,1
c4ed7bd7-3fee-4e66-a890-68b68c59e1e7,2025-01-01T11:11:52+0900,17,female,-1
86b68db6-ba93-487c-9248-b5a02beeed79,2025-01-01T11:11:53+0900,16,male,-1
29ed4fd9-1e1e-4131-af76-aa1822d5c9ce,2025-01-01T11:11:53+0900,17,female,1
866c51fd-89e6-48bc-bfd9-b70418565217,2025-01-01T11:11:53+0900,21,female,-1
b956eb44-87d1-4d12-b4e0-6eede7f1be09,2025-01-01T11:11:53+0900,26,female,-1
4cfa821d-2ea1-48d7-be61-518bc76aa242,2025-01-01T11:11:53+0900,14,female,1
421f8b1c-bca6-49f6-a08b-9907f99fb08d,2025-01-01T11:11:54+0900,14,female,1
a0dd59c6-c94a-4c6a-ad37-827b221f42b3,2025-01-01T11:11:54+0900,25,female,1
0f1dbf10-a32a-4b22-b596-d6eacf386896,2025-01-01T11:11:54+0900,26,male,-1
65c2ea96-539b-4c78-b33b-aaa4db65ca38,2025-01-01T11:11:54+0900,21,female,-1
88a625e1-c526-4997-a7db-a4c188653f4b,2025-01-01T11:11:54+0900,18,male,1
bcac9cb3-5e8d-427c-a5ea-8e4b2f324960,2025-01-01T11:11:54+0900,22,female,-1
33c38e80-a7bb-4239-9921-6d3a4e55f03c,2025-01-01T11:11:55+0900,10,female,-1
e3a377a3-031f-4de1-961e-25c47f28c271,2025-01-01T11:11:55+0900,25,female,1
aef2ec5d-9049-42a7-bc15-372b134ca4ea,2025-01-01T11:11:55+0900,20,female,1
4512f172-9770-4e03-b5a2-b726ea4ac82a,2025-01-01T11:11:55+0900,18,male,-1
febb1be6-880d-4891-9187-bc03573f9319,2025-01-01T11:11:55+0900,13,male,1
864dd2e6-026e-43d6-8a4d-c229b3f7a631,2025-01-01T11:11:55+0900,40,female,1
91f27008-2559-4f59-8ab8-2f66ac93a084,2025-01-01T11:11:55+0900,30,female,-1
eabbfc32-8d0a-429a-8a53-cc0e4b9c2ba6,2025-01-01T11:11:55+0900,16,female,1
823bb390-4c73-46d4-94cb-66c0fe9ed2a0,2025-01-01T11:11:55+0900,11,male,-1
a2414967-d3d2-47ec-bd5e-5bd1b50b1a7d,2025-01-01T11:11:55+0900,14,female,-1
39d61b2c-1b06-4c46-8b04-27fc70b736ae,2025-01-01T11:11:56+0900,19,female,-1
a378ba80-9e34-44b7-8a34-a1bdffe0ff6e,2025-01-01T11:11:56+0900,21,male,-1
e091355e-464e-4a13-ae8b-27d565ed2734,2025-01-01T11:11:56+0900,11,male,1
1ccd58a2-e4e9-460e-bf87-b9b257b7339e,2025-01-01T11:11:56+0900,17,female,1
3448a3ce-78b1-4199-b470-1d0bd8f56339,2025-01-01T11:11:57+0900,18,female,1
2fa5c073-8d80-4118-a03c-b0162d1070fb,2025-01-01T11:11:57+0900,10,male,-1
d4c985c5-44dd-4011-bf49-cf96717d22ad,2025-01-01T11:11:57+0900,23,male,1
98d3663e-a54a-40bd-9070-466c7f88fd1e,2025-01-01T11:11:57+0900,17,female,1
2ef07407-afce-46d9-a0e4-54c74b5ba913,2025-01-01T11:11:57+0900,19,male,1
745e4297-9635-4225-bf6a-3eedb6dfaa72,2025-01-01T11:11:58+0900,16,female,-1
