id,timestamp,age,gender,direction,shop_id
8ee48c8d-1a94-4c6e-a597-564e836d259a,2025-01-01T08:24:00+0900,17,female,1,0123456
06b07f55-b0f9-44bd-b2dd-acedcc469e68,2025-01-01T08:24:01+0900,11,female,1,0123456
10403a96-4c27-4402-b16d-6caba25308e9,2025-01-01T08:24:01+0900,16,male,-1,0123456
39fa61c3-bbba-4a46-8bd9-38bcfcff5ddb,2025-01-01T08:24:01+0900,23,female,-1,0123456
6e34e79f-83fc-44d2-983a-4195116908ae,2025-01-01T08:24:02+0900,21,male,1,0123456
42fbdaa3-c319-42fe-aab5-c935b9f3f28b,2025-01-01T08:24:02+0900,22,male,1,0123456
8c03142e-094b-48f7-a1a3-15158d6a1b3c,2025-01-01T08:24:02+0900,27,male,-1,0123456
fb49522d-d407-47d7-bc66-6831dcc8de23,2025-01-01T08:24:04+0900,19,female,-1,0123456
211ad574-6203-4ef7-966c-6a162543b0e9,2025-01-01T08:24:04+0900,16,female,1,0123456
f58d1eb3-9135-4a8a-b4fa-cdf47336e014,2025-01-01T08:24:04+0900,24,female,-1,0123456
326f8f26-02a8-4e38-8251-65f76f5137c7,2025-01-01T08:24:06+0900,42,female,-1,0123456
1874a9be-d7b9-46a2-ba06-ad93442ca573,2025-01-01T08:24:07+0900,14,male,1,0123456
7a99b540-2240-4dc8-92ee-6f9e6eed57ae,2025-01-01T08:24:08+0900,25,male,-1,0123456
d3951426-c514-4991-b383-313fa6b6ed04,2025-01-01T08:24:09+0900,14,male,1,0123456
5b4ccf04-7968-4792-9c2b-80eef4385d26,2025-01-01T08:24:11+0900,18,male,1,0123456
db80c36c-157b-4d38-9a7f-b15e11c47817,2025-01-01T08:24:13+0900,17,female,1,0123456
185631f1-8ab1-4272-b69f-76f5250aeba3,2025-01-01T08:24:14+0900,11,female,1,0123456
464c367e-b9ac-4ac2-958a-e3e6dbd5965a,2025-01-01T08:24:14+0900,27,female,-1,0123456
2a8d90d6-5cb3-47ef-a258-968de4823a81,2025-01-01T08:24:16+0900,14,female,1,0123456
b3fa7d01-c3a8-4833-b0c5-f9328923f2ec,2025-01-01T08:24:16+0900,20,male,-1,0123456
eb04da9c-c88e-433d-83ff-298c889f6bcf,2025-01-01T08:24:17+0900,19,male,1,0123456
0c686dbc-2a53-4597-a139-d73bd9b1a2f7,2025-01-01T08:24:20+0900,17,female,-1,0123456
78c51f5e-b143-45af-93d0-2c77714908dd,2025-01-01T08:24:20+0900,11,female,-1,0123456
b281c71b-d731-442b-8ac0-92cb1966a31b,2025-01-01T08:24:23+0900,12,male,1,0123456
26d0d31c-b91c-4e28-ac2a-c25bc1835b4e,2025-01-01T08:24:23+0900,19,female,1,0123456
c0f9887f-9ed1-4925-9c89-1bfe817aaf3b,2025-01-01T08:24:23+0900,25,male,-1,0123456
5f5b867e-8485-4246-80e0-199b19059629,2025-01-01T08:24:24+0900,22,female,1,0123456
ddff6b1e-b2d4-4521-bc48-bc003764a776,2025-01-01T08:24:24+0900,32,male,1,0123456
f085c834-a2fa-4722-8611-e86371a5d219,2025-01-01T08:24:25+0900,20,male,1,0123456
cc4ff345-10b4-4763-91b0-94fd9cfd566e,2025-01-01T08:24:26+0900,37,male,1,0123456
69da27c2-7745-4ffc-968c-79ae4b09d020,2025-01-01T08:24:27+0900,26,male,1,0123456
f2642eac-1d8b-46ab-a6e1-950618fffa6d,2025-01-01T08:24:28+0900,15,female,-1,0123456
7530a147-71d7-44e0-b24d-07234e05cffa,2025-01-01T08:24:29+0900,14,female,1,0123456
a3fbe4f1-3113-4425-b33e-e075f3854267,2025-01-01T08:24:31+0900,28,male,-1,0123456
58dae033-c80c-458b-a11b-e3a39cedf690,2025-01-01T08:24:31+0900,35,male,1,0123456
ee58a3a6-2f72-4d54-8249-c976fddd1364,2025-01-01T08:24:32+0900,26,female,1,0123456
60d69ed2-45cc-478d-9efb-b787e98ec123,2025-01-01T08:24:33+0900,13,male,-1,0123456
60a726fb-dcb7-4fc9-91c8-244f62432994,2025-01-01T08:24:33+0900,20,male,-1,0123456
33ccd1f1-6602-4fcc-a27f-cf6a79f396d2,2025-01-01T08:24:34+0900,7,female,1,0123456
2ccfaaf7-7a76-4e16-bfc8-1f696ff1c0ae,2025-01-01T08:24:35+0900,35,male,-1,0123456
e1c8527f-db63-4c44-853c-5ad4a5c86db3,2025-01-01T08:24:35+0900,33,male,1,0123456
e69ba21a-d227-44be-9b30-5b7d1b0676c3,2025-01-01T08:24:37+0900,16,male,-1,0123456
d9346519-d30d-48b0-ab9c-0d73365f81a6,2025-01-01T08:24:37+0900,20,male,1,0123456
4532e76f-3301-4f48-a2f2-d0eef1590f23,2025-01-01T08:24:38+0900,22,male,1,0123456
571735c7-ec8a-47d7-afd1-5f1283963c8e,2025-01-01T08:24:39+0900,19,male,1,0123456
93a034cd-1f74-4a82-b4d2-72e598eeffe1,2025-01-01T08:24:41+0900,18,female,-1,0123456
a832c8ae-e707-4656-b1ee-80f905611f3a,2025-01-01T08:24:44+0900,17,female,1,0123456
eb666957-7210-4d99-a868-e4cc716181ea,2025-01-01T08:24:47+0900,19,male,1,0123456
2db60c6b-5eeb-4e7e-bea5-74274ed55ece,2025-01-01T08:24:48+0900,26,male,-1,0123456
f8e91650-b323-4adb-b0ff-b6e68100bbdb,2025-01-01T08:24:49+0900,13,female,1,0123456
4ce03d76-25fe-4665-b80f-e070438841cf,2025-01-01T08:24:50+0900,21,male,-1,0123456
9d1c40db-be90-4b71-8741-499b4facff2d,2025-01-01T08:24:50+0900,31,male,-1,0123456
959501a1-ef9d-424a-a5a2-583785f2de98,2025-01-01T08:24:51+0900,17,female,-1,0123456
e750be61-3e63-4d09-b5e1-7eac507d269c,2025-01-01T08:24:51+0900,11,female,-1,0123456
55e26590-aa85-4d25-b78e-e8b498e0ac2a,2025-01-01T08:24:52+0900,20,female,1,0123456
29b0fa40-782c-4148-a3b3-d8111c7461ac,2025-01-01T08:24:52+0900,9,male,-1,0123456
