id,timestamp,age,gender,direction
c30ea3d1-a24d-4614-95a9-bed9d853f708,2025-01-01T17:19:14+0900,30,male,1
09f49aa1-0dbe-46c0-8098-882339f2537c,2025-01-01T17:19:14+0900,23,male,1
61e1d215-69af-47cf-9554-6af93cd5a014,2025-01-01T17:19:14+0900,18,male,1
c74ccfc8-3a62-4147-bdfe-a2a504dcc1ba,2025-01-01T17:19:14+0900,31,male,1
dde87f13-fb0e-45ce-b8e4-f3feccb26b0c,2025-01-01T17:19:14+0900,18,male,1
6733eea6-b46b-422c-861c-03561ee877cb,2025-01-01T17:19:15+0900,21,female,-1
f5f1554f-a326-47db-9262-ad3b7d4386d4,2025-01-01T17:19:15+0900,19,female,1
c1ac7808-41c5-49dc-99d3-9fc7d6a6b2bf,2025-01-01T17:19:15+0900,35,male,-1
21a87eae-f4db-457a-aa5c-ead26f094acd,2025-01-01T17:19:15+0900,17,female,1
7f519b1e-ea48-4088-a759-8e3b9ee364ca,2025-01-01T17:19:15+0900,14,male,1
5b9f8f75-20ec-4672-a04d-06c17a1095cb,2025-01-01T17:19:15+0900,19,female,1
568c5baf-6126-443e-9ca3-602c3f5abcb5,2025-01-01T17:19:16+0900,23,female,1
fca422fe-46e7-47f4-8317-c83099fb5e7c,2025-01-01T17:19:16+0900,13,male,1
5c9bc6d7-46ac-4ba0-8d83-475a2d976441,2025-01-01T17:19:16+0900,25,female,1
d9ad60c4-3701-4129-a14e-2def7bac361f,2025-01-01T17:19:16+0900,19,female,1
34af15b2-499d-417d-a078-5dda7b60b94c,2025-01-01T17:19:17+0900,28,female,-1
43950dee-7a20-4efe-a39d-169283d30a36,2025-01-01T17:19:17+0900,11,male,-1
4d4beba3-ec2c-4fe2-bbc7-6a505a09c7d3,2025-01-01T17:19:17+0900,14,male,1
2a2b07a2-8341-4850-8990-a0067b121d84,2025-01-01T17:19:17+0900,27,female,1
9188726c-d294-499f-88b5-001ec1bc6416,2025-01-01T17:19:17+0900,21,male,1
b556e39f-e21e-419c-9b12-9df0fd417cc2,2025-01-01T17:19:18+0900,16,female,1
72f752e8-fbf6-4de1-bd56-2d429dcfcb99,2025-01-01T17:19:18+0900,27,male,-1
7ee0e7ff-492d-4d2d-9681-7bddd150f041,2025-01-01T17:19:19+0900,12,male,1
775df74a-c5b3-4896-bb8e-c7673cfcf754,2025-01-01T17:19:19+0900,13,male,-1
a5d0daa2-9e05-49a0-aa98-6ce8f303e2fa,2025-01-01T17:19:19+0900,19,male,-1
f174ace6-37e0-4b96-964c-e6be2b9ec14d,2025-01-01T17:19:19+0900,16,female,1
e7ef737d-fa01-4891-aba6-261f10f03cab,2025-01-01T17:19:20+0900,29,female,-1
64667b91-04c5-4409-8909-0c16ab958a65,2025-01-01T17:19:20+0900,24,female,1
3d665504-1edd-4ba5-be29-4f01c6088aa7,2025-01-01T17:19:20+0900,22,female,-1
3fc924e1-c973-4914-a63c-c26fa0f8d511,2025-01-01T17:19:20+0900,11,female,1
1f12cb54-4d45-4977-9e06-c09afc6bbe06,2025-01-01T17:19:21+0900,17,female,-1
ff2f1825-3dad-44b2-b653-1f0b22d62b37,2025-01-01T17:19:21+0900,28,female,1
f99cf7ed-be44-4a02-9241-c0fccb4f1dc3,2025-01-01T17:19:21+0900,25,male,1
54ceacb1-d6c8-46a9-8c10-db535f76636a,2025-01-01T17:19:21+0900,29,female,-1
de650eef-19dd-45d4-88ba-ae1519f6403e,2025-01-01T17:19:21+0900,15,female,1
a2bc54b7-8763-4643-b29f-b4d5b404ff37,2025-01-01T17:19:21+0900,16,male,-1
49f871a8-637c-48de-8bea-c4c50765bcbc,2025-01-01T17:19:21+0900,33,male,1
e03f93f5-ca47-419d-a807-10ce2f1a0f86,2025-01-01T17:19:21+0900,27,female,-1
e1d336c2-fedf-4501-a4ae-638dd42dbc52,2025-01-01T17:19:22+0900,9,male,1
ef57b0d7-d851-4b1b-a078-2e31f3b90afb,2025-01-01T17:19:22+0900,13,male,-1
d42e6bf2-8766-438d-994d-c6b983d60abb,2025-01-01T17:19:22+0900,14,female,-1
f0d469f8-8443-4c3b-b54a-be47d382da8f,2025-01-01T17:19:22+0900,28,female,1
dbc4302f-5006-4930-a782-3f91cf598ca4,2025-01-01T17:19:22+0900,22,female,1
ac2a83cd-1fa9-47f5-9520-b5b5c056c2ca,2025-01-01T17:19:22+0900,16,male,1
6d968794-1030-4e53-8957-b257ae7fd778,2025-01-01T17:19:22+0900,16,female,-1
abb37ac8-06bc-40c9-addc-8f775087bdc3,2025-01-01T17:19:23+0900,18,male,1
c8c32de1-ad7c-4937-8fda-88f3e64cc477,2025-01-01T17:19:23+0900,15,female,-1
686a0e42-8c43-427f-a730-524ac6d43489,2025-01-01T17:19:24+0900,26,female,-1
9b2c9c82-f33f-46fb-9fca-d8582c552668,2025-01-01T17:19:24+0900,12,female,1
ddf8bb0b-c8db-4eb0-81ae-58919a678ce7,2025-01-01T17:19:25+0900,12,female,1
0b725dcc-6887-4c09-89b8-49ba836ebce8,2025-01-01T17:19:25+0900,27,female,-1
2bcd975c-7109-462d-a956-b36b16602537,2025-01-01T17:19:25+0900,16,male,-1
69c8edc1-27e3-400c-a018-4fe8056108e5,2025-01-01T17:19:25+0900,16,female,-1
4b8778f7-fb46-43e2-b4a6-44e79f825041,2025-01-01T17:19:26+0900,32,female,1
014ae0b7-4329-4fb9-bef7-323aa5879afa,2025-01-01T17:19:26+0900,18,female,-1
00fdbfc3-c3b0-4075-a95a-0a11aaac10a4,2025-01-01T17:19:27+0900,14,male,-1
d1f469c9-374a-4be5-b281-0e69f84cbe4d,2025-01-01T17:19:27+0900,20,female,1
4ef12f3c-6a9f-4c53-97e1-f64a269b6979,2025-01-01T17:19:27+0900,15,male,1
ed177a4f-60c0-4724-a3c2-20287e4233ed,2025-01-01T17:19:28+0900,14,male,-1
b35b8907-2016-4aa1-bf34-f1cead22807e,2025-01-01T17:19:28+0900,37,male,-1
f7905ee6-4016-471b-93dd-0ed2e96713ae,2025-01-01T17:19:28+0900,22,female,1
fc02d2fc-2fab-403d-b782-3321e86887c8,2025-01-01T17:19:28+0900,16,female,1
e458134a-6bc9-4985-9537-e34a08dfa61e,2025-01-01T17:19:28+0900,23,male,1
0820e876-0f11-4a37-9487-7cc984d3a964,2025-01-01T17:19:29+0900,25,female,1
93e5840c-5046-4d93-b301-74bc7aa08384,2025-01-01T17:19:29+0900,17,male,-1
ecaf31ac-a0d8-4c8d-9080-5aaf16aeab09,2025-01-01T17:19:29+0900,22,male,-1
855b02e8-45f7-4c6d-bf1d-5334a2a128a2,2025-01-01T17:19:29+0900,25,male,1
c0b869e5-c024-43ed-ad6c-dd0964e4d78e,2025-01-01T17:19:30+0900,27,male,1
13e2951e-c03c-45ba-8e1b-e2764234341b,2025-01-01T17:19:30+0900,23,male,-1
89058c46-cfae-4b1b-9c07-0f71e6d8d749,2025-01-01T17:19:30+0900,8,male,-1
9988b3c3-2ab5-4ea6-87b3-295bfba68ec1,2025-01-01T17:19:30+0900,18,male,-1
14bcb271-344e-4621-8bf7-c5aa985d757c,2025-01-01T17:19:30+0900,14,female,1
8183aa35-0f7c-4731-917e-f737abad5394,2025-01-01T17:19:30+0900,29,female,1
86512bf6-c27d-4e38-a363-10703d299bec,2025-01-01T17:19:31+0900,30,female,1
c5543464-70eb-47cb-97c6-f71218cf0896,2025-01-01T17:19:32+0900,13,male,1
a92ec0f1-eba9-4d7a-a09b-b49069aab27c,2025-01-01T17:19:32+0900,15,female,1
02f2feae-8b22-4d33-ba3b-3e223d644372,2025-01-01T17:19:32+0900,9,male,-1
1e5ce48d-2e5d-419b-b80a-870e7b56eb2b,2025-01-01T17:19:32+0900,16,female,1
f7c30c5f-f66b-492b-becd-c37809e3eb82,2025-01-01T17:19:33+0900,11,female,1
0fc8958d-1394-4bc6-b01f-a82a7aeed65e,2025-01-01T17:19:33+0900,11,female,-1
82648f62-0ef7-433a-9d2b-b9d933099a16,2025-01-01T17:19:33+0900,24,male,1
d7a9cb17-4340-4176-9c5d-a22f535779c4,2025-01-01T17:19:33+0900,20,male,-1
023e20e2-1da4-4501-9b4b-ba8a3a21e535,2025-01-01T17:19:34+0900,17,male,1
7dd3f0c4-5683-4fdb-be13-77e3abaff869,2025-01-01T17:19:34+0900,23,male,1
b153bc72-ffb1-45dd-9059-1f9cf80acca7,2025-01-01T17:19:34+0900,27,male,-1
7dfd9610-77e6-4bed-b7c5-c2a0a42f1275,2025-01-01T17:19:34+0900,25,male,1
9d950cce-8a43-4f67-a91e-83369ccdcc93,2025-01-01T17:19:35+0900,22,female,-1
a7416300-277b-4651-aa0e-0a9d009af52b,2025-01-01T17:19:35+0900,10,male,1
b5373607-7ca9-4323-ad91-b7aa928a6229,2025-01-01T17:19:35+0900,20,male,1
1c59f521-0b1f-40e2-911a-3d0d99ce082b,2025-01-01T17:19:36+0900,21,female,-1
f235a4a5-8802-4dc7-b8c0-ad7b9a3d385c,2025-01-01T17:19:36+0900,21,male,1
8a4e7476-18ae-4f43-bfdb-70967c31422a,2025-01-01T17:19:36+0900,21,female,1
44b422f1-85b1-4529-a8d6-f1abb47d6e20,2025-01-01T17:19:36+0900,23,male,1
7a5f253a-b1ff-4cf5-94a4-9f25e492b552,2025-01-01T17:19:36+0900,9,male,1
c3975e98-2766-4677-8f40-cd504afa2ee5,2025-01-01T17:19:37+0900,18,male,-1
f04614a6-0599-49cf-9eed-0af15d042e81,2025-01-01T17:19:37+0900,27,male,1
9b74979a-5b9e-4b6e-83c7-6d98aa6fcdc4,2025-01-01T17:19:37+0900,21,female,1
e3bfab8b-3476-4672-8f33-35fe44adb073,2025-01-01T17:19:38+0900,23,female,1
0687a6de-d6d0-4ec5-8907-da7c9f9078fc,2025-01-01T17:19:38+0900,11,female,-1
ee61fbfb-64e3-4b22-8203-94fdbfe46c57,2025-01-01T17:19:38+0900,15,male,-1
773a8423-2844-419f-a7a9-75c7da13c1ab,2025-01-01T17:19:39+0900,21,female,-1
6b7407f9-39d5-4752-8823-8b2dc31d98c7,2025-01-01T17:19:39+0900,11,male,-1
10474317-6931-4719-9085-b3fd317417e5,2025-01-01T17:19:40+0900,20,female,1
7bbed754-79d5-4134-928b-755667132b5c,2025-01-01T17:19:40+0900,12,female,1
9494d9a3-9a30-40aa-a9e2-22c69e23d69c,2025-01-01T17:19:40+0900,10,female,-1
54838bab-2626-498f-ba8e-7d9e9c97a4a8,2025-01-01T17:19:40+0900,14,female,-1
f2403600-2a2e-46c6-a78d-226536cc9ae6,2025-01-01T17:19:41+0900,14,male,-1
4e4461a3-27c9-44ce-bf9c-64eb237a8c96,2025-01-01T17:19:41+0900,31,female,1
a62e1eb5-88d9-4c4d-8193-cfdd0125938f,2025-01-01T17:19:41+0900,20,male,1
ad17d2a2-6aaf-41a2-974b-e1c0608cfdca,2025-01-01T17:19:41+0900,28,female,-1
343b202d-e977-4d9b-a4a1-9a368105da3d,2025-01-01T17:19:41+0900,18,female,1
acb037dc-3692-4c7c-b7af-3fc14370ee30,2025-01-01T17:19:41+0900,17,male,-1
27ffdd5e-ca07-481e-8a11-df106586af55,2025-01-01T17:19:42+0900,18,male,1
a89ec991-bafd-4405-9943-82b4845a7fc8,2025-01-01T17:19:42+0900,24,female,1
3b85c0d7-0373-42cd-81b3-e15903f8f985,2025-01-01T17:19:42+0900,19,male,-1
7e7ed128-9610-415e-8b16-17d8c3699173,2025-01-01T17:19:42+0900,23,female,-1
3ac83f30-2005-409c-bf6f-daa0ae7ec585,2025-01-01T17:19:42+0900,14,male,-1
7c6873d6-10a5-4679-bf0a-b51916578e01,2025-01-01T17:19:42+0900,18,female,1
6b93d8c6-8c69-4693-9bc0-236b022f9de8,2025-01-01T17:19:42+0900,22,male,1
37cdbc2d-4fe3-4345-8624-d6547881df67,2025-01-01T17:19:42+0900,22,female,1
09ff7c82-7445-4ce9-b1e6-da881904ad5d,2025-01-01T17:19:43+0900,28,male,1
8c21ba66-e8d4-4ebd-bc23-c3b456eb0409,2025-01-01T17:19:43+0900,15,male,-1
75177994-70d6-46f8-a3c0-ed5e1c32ac96,2025-01-01T17:19:44+0900,11,female,1
3c1b4728-9cbe-4efa-81e5-8eccd2afde15,2025-01-01T17:19:44+0900,10,female,1
aee0fae3-0c1c-42aa-a261-e6920d0f249a,2025-01-01T17:19:44+0900,25,male,1
9a8cff79-225f-4d79-aa10-d6596fc806f0,2025-01-01T17:19:44+0900,11,female,-1
7411526d-6828-415e-88e6-2fbc1b080feb,2025-01-01T17:19:45+0900,27,female,-1
c28882e3-218d-4e86-b569-2f1ab9c9816a,2025-01-01T17:19:45+0900,19,male,-1
89b50d53-4dc9-4f3b-bf1c-f5e268e6a217,2025-01-01T17:19:45+0900,25,male,1
131c7b2a-4fe4-4d72-bfe3-0dead4a17362,2025-01-01T17:19:45+0900,19,male,1
f1f579fc-1935-4c88-9bad-7260ae56ce54,2025-01-01T17:19:46+0900,35,female,1
5a118af9-a522-48ff-b54d-733ce621b436,2025-01-01T17:19:46+0900,12,male,1
7ccd7436-e5aa-4976-adc8-53a116e21da8,2025-01-01T17:19:47+0900,26,female,1
c832219a-539c-4a18-a4b2-c12905153834,2025-01-01T17:19:47+0900,19,female,-1
17cf45ab-80d5-4867-9afb-85298833430e,2025-01-01T17:19:47+0900,11,female,1
0fa845a6-8a73-4ea6-860a-9e835c109446,2025-01-01T17:19:48+0900,21,female,-1
83ff1cb9-8951-47dc-824b-f900938d52d9,2025-01-01T17:19:48+0900,21,female,-1
fee2d528-a1ab-4571-8b37-8b4036a4955d,2025-01-01T17:19:48+0900,7,male,-1
282b75bb-1218-445b-bbfa-4ae2d9c52778,2025-01-01T17:19:48+0900,16,female,1
9130adb4-14e1-4ca9-9064-fce8712aa6b3,2025-01-01T17:19:48+0900,24,male,-1
6de8664c-3d76-4ae7-8de6-2a761ec18ec1,2025-01-01T17:19:49+0900,18,male,1
53f82e7d-3578-43fe-a221-2c34e70888d3,2025-01-01T17:19:49+0900,12,male,1
781824d5-7e4c-46bd-bdec-81266b5ce02d,2025-01-01T17:19:49+0900,17,male,-1
f13b912a-13f9-44bf-8f64-312def891169,2025-01-01T17:19:50+0900,16,male,1
fb9f6937-8855-4ee2-9850-3487fb6cfdf0,2025-01-01T17:19:50+0900,12,male,-1
d7a31862-5a32-4910-8def-a76c81602f72,2025-01-01T17:19:50+0900,23,male,-1
b437ff20-e596-4131-a703-a6bcc6e229fd,2025-01-01T17:19:50+0900,16,female,1
2a4b8aae-0ca4-4c85-9400-9f238cd0f1be,2025-01-01T17:19:50+0900,22,female,-1
fe7a0e0d-7549-4acf-ada3-9c180cf7e8df,2025-01-01T17:19:50+0900,23,male,1
8ccfb203-ba34-411e-bcf8-5e8ee90073bc,2025-01-01T17:19:50+0900,22,female,-1
3f6a0a93-9c70-42ee-9128-23934e995958,2025-01-01T17:19:50+0900,13,female,1
80c6f268-4d08-4565-abb3-4a0bed5cc8bc,2025-01-01T17:19:52+0900,29,male,1
e63589eb-b52b-426b-8ea1-5b4b5204897c,2025-01-01T17:19:52+0900,10,male,1
1ab06f53-ac77-4c20-8e4a-5b2a372751c5,2025-01-01T17:19:53+0900,17,female,1
7e2c0f53-9b75-45c1-b673-65cc10597c9b,2025-01-01T17:19:53+0900,20,male,1
86bd52c6-f03b-4a6a-be77-9861e5214003,2025-01-01T17:19:54+0900,19,female,1
8ee29094-76ea-485d-85f6-71fbff97cfad,2025-01-01T17:19:54+0900,12,male,1
e3809dc2-00d6-4d9e-8fb9-607a0fe12248,2025-01-01T17:19:54+0900,24,female,1
c5bad9c5-c372-4d30-ba74-ce2441ee65b2,2025-01-01T17:19:54+0900,14,female,-1
51dc7079-88a9-4d8f-b83a-b267b9c86dc1,2025-01-01T17:19:54+0900,23,female,1
1ddb806e-6ab4-43c5-8a33-b9207f2f1b60,2025-01-01T17:19:54+0900,12,male,-1
ed58fcae-100c-4b76-b3bc-0f1940685db7,2025-01-01T17:19:55+0900,15,male,-1
ee3ef2f2-82f1-441f-a014-e837e3d8c9f8,2025-01-01T17:19:55+0900,16,male,-1
4560f42b-c3d8-4693-b51a-704040e09248,2025-01-01T17:19:55+0900,17,male,1
ed0a9da5-9a0f-4f68-9bfc-6cf8db88bbef,2025-01-01T17:19:55+0900,15,male,1
44910f10-97b7-4c66-ae53-ca182469f170,2025-01-01T17:19:55+0900,19,male,1
a40f02f7-653e-40cc-b7f8-16c98c67b66a,2025-01-01T17:19:55+0900,16,male,-1
f81c00b6-8061-4692-89f9-49206b50ea0f,2025-01-01T17:19:56+0900,21,female,-1
ae5757ea-85a8-4a71-87d5-6a2108da0c80,2025-01-01T17:19:56+0900,10,female,-1
6fd3cf5d-2ad8-4eac-a1cc-00c170602b1d,2025-01-01T17:19:57+0900,31,male,-1
8a529254-bfa7-4ec0-b7f9-2e203cef63a8,2025-01-01T17:19:57+0900,19,male,1
6b1c6154-6385-421c-9654-cd13de804cd6,2025-01-01T17:19:57+0900,15,female,-1
56377a96-8671-4026-8d6f-53efcf4d1e88,2025-01-01T17:19:57+0900,16,female,-1
afb6fc25-a42c-4e14-a6ae-4800b0e5d42c,2025-01-01T17:19:58+0900,20,male,1
12229e12-a252-480e-9aa5-847fe39da80a,2025-01-01T17:19:58+0900,26,male,1
fafec6a4-da6e-4fd9-b2f0-6d562f5c17ec,2025-01-01T17:19:58+0900,21,female,1
f3d9fd09-0894-4034-87dc-933aedc2f2d2,2025-01-01T17:19:58+0900,20,female,-1
b67224f4-5437-4e74-a8bc-218e87399efa,2025-01-01T17:19:59+0900,24,male,1
d1122307-4d7b-486e-8bd6-6c13d260b8df,2025-01-01T17:19:59+0900,11,male,1
c1f1da18-655b-4c68-8cf5-0d054fbe87d7,2025-01-01T17:19:59+0900,25,female,1
fe8319bd-a5f3-47a2-bb8e-de66740a3b3e,2025-01-01T17:19:59+0900,19,male,-1
