id,timestamp,age,gender,direction,shop_id
75b23d25-5a43-48b9-bd1e-e2388d72a9d5,2025-01-01T17:12:14+0900,26,male,1,0123456
abe653c1-383a-4be1-8303-361ec3a8bfbd,2025-01-01T17:12:14+0900,21,male,1,0123456
ef2d6e62-6a75-4755-a4f8-e46d1921a30f,2025-01-01T17:12:14+0900,23,female,1,0123456
101333e1-194c-4ab6-8fff-ce73ceb80434,2025-01-01T17:12:14+0900,22,female,-1,0123456
1f9aba45-5801-4102-8986-9083c443c5da,2025-01-01T17:12:14+0900,24,female,1,0123456
f697ff31-279b-4581-9ef8-9a0e2a77c674,2025-01-01T17:12:15+0900,11,male,-1,0123456
b1fd61dc-21c9-4e8b-8e2e-4e0cd5c3137a,2025-01-01T17:12:15+0900,22,female,1,0123456
19e6b7fb-0d0c-4f19-9a17-3c2bc283facb,2025-01-01T17:12:16+0900,20,male,1,0123456
5fa92788-e7a3-4cdd-b122-c978512740e0,2025-01-01T17:12:16+0900,22,male,-1,0123456
35ce602e-8cda-46b5-9f55-89614269317a,2025-01-01T17:12:16+0900,15,male,1,0123456
4a1acd39-e53b-4c9f-90de-99627b4d6dfb,2025-01-01T17:12:16+0900,16,male,1,0123456
3504c620-6351-4adc-8369-fd5f00cbc637,2025-01-01T17:12:16+0900,19,male,1,0123456
85e41397-fc90-45a4-bd38-a6fb522df96b,2025-01-01T17:12:17+0900,17,male,1,0123456
5460a955-9e61-4b1d-bf01-ebb075d2fcd1,2025-01-01T17:12:17+0900,12,male,-1,0123456
93b0f88c-ff4c-4d64-8779-8dfe2dbf8999,2025-01-01T17:12:17+0900,14,female,1,0123456
e9e5bf5b-14ef-42f9-9045-e6d6c25271bc,2025-01-01T17:12:18+0900,18,male,-1,0123456
345d71af-17bd-4bcb-8fa1-cb2e29321856,2025-01-01T17:12:18+0900,22,male,-1,0123456
ae4cfe29-e033-446c-b6a3-377b0d36fe3f,2025-01-01T17:12:18+0900,13,male,1,0123456
fbba6c3f-9278-4ed9-9289-e907fce0fe09,2025-01-01T17:12:19+0900,36,female,-1,0123456
de6eed05-e638-4b8e-a2b6-ac9304c9b576,2025-01-01T17:12:20+0900,22,male,1,0123456
d669b6ab-50d5-41e6-a35d-2fc8281aeb15,2025-01-01T17:12:20+0900,23,female,1,0123456
4ba51c0f-b5f9-4001-9f6c-f6ad2e82b21c,2025-01-01T17:12:20+0900,12,female,-1,0123456
7a632834-1281-4244-bf51-d501b5c67299,2025-01-01T17:12:20+0900,16,female,1,0123456
22bf321c-11b1-4635-8579-20525ad0eb9b,2025-01-01T17:12:20+0900,15,male,-1,0123456
b761f09e-df9f-4dd5-91e5-9e744d172ace,2025-01-01T17:12:20+0900,24,female,1,0123456
9a1e11a9-7865-4fa4-aa26-7e87ae355966,2025-01-01T17:12:20+0900,13,female,1,0123456
24ae7ad3-805c-4cfc-a31a-26732c0a2183,2025-01-01T17:12:21+0900,36,female,1,0123456
8a32758b-af72-4e5c-8ae6-173d6f2ac697,2025-01-01T17:12:21+0900,20,female,1,0123456
f27b37da-e49a-4398-8845-6fb4a3f5ecf5,2025-01-01T17:12:21+0900,30,male,-1,0123456
e446ea47-79dc-4bca-b5a3-9f0da8e5de9e,2025-01-01T17:12:21+0900,19,female,1,0123456
f0b9201e-4f3d-408a-856e-afd4d9d6f246,2025-01-01T17:12:22+0900,32,male,-1,0123456
775a75f5-d88b-45b5-8e01-6358e68f19b3,2025-01-01T17:12:22+0900,14,male,1,0123456
fbb1a21d-a731-40f1-a576-27a087f43989,2025-01-01T17:12:23+0900,26,female,-1,0123456
9140f85d-f658-4793-b42a-d44dd050ebef,2025-01-01T17:12:23+0900,16,male,1,0123456
ab48cd98-0d42-4037-8b46-fa589786c0f5,2025-01-01T17:12:23+0900,22,female,1,0123456
ddbe06f4-3fc4-4578-84f1-477653a9f6c0,2025-01-01T17:12:23+0900,13,female,1,0123456
57a20c6d-008f-42ee-818f-19571abcaa2e,2025-01-01T17:12:23+0900,27,female,1,0123456
1c13b7b5-cb37-4257-9b32-70927943c0b2,2025-01-01T17:12:24+0900,26,female,-1,0123456
01d14de9-b0ca-41fc-87cc-f23ac9270550,2025-01-01T17:12:24+0900,32,female,1,0123456
2e77cbc6-062b-4f55-82a9-87a80ea0fd8d,2025-01-01T17:12:25+0900,12,male,1,0123456
c7b468c9-2983-4863-aa7f-2cbe5f39a8e9,2025-01-01T17:12:25+0900,17,male,-1,0123456
23a878d2-d4a9-4337-b50c-fef8b60b5d9d,2025-01-01T17:12:25+0900,20,female,1,0123456
27acf9a5-c040-4b73-bacb-bf0bffcfa55b,2025-01-01T17:12:25+0900,10,female,1,0123456
506f8dee-20d7-465f-9e0b-aa3c6e4f6a9c,2025-01-01T17:12:25+0900,19,male,1,0123456
ea35fda5-ff78-4eff-8172-49136d412ddf,2025-01-01T17:12:25+0900,21,male,1,0123456
c286dcc9-4e8a-4729-9c5f-928745924cdf,2025-01-01T17:12:25+0900,20,male,1,0123456
5ef3678d-9d40-4ddc-9ab0-c94d73015cb7,2025-01-01T17:12:25+0900,20,male,1,0123456
15ed9626-3660-4698-8cc5-d71df7184f21,2025-01-01T17:12:25+0900,19,male,1,0123456
590b6d86-8d4f-439b-80ef-ae28942df0cc,2025-01-01T17:12:26+0900,14,male,1,0123456
9f918def-fb13-44c6-9925-5d3a4ce9472b,2025-01-01T17:12:26+0900,19,male,1,0123456
6d968794-1030-4e53-8957-b257ae7fd778,2025-01-01T17:12:26+0900,16,female,1,0123456
ea90da2f-d1b7-4106-bff8-28289d54171d,2025-01-01T17:12:26+0900,27,female,1,0123456
6d9192ac-b253-4664-a1e2-095d2773b499,2025-01-01T17:12:26+0900,19,female,1,0123456
143a2b55-e542-41f7-8271-49f364bc3fb0,2025-01-01T17:12:27+0900,18,male,1,0123456
afec872c-8fd7-4205-93be-789040bb965b,2025-01-01T17:12:27+0900,28,male,1,0123456
d1a14bba-ce7b-4dfe-9f4e-4ef7c41ad49f,2025-01-01T17:12:27+0900,25,female,1,0123456
2c9b1cd7-3065-4d6b-8d9e-7a4bc5160fad,2025-01-01T17:12:28+0900,13,female,-1,0123456
7c6150a2-2f13-4fc2-b10f-fe4a7c7d174a,2025-01-01T17:12:28+0900,16,female,-1,0123456
47dc77d8-1d5e-409b-b1dd-4e094f4fb36c,2025-01-01T17:12:28+0900,20,male,1,0123456
14406848-350f-4e09-901f-354e4390d032,2025-01-01T17:12:28+0900,22,male,-1,0123456
25b0ae96-a85e-4c57-ba3f-25650ba13126,2025-01-01T17:12:29+0900,31,female,-1,0123456
cf181ed2-142a-403a-8c3b-c1c514a39145,2025-01-01T17:12:30+0900,19,male,1,0123456
d4b03561-7da2-421c-9380-da4afee0fbea,2025-01-01T17:12:30+0900,14,female,-1,0123456
491e8135-eacb-48c7-b77a-8be38ff85f75,2025-01-01T17:12:31+0900,12,female,-1,0123456
843f87bf-90d8-46df-8d26-c875d2ee9635,2025-01-01T17:12:31+0900,34,female,1,0123456
adb10ef3-5e39-4995-bc58-e9e9f11608e9,2025-01-01T17:12:31+0900,17,male,-1,0123456
8ca89f98-7ade-4926-be27-518453f91bef,2025-01-01T17:12:31+0900,15,male,-1,0123456
34c94b49-debf-40b6-8fa3-66d11e292608,2025-01-01T17:12:32+0900,18,female,1,0123456
2ae82e94-07b1-4062-9ac4-fdf0640a13ae,2025-01-01T17:12:32+0900,19,female,-1,0123456
b4afc405-ebe8-4818-a32b-5220288d332f,2025-01-01T17:12:32+0900,22,male,1,0123456
a24196c3-3537-4f8f-a3be-0babbd445fbb,2025-01-01T17:12:32+0900,10,female,-1,0123456
f1852835-f7cb-4134-af48-da3999c55aca,2025-01-01T17:12:32+0900,20,female,-1,0123456
15787f23-6f7f-49f6-9d86-bc798bff5909,2025-01-01T17:12:33+0900,8,female,-1,0123456
46ab4637-25aa-4015-966c-556166ce4270,2025-01-01T17:12:33+0900,17,female,-1,0123456
67ec821c-9b51-435b-8edb-9841eb72e77c,2025-01-01T17:12:33+0900,14,male,-1,0123456
13e2951e-c03c-45ba-8e1b-e2764234341b,2025-01-01T17:12:33+0900,23,male,1,0123456
a77d26fb-9335-420f-801d-0162e627a062,2025-01-01T17:12:34+0900,28,female,1,0123456
028d3a25-fabc-40f1-a8a5-0dd528690db3,2025-01-01T17:12:34+0900,15,male,1,0123456
6e863236-c147-441f-b015-48a2df5070ba,2025-01-01T17:12:34+0900,15,female,-1,0123456
7a65dde1-4cce-4770-b0db-44b205a36299,2025-01-01T17:12:34+0900,15,female,1,0123456
804e48f1-b32d-4ea2-9f65-f93507ef11b6,2025-01-01T17:12:34+0900,20,male,1,0123456
d1b219d7-80f7-4734-90e2-8595ecba513e,2025-01-01T17:12:35+0900,26,male,-1,0123456
1d3f16f1-86c5-4019-9358-410c28a77255,2025-01-01T17:12:35+0900,15,female,1,0123456
1de62208-ba60-4be9-9bfd-2345db43b299,2025-01-01T17:12:35+0900,18,male,1,0123456
32315543-7ead-4ea3-94bd-6a9c452595e3,2025-01-01T17:12:35+0900,22,female,1,0123456
8f4b81f5-c709-4a0c-8fc8-85b8f29096c7,2025-01-01T17:12:35+0900,16,female,1,0123456
8bb6eb71-64c0-4f21-b7b5-7a54bbfa2110,2025-01-01T17:12:35+0900,16,male,-1,0123456
8bb040e7-f56c-4f1f-8285-cf69ca5b4d69,2025-01-01T17:12:36+0900,17,female,-1,0123456
84b00df4-8f54-4b59-bf2b-3a0f09b18539,2025-01-01T17:12:36+0900,16,female,1,0123456
85d16bd6-0153-475f-a8fe-2f4d0af23383,2025-01-01T17:12:36+0900,14,male,1,0123456
a4374ceb-14e0-406d-8c24-4533b42e130b,2025-01-01T17:12:36+0900,14,female,-1,0123456
0854832f-b461-4830-aefb-0c692f04e811,2025-01-01T17:12:36+0900,21,female,1,0123456
dd1f2297-c724-4066-b41c-0eeb609790ab,2025-01-01T17:12:36+0900,21,male,1,0123456
cd8426b7-ae2d-4198-a100-a54532f25574,2025-01-01T17:12:37+0900,12,female,1,0123456
0148dfff-a450-4a22-ba28-5fe541d2df99,2025-01-01T17:12:37+0900,19,female,1,0123456
a2d54d5e-e434-4865-9e65-1258488c248e,2025-01-01T17:12:38+0900,16,male,1,0123456
8b7bf081-1cf0-4531-ae84-6ef70a41dd66,2025-01-01T17:12:38+0900,22,female,1,0123456
2e4eb72e-46fd-4f39-b3d0-004462ca1722,2025-01-01T17:12:38+0900,27,female,1,0123456
f81c00b6-8061-4692-89f9-49206b50ea0f,2025-01-01T17:12:39+0900,21,female,1,0123456
8cafc720-bc79-4fdc-b609-1b91ea3dc9ee,2025-01-01T17:12:39+0900,14,male,-1,0123456
a81935f9-f1c2-4af6-a155-e0889eb93a13,2025-01-01T17:12:39+0900,27,female,-1,0123456
eb0c3ce5-3ce5-4637-970f-326190dc2654,2025-01-01T17:12:39+0900,19,male,-1,0123456
376255d5-7be8-4cde-b92d-8f257c3ba4f7,2025-01-01T17:12:39+0900,23,male,-1,0123456
e7a9d961-231e-4dbf-9dc0-7e77366b75e2,2025-01-01T17:12:40+0900,21,male,1,0123456
fdf516c8-d5f5-42f7-ab33-1aac5b4c3304,2025-01-01T17:12:41+0900,25,male,-1,0123456
ea48334f-37fc-48aa-834d-a138c6f9c33c,2025-01-01T17:12:41+0900,14,female,-1,0123456
3e5dbfb9-0e23-4fcc-b28f-78fa7fc14158,2025-01-01T17:12:41+0900,22,female,1,0123456
6ac4fa8a-e094-44ff-a0d7-e48dde25a73b,2025-01-01T17:12:41+0900,17,male,-1,0123456
50de2e5f-76fc-46d0-b372-f922e70cc28b,2025-01-01T17:12:41+0900,20,male,-1,0123456
693dd61b-e937-4f6e-b68f-e8bc7f6f5fb1,2025-01-01T17:12:42+0900,19,male,-1,0123456
c23cd42c-7903-4253-b7ff-72638972547c,2025-01-01T17:12:42+0900,16,female,-1,0123456
c08b4c26-3ae6-4778-b18d-ae7664927c62,2025-01-01T17:12:42+0900,27,female,1,0123456
83ade147-2e81-4af0-ba85-762a34e67322,2025-01-01T17:12:43+0900,12,male,1,0123456
5c3a6b5e-aa91-4851-a081-331f160f6ef7,2025-01-01T17:12:43+0900,24,female,1,0123456
6158d256-53c7-4aba-bfee-ebe64b7cbc8f,2025-01-01T17:12:43+0900,34,female,1,0123456
7156d202-16f9-48e1-8b5c-2a1a76706ad1,2025-01-01T17:12:43+0900,14,female,1,0123456
9c5334d0-2e05-4273-a8c1-c720f1afe183,2025-01-01T17:12:44+0900,15,female,-1,0123456
7b049202-6bcf-49dc-9d95-b16fe6d4281b,2025-01-01T17:12:44+0900,30,male,1,0123456
fd242ad4-d443-4573-9966-cc600201b645,2025-01-01T17:12:44+0900,24,female,1,0123456
4ea868f3-cc6a-4caf-a690-30e536a185b5,2025-01-01T17:12:44+0900,26,male,-1,0123456
4af1c771-f01d-48d9-aaf8-40baea70b019,2025-01-01T17:12:44+0900,25,male,1,0123456
067a3c89-efab-4522-bbee-818cce836818,2025-01-01T17:12:45+0900,26,male,1,0123456
2acdbc70-21fc-46ec-9962-5d1e2eaaf106,2025-01-01T17:12:45+0900,15,male,1,0123456
57c562ec-bf0a-45ee-9336-b0c2f6b7e00d,2025-01-01T17:12:45+0900,18,male,-1,0123456
565f5b03-e656-48d2-920f-083937c02fca,2025-01-01T17:12:45+0900,11,male,1,0123456
5e23aa29-94ee-450f-aba3-67672f4a17fc,2025-01-01T17:12:45+0900,16,female,1,0123456
4b35fe73-9dfa-4cd0-91d6-cc5c19be69ac,2025-01-01T17:12:45+0900,18,female,1,0123456
11b2a1a2-a5c7-480e-8802-601af04f063c,2025-01-01T17:12:45+0900,17,male,-1,0123456
66d5af1f-dbb3-4770-aa23-e43b14b1c661,2025-01-01T17:12:45+0900,15,male,-1,0123456
68ffe1d3-625c-4a12-a617-c9a78b1d53b3,2025-01-01T17:12:45+0900,28,male,1,0123456
d0fc3a0d-77c2-447e-a775-630799895ef2,2025-01-01T17:12:46+0900,22,male,-1,0123456
3d9f500f-44ee-4618-bc2e-afdd582e5879,2025-01-01T17:12:46+0900,20,female,-1,0123456
c6108714-8d4f-402b-b546-62569ed802ca,2025-01-01T17:12:46+0900,27,female,-1,0123456
9ffe699a-281e-4ef7-bbc2-2c9851e304b2,2025-01-01T17:12:47+0900,15,female,1,0123456
c4c56986-5dd7-4c10-8b41-981264fb19b2,2025-01-01T17:12:47+0900,14,male,1,0123456
9f776115-9847-4040-91e4-754ab02d4c9f,2025-01-01T17:12:47+0900,34,male,-1,0123456
75adec28-88fd-4c9f-a914-9af73aa8a4be,2025-01-01T17:12:47+0900,18,male,-1,0123456
44a99896-3fa2-4b7f-9b60-2ef36590a606,2025-01-01T17:12:47+0900,17,female,-1,0123456
707f3201-678b-4bfe-b043-08820e14cc10,2025-01-01T17:12:47+0900,15,male,-1,0123456
eb507fe1-7488-4b8b-a808-9c252bc985ed,2025-01-01T17:12:48+0900,27,female,1,0123456
4c01f995-f875-4145-a881-a6a96651097c,2025-01-01T17:12:48+0900,17,male,-1,0123456
705d2f25-fdfb-44a0-906e-dbbd1a1b254d,2025-01-01T17:12:48+0900,22,male,-1,0123456
a9dd7fb7-2959-45b3-8c9f-cb2988fd7eb9,2025-01-01T17:12:48+0900,19,male,1,0123456
a9be1bdb-423c-4e38-b055-991987333785,2025-01-01T17:12:48+0900,9,female,-1,0123456
2a4b8aae-0ca4-4c85-9400-9f238cd0f1be,2025-01-01T17:12:48+0900,22,female,1,0123456
e33de3e5-67d7-4ad9-88e4-383b9a620b8d,2025-01-01T17:12:48+0900,17,male,1,0123456
4eff8615-9395-4c01-91da-f8713ce1b671,2025-01-01T17:12:49+0900,19,male,1,0123456
3d665504-1edd-4ba5-be29-4f01c6088aa7,2025-01-01T17:12:49+0900,22,female,1,0123456
e9cd10a5-3da9-4829-a745-5686f87cbd4c,2025-01-01T17:12:49+0900,15,female,1,0123456
80ace925-5feb-478e-a698-4abb765868ca,2025-01-01T17:12:49+0900,14,female,1,0123456
8298107c-a7ca-48d4-9f0b-3c357dca8545,2025-01-01T17:12:49+0900,20,male,1,0123456
1524e0e9-f014-4d38-9cd5-88c2b6202fc6,2025-01-01T17:12:49+0900,21,female,-1,0123456
244f4c9a-d82d-49a6-93d5-3503007a915f,2025-01-01T17:12:50+0900,26,male,-1,0123456
56377a96-8671-4026-8d6f-53efcf4d1e88,2025-01-01T17:12:50+0900,16,female,1,0123456
0f600d3a-c322-4361-974f-92b86e98e685,2025-01-01T17:12:50+0900,17,female,-1,0123456
63516ae6-0423-4cf9-a94c-1b6b82eacd91,2025-01-01T17:12:50+0900,28,male,-1,0123456
02887e04-c48d-484e-bf10-990b38e6ea56,2025-01-01T17:12:50+0900,12,female,-1,0123456
5957dc13-a555-4839-aa4c-cf9478f91cd9,2025-01-01T17:12:51+0900,29,male,1,0123456
fe4e03ef-44cb-4a00-8803-fe932f5d1b33,2025-01-01T17:12:51+0900,26,female,-1,0123456
4bac146c-1837-49ff-8527-4e209a8a5a6a,2025-01-01T17:12:51+0900,22,male,1,0123456
6b1c6154-6385-421c-9654-cd13de804cd6,2025-01-01T17:12:51+0900,15,female,1,0123456
39cb3811-ba0e-4d0e-b51f-9fab522e6bc7,2025-01-01T17:12:52+0900,19,male,-1,0123456
7f50b261-2bb5-4b1e-b91b-916f44bf7f9a,2025-01-01T17:12:52+0900,30,female,1,0123456
fe90056d-dfac-4bee-ac87-4575ec7d9c6c,2025-01-01T17:12:52+0900,20,male,-1,0123456
ca9da2d1-e31d-4e0e-a5a6-1cad6fc5b742,2025-01-01T17:12:52+0900,26,female,1,0123456
14fcb3da-0708-41b5-806b-22cfdb064db0,2025-01-01T17:12:52+0900,26,male,-1,0123456
9f4b5e18-6d70-4eca-9a48-3395995fb3dd,2025-01-01T17:12:53+0900,14,male,1,0123456
43619244-786f-40d1-a1d1-89ab080b0fdf,2025-01-01T17:12:53+0900,38,female,-1,0123456
a76048c0-cca0-4968-b125-1b33a890f9b6,2025-01-01T17:12:54+0900,22,female,-1,0123456
cc9a3367-0ed0-4afe-a0e2-0ac1f0d42446,2025-01-01T17:12:54+0900,8,male,-1,0123456
77819e4c-cfd6-41f9-9880-92eb504e6461,2025-01-01T17:12:54+0900,26,female,-1,0123456
9ad3d470-9d6d-4c17-b4e3-edb3e05b543a,2025-01-01T17:12:54+0900,23,male,1,0123456
e38cc77d-0b56-44ae-bcbf-777de7be19b7,2025-01-01T17:12:55+0900,23,male,1,0123456
0e2e557e-3628-4602-96d6-1c21a8d4ca67,2025-01-01T17:12:55+0900,18,female,-1,0123456
631be06f-f60d-4c0b-b28a-e6618c4e71d7,2025-01-01T17:12:55+0900,12,male,1,0123456
e1515555-6c95-43d1-9784-20cb981a078b,2025-01-01T17:12:55+0900,19,female,-1,0123456
e3f6b31b-230b-4660-8714-486b19192bdc,2025-01-01T17:12:56+0900,18,male,1,0123456
ed896c40-9699-4c31-8489-7bb72b230d74,2025-01-01T17:12:56+0900,35,female,-1,0123456
d815b327-b591-402d-810f-cc157699669c,2025-01-01T17:12:56+0900,23,male,1,0123456
e96a94f5-e714-47fc-9076-a5ea46bcc479,2025-01-01T17:12:56+0900,19,male,1,0123456
be46cba2-b64e-4632-b1bb-30859b112341,2025-01-01T17:12:56+0900,33,female,-1,0123456
cbc639ba-9d15-4e8d-9353-aa3cad70b269,2025-01-01T17:12:57+0900,13,female,1,0123456
6699cad7-3eef-4b0a-803f-59a9aebb048b,2025-01-01T17:12:57+0900,26,male,1,0123456
e05f16e7-0d59-4ad1-a7fd-b296b25d4b7c,2025-01-01T17:12:57+0900,22,female,1,0123456
7ecf81db-98ac-4f1a-b490-3031bf2d9c37,2025-01-01T17:12:58+0900,18,female,1,0123456
f5603c1c-7b47-4748-bb05-4d96d07ca33f,2025-01-01T17:12:58+0900,13,female,1,0123456
b4f51e3a-b58d-46fe-81c2-1eb7c96e1bae,2025-01-01T17:12:58+0900,35,male,-1,0123456
0356d9d8-61bb-4738-9555-cf316796460f,2025-01-01T17:12:59+0900,26,female,1,0123456
34d3531a-ced0-4beb-b614-155de5586f69,2025-01-01T17:12:59+0900,27,female,1,0123456
