id,timestamp,age,gender,direction,shop_id
611ccd63-70e9-4ac6-ac08-a1c6c42ca109,2025-01-01T09:50:00+0900,16,female,1,0123456
9bed0bf8-2793-4b16-973a-50202233ae2e,2025-01-01T09:50:00+0900,22,female,1,0123456
60a96ae8-f1ce-4beb-95a3-dc7454b741b6,2025-01-01T09:50:00+0900,11,male,-1,0123456
ff8141f1-8107-4bf1-9d3c-ca532e9fb199,2025-01-01T09:50:00+0900,17,female,1,0123456
a6533c20-36f2-4d67-aca0-f1378fe8e308,2025-01-01T09:50:00+0900,28,female,-1,0123456
7a07bb20-c7c6-4b81-9d47-265db8ab91a8,2025-01-01T09:50:00+0900,14,male,1,0123456
ae9759b4-3249-4e87-87d6-691825bca9a9,2025-01-01T09:50:01+0900,23,male,-1,0123456
8c9e4193-80c5-449e-8fcf-49f6f16c4820,2025-01-01T09:50:01+0900,12,male,-1,0123456
d9cfc0e2-a206-4139-a820-a5b41305f9fa,2025-01-01T09:50:02+0900,20,male,1,0123456
0f0b55c4-c299-4556-986b-4d174162c39c,2025-01-01T09:50:02+0900,15,male,1,0123456
92e950f4-886e-4cd2-b624-42f737559fbc,2025-01-01T09:50:02+0900,22,male,1,0123456
e3e2abf0-f037-433f-bf46-9dba3c24f745,2025-01-01T09:50:03+0900,18,female,-1,0123456
3ef7eb5b-f0d0-4755-8ba9-9b7655efba3b,2025-01-01T09:50:03+0900,15,male,-1,0123456
e6951363-ca67-48d6-8e4c-a372a863de1a,2025-01-01T09:50:03+0900,25,male,1,0123456
a3141d5d-0e42-4b24-a06b-ce7c41a9e934,2025-01-01T09:50:03+0900,26,female,-1,0123456
6bf44480-b1bd-4008-9040-7d0973221e9a,2025-01-01T09:50:03+0900,19,female,-1,0123456
ba8ffab3-5e67-4d94-a0fa-4856ae5a0748,2025-01-01T09:50:03+0900,14,male,1,0123456
8fce4f28-04b8-43d9-81c6-e773941b9e24,2025-01-01T09:50:04+0900,23,male,-1,0123456
35305317-c348-4015-b4c5-b10f9201594d,2025-01-01T09:50:04+0900,18,female,1,0123456
1ce08ec6-cef6-41ea-9c9e-80001d50dfd9,2025-01-01T09:50:05+0900,21,male,-1,0123456
68c43ea7-f7da-4bce-ae5c-437d3bcf3af2,2025-01-01T09:50:05+0900,16,male,-1,0123456
9d5e457c-f2b2-45f9-8034-989d8ad2f3d0,2025-01-01T09:50:06+0900,19,female,-1,0123456
6bc8c296-7d80-4974-b882-5fd19ef57db1,2025-01-01T09:50:06+0900,11,female,1,0123456
3a73720e-7326-45da-b155-57ea5c158ed0,2025-01-01T09:50:06+0900,18,female,-1,0123456
da5244a6-fc70-4079-94c9-e1dc5c49d8fb,2025-01-01T09:50:06+0900,29,male,1,0123456
fb6fa0b1-bef6-44d2-87e4-6a4781f3a85e,2025-01-01T09:50:07+0900,23,female,-1,0123456
23eb9c58-785a-4364-a9d8-44a43f8b036a,2025-01-01T09:50:07+0900,22,female,-1,0123456
7deefc52-fb05-492a-b4ee-54ab8b4e1696,2025-01-01T09:50:07+0900,10,female,1,0123456
4bbed981-6cac-465c-8b19-2c9a8479b2e4,2025-01-01T09:50:08+0900,8,male,-1,0123456
7aeaca9a-aa46-4a4e-90d8-20afe0b66013,2025-01-01T09:50:08+0900,21,male,1,0123456
08e94534-2ca4-41ac-a0e0-4825af0ab1c3,2025-01-01T09:50:09+0900,23,female,-1,0123456
b511693c-3de8-4294-b00d-cc97734880e2,2025-01-01T09:50:09+0900,26,female,-1,0123456
832eeb8e-7121-455e-9da8-5be9f1fc385c,2025-01-01T09:50:09+0900,23,male,1,0123456
6efaceb3-09a8-42fe-8317-c89a732063c6,2025-01-01T09:50:09+0900,10,female,1,0123456
43d0bd42-c203-479e-afe7-ff654541a798,2025-01-01T09:50:09+0900,35,female,1,0123456
e4cf7c05-6bd5-4e62-be85-292e13cfdefe,2025-01-01T09:50:10+0900,30,female,-1,0123456
cd3c2920-3db3-4982-8286-4c909ae79cc3,2025-01-01T09:50:10+0900,21,female,-1,0123456
af8e884f-090a-4cab-95d3-d9a5f836acbd,2025-01-01T09:50:11+0900,18,female,-1,0123456
e4153574-3a07-4294-98f5-07fd29beafee,2025-01-01T09:50:13+0900,21,male,1,0123456
db51451b-5567-43e5-ad13-234c0609c5ee,2025-01-01T09:50:13+0900,18,female,-1,0123456
112d55ae-60b7-4cfe-aecb-3dd5f13ab598,2025-01-01T09:50:14+0900,27,male,1,0123456
f1aacdd1-9199-48ff-88de-8242fb48c80c,2025-01-01T09:50:14+0900,20,female,-1,0123456
40ab299e-7376-4011-8dbd-3a29727f63de,2025-01-01T09:50:14+0900,25,male,1,0123456
a9c31d2c-184f-455a-83ce-136f900cef00,2025-01-01T09:50:14+0900,13,male,-1,0123456
09aaab96-8d09-474c-be3d-da828c9bb34c,2025-01-01T09:50:14+0900,21,female,1,0123456
6ccdbd2c-371e-425b-9fb1-03735cfeb1ad,2025-01-01T09:50:15+0900,16,male,1,0123456
dcfd2fe3-776a-4cec-b362-27a3196324b9,2025-01-01T09:50:15+0900,12,male,1,0123456
0ef49f30-6a6c-4a8d-ad62-007af1e8bac6,2025-01-01T09:50:16+0900,11,male,1,0123456
efe1fb5a-d6c4-41d6-823e-fc7229937ffd,2025-01-01T09:50:16+0900,34,female,1,0123456
6d45496a-a4a4-4d7a-b6fd-061288802cd8,2025-01-01T09:50:16+0900,26,male,-1,0123456
268b67b2-881b-4015-a59a-d54c337a52b3,2025-01-01T09:50:16+0900,23,male,-1,0123456
83429652-98e1-4166-8793-e5104f96b8b6,2025-01-01T09:50:17+0900,14,male,1,0123456
c7c2f7c6-14eb-450d-88f3-46eb2eac592a,2025-01-01T09:50:17+0900,34,female,-1,0123456
b0d44549-5eee-4a34-b8b6-fd424146e413,2025-01-01T09:50:17+0900,16,male,1,0123456
92826b89-8d41-4eb8-8505-4606d8a15053,2025-01-01T09:50:17+0900,19,male,1,0123456
0076b101-5613-47f4-a60d-a369971c65e6,2025-01-01T09:50:17+0900,18,male,-1,0123456
629d2263-366e-4bdd-8347-53b1c0e6b2ce,2025-01-01T09:50:17+0900,28,female,-1,0123456
9d3180f0-2fc6-4959-a69d-030774d719f8,2025-01-01T09:50:17+0900,29,male,-1,0123456
d8555be7-4ecc-4ba7-a568-0402f201c9e5,2025-01-01T09:50:17+0900,15,female,-1,0123456
e30a97a0-34e3-4fad-90b9-a986ffa8c3b1,2025-01-01T09:50:18+0900,24,female,1,0123456
248bae46-00fb-4a23-98f4-a71e695083b4,2025-01-01T09:50:18+0900,22,male,1,0123456
7de10935-22d0-44e9-92b3-45a6c1897742,2025-01-01T09:50:19+0900,27,female,1,0123456
5a61c31d-4803-4cea-800f-bdfdb22f4a30,2025-01-01T09:50:19+0900,20,female,1,0123456
54d3c43d-2ded-4671-9992-2726097658a4,2025-01-01T09:50:19+0900,27,male,-1,0123456
bc2a2d97-1b79-490b-8711-52ad9e776db1,2025-01-01T09:50:19+0900,6,male,-1,0123456
8a46a5fb-4e4f-4377-a0e5-a1cd04d359ef,2025-01-01T09:50:20+0900,20,male,1,0123456
49e6c0fa-42e5-4de5-9186-513a29d73d12,2025-01-01T09:50:20+0900,18,male,-1,0123456
9319aee2-9747-4fc2-b426-91bb4616edbb,2025-01-01T09:50:20+0900,10,female,-1,0123456
9458e4af-bdd0-475f-876f-158b6db5c160,2025-01-01T09:50:20+0900,16,male,1,0123456
f5f025f7-17ee-4a7c-b76e-4229fc6adeb6,2025-01-01T09:50:21+0900,23,female,-1,0123456
d20b121a-6fc8-4742-b106-aaeab382bdd6,2025-01-01T09:50:21+0900,21,male,1,0123456
