id,timestamp,age,gender,direction,shop_id
778812ee-bb85-4038-b550-98feb57d5f2b,2025-01-01T11:15:00+0900,32,female,-1,0123456
bf7d3412-8bbe-4af3-964a-003858b75a61,2025-01-01T11:15:00+0900,29,female,1,0123456
04b7ba25-77b6-4dfc-8501-2e0c3d67e9be,2025-01-01T11:15:00+0900,22,female,1,0123456
87954b52-654a-4de2-8561-8159f35a09d2,2025-01-01T11:15:00+0900,13,male,-1,0123456
1e3a8156-215f-4ca0-be4f-7022e5fea9f6,2025-01-01T11:15:00+0900,22,male,-1,0123456
60c65758-5857-4989-ae2a-a65ce965be98,2025-01-01T11:15:01+0900,24,female,-1,0123456
d3305efa-344e-4372-ae52-b0e256103273,2025-01-01T11:15:01+0900,17,female,-1,0123456
2352472a-972b-4a01-8146-46a69c9d1a63,2025-01-01T11:15:01+0900,18,male,-1,0123456
eb301a24-adf0-41f3-b9da-590402f435eb,2025-01-01T11:15:02+0900,26,female,1,0123456
6d7b20a7-02a6-4c84-8f7b-808bb6ff31e7,2025-01-01T11:15:02+0900,21,female,1,0123456
633e0a4c-85f7-4ecf-b37f-72e222ba39c5,2025-01-01T11:15:03+0900,23,female,-1,0123456
11722934-0ce9-472d-b474-2e6294d55c95,2025-01-01T11:15:03+0900,12,male,1,0123456
070dbe7d-6eeb-4160-a00b-40d9136bad71,2025-01-01T11:15:03+0900,17,male,1,0123456
dd5c9fc7-82d8-4959-a2be-01cf685c0a5a,2025-01-01T11:15:04+0900,20,male,1,0123456
a478c094-0020-4e35-8ef9-1d1acf7c851f,2025-01-01T11:15:04+0900,19,female,1,0123456
870953b5-b587-4e13-b4e1-550a9fd9bcb6,2025-01-01T11:15:05+0900,18,male,1,0123456
68adada9-1bf8-4bf8-bc68-feeca8f4c25e,2025-01-01T11:15:05+0900,17,male,1,0123456
f3bf1a57-0e07-4733-97ce-e8c324573c6e,2025-01-01T11:15:05+0900,22,male,1,0123456
b5467338-1301-4c90-956a-9b9175d87290,2025-01-01T11:15:05+0900,11,female,1,0123456
234b9b10-13dc-43fb-8a16-0ef54232cf2d,2025-01-01T11:15:05+0900,28,male,1,0123456
99b80abd-868d-423a-98ab-28cde9133505,2025-01-01T11:15:05+0900,13,female,-1,0123456
c18d74a9-ed5c-4d0e-89bb-e973ca8e8191,2025-01-01T11:15:06+0900,19,female,-1,0123456
d3507ae8-b797-4650-a063-3100d93ed630,2025-01-01T11:15:06+0900,24,male,1,0123456
d5de52d0-3ec0-4513-b96d-fc031cfe5eea,2025-01-01T11:15:06+0900,25,male,1,0123456
f8ec8e3c-e19f-42ae-98e3-7fb917efb8f6,2025-01-01T11:15:07+0900,36,female,-1,0123456
a4255b99-77d8-4f21-8784-ca683f915efe,2025-01-01T11:15:07+0900,19,male,1,0123456
1a6d821d-618c-4774-b26a-acb9f2ad6757,2025-01-01T11:15:07+0900,28,female,1,0123456
a41b423f-6687-4a8e-9ca3-c899a23f6ea4,2025-01-01T11:15:07+0900,17,female,1,0123456
c4b762d0-2761-4b81-840f-29de87ad4fce,2025-01-01T11:15:07+0900,24,female,-1,0123456
d0dbf565-c276-47c4-970a-a25286fa15e6,2025-01-01T11:15:07+0900,19,female,-1,0123456
e5fbe734-d6e6-4c00-bc4f-78815eb04826,2025-01-01T11:15:07+0900,18,male,1,0123456
5f71b3d8-6201-4915-bb67-4c0fd02b3f86,2025-01-01T11:15:07+0900,9,male,1,0123456
04f045e0-35b4-41a0-8adf-85db183ad8bb,2025-01-01T11:15:08+0900,13,male,1,0123456
2919d87e-4fc6-4245-9733-eff1e9ab738b,2025-01-01T11:15:08+0900,14,female,1,0123456
7b3be31a-b768-469a-9e99-a774446cbc78,2025-01-01T11:15:08+0900,24,female,-1,0123456
c9b9bd52-42f8-4101-863b-adb7423b2398,2025-01-01T11:15:09+0900,29,female,1,0123456
e413aea4-7ccd-4c45-b2a8-f6c27462d3d5,2025-01-01T11:15:09+0900,15,female,-1,0123456
ca225a28-1443-4713-9e83-92144ca37fbc,2025-01-01T11:15:09+0900,11,female,-1,0123456
8e06c630-37a4-49bd-a48f-d66886c079a6,2025-01-01T11:15:09+0900,13,male,1,0123456
c9fd290a-4d70-459d-a5c1-8bcd3de47125,2025-01-01T11:15:09+0900,25,female,1,0123456
933dfe62-746e-46df-94a9-7c6a4652fe3e,2025-01-01T11:15:09+0900,21,male,1,0123456
2a21bba9-ce8f-4fa4-9e98-467395096b74,2025-01-01T11:15:10+0900,16,female,-1,0123456
803f9b8b-c1ad-4710-9564-70e50bdcc9d9,2025-01-01T11:15:10+0900,18,male,1,0123456
32ed85ec-4de5-41a8-ae02-f287fb362b48,2025-01-01T11:15:10+0900,10,male,-1,0123456
ac2043ab-0ba8-4417-985c-56486fe14853,2025-01-01T11:15:11+0900,15,male,-1,0123456
faad80f0-fd53-4259-b664-30d07dfd16dc,2025-01-01T11:15:11+0900,18,male,1,0123456
2aba763d-deca-4df7-a93e-3c89a3a5215d,2025-01-01T11:15:11+0900,34,female,1,0123456
e719328a-ae57-458e-8e6a-38709ffc6d27,2025-01-01T11:15:11+0900,22,male,-1,0123456
172b94c1-1145-4987-b78e-6b8affd6741b,2025-01-01T11:15:11+0900,21,male,-1,0123456
4721b767-93ff-447f-aa12-62923fbbb35d,2025-01-01T11:15:11+0900,14,female,-1,0123456
45f99211-5b6c-4b5d-99a7-6f29fa02bb73,2025-01-01T11:15:11+0900,15,female,-1,0123456
9ad6567a-53b8-407d-8fdc-b3dce2585685,2025-01-01T11:15:12+0900,31,male,1,0123456
6e6de0a6-d682-4f2e-a19b-402e5c73ed86,2025-01-01T11:15:12+0900,17,male,-1,0123456
d16fa918-9eed-46eb-84ff-388e05cb6635,2025-01-01T11:15:12+0900,20,male,1,0123456
b43ce252-d8bb-4e2d-8ae9-e8fcddeab289,2025-01-01T11:15:12+0900,15,male,1,0123456
d7cf7617-b71e-492c-8613-9b88fd6c9c80,2025-01-01T11:15:12+0900,12,female,-1,0123456
2b622fd2-b7d7-4099-bd46-08ef4c2b227c,2025-01-01T11:15:13+0900,17,male,1,0123456
5fefc198-fe42-4f91-ba07-1e9630c05bb7,2025-01-01T11:15:13+0900,21,male,1,0123456
8ceb580b-d43c-42ec-8a18-8132eef7e595,2025-01-01T11:15:13+0900,11,female,1,0123456
954cfb93-0ae8-445a-8e0e-8042a8d43afc,2025-01-01T11:15:13+0900,10,female,-1,0123456
