id,timestamp,age,gender,direction
cc752d83-7484-44e4-abab-3a22fe4125d0,2025-01-01T09:31:00+0900,16,male,-1
559b83dd-1b27-49ca-b53b-c856412d80b0,2025-01-01T09:31:00+0900,18,male,1
a62e4699-169a-4e22-8c00-e1925ca50de9,2025-01-01T09:31:00+0900,21,male,-1
2748d49a-8d39-4ed8-81bd-5bdac04f56e5,2025-01-01T09:31:01+0900,21,male,-1
68bc2844-9565-4cc6-8040-51afbb2d3a4f,2025-01-01T09:31:01+0900,25,female,1
0f974e7f-72cf-41bf-8936-3f327707226a,2025-01-01T09:31:01+0900,12,male,1
3a73720e-7326-45da-b155-57ea5c158ed0,2025-01-01T09:31:01+0900,18,female,1
8994092c-4c67-4e71-8038-26c385f5d421,2025-01-01T09:31:02+0900,21,female,1
7026fa66-0181-42ba-a698-0667f344677e,2025-01-01T09:31:03+0900,32,male,1
e2ea3ab6-905e-4d35-acdd-1a91ba54fb8d,2025-01-01T09:31:03+0900,24,male,1
9277eee7-1402-4f16-b39b-40cc4924cac3,2025-01-01T09:31:05+0900,20,male,-1
c6e4f116-031b-4b6f-9c7e-352fdf7db1c9,2025-01-01T09:31:06+0900,28,male,1
5c2822cb-a008-4e17-8022-d5996c1677c6,2025-01-01T09:31:06+0900,18,male,1
db01acad-2822-431a-96b8-ea41c7fe02a5,2025-01-01T09:31:07+0900,18,female,1
124f4d4d-3edd-4d3f-8320-fb76495aed17,2025-01-01T09:31:08+0900,10,female,1
07b04802-d336-4ba2-af94-f94f4f70f098,2025-01-01T09:31:08+0900,19,male,1
9c15d575-3480-4eb4-a797-aeee18aeb608,2025-01-01T09:31:08+0900,18,female,-1
3c649789-124d-4696-90d2-d9cecd2568b8,2025-01-01T09:31:08+0900,14,male,-1
d01519d8-cac7-4915-b15c-81be38256286,2025-01-01T09:31:09+0900,21,female,-1
bbd8e7c8-28d3-4a2d-bebb-bb1e3fc35106,2025-01-01T09:31:10+0900,17,female,1
4e640036-020b-461c-8499-cd8b170dc773,2025-01-01T09:31:10+0900,16,female,-1
dc6de816-c846-4514-b0d2-09649ebffd17,2025-01-01T09:31:10+0900,8,male,-1
fa6dfc0f-ab9d-458e-bc7d-b6a542124d56,2025-01-01T09:31:10+0900,12,female,-1
f2accf83-a973-4bc7-9c6a-c2c87172838e,2025-01-01T09:31:10+0900,22,male,-1
8515fb93-2eda-4b3b-8728-94292015dacf,2025-01-01T09:31:10+0900,13,male,1
4256e483-b504-4a56-a74e-4933421730a4,2025-01-01T09:31:11+0900,13,male,-1
48be25b6-01f5-48ab-bc01-06d92a2eabc7,2025-01-01T09:31:12+0900,18,female,1
254d0ac2-7bc9-433e-8ec2-4ab650a09368,2025-01-01T09:31:12+0900,28,male,1
324fe5b1-144a-4b07-bbc7-ff402ed16f4d,2025-01-01T09:31:12+0900,26,female,1
c2f779e2-927c-4c62-b660-58fad8fcd88c,2025-01-01T09:31:13+0900,18,female,1
2cfa87f7-35aa-4e80-9f13-564460a2371d,2025-01-01T09:31:13+0900,19,female,1
f1efb896-23e0-47d6-86e8-5aae9bb91873,2025-01-01T09:31:13+0900,33,male,-1
dde75eed-b704-4d9d-9840-c08a614ca8c1,2025-01-01T09:31:13+0900,14,male,1
2dc3af4f-a650-4c9f-88f5-e9f869344ee3,2025-01-01T09:31:14+0900,19,female,1
b1b2e36d-4fa7-4144-be94-01f2d2db9bf9,2025-01-01T09:31:14+0900,23,male,-1
f8e83ca5-4df9-4b88-aa04-8776e8ac23f4,2025-01-01T09:31:14+0900,15,female,-1
dbf34663-f92a-4351-babe-c388b8198f08,2025-01-01T09:31:14+0900,28,female,1
d9beb494-8649-425c-a28b-d0fbffad1ed3,2025-01-01T09:31:15+0900,25,male,1
feeb21a6-ef9e-441d-92cc-2901fdddb3a4,2025-01-01T09:31:16+0900,11,male,1
4d996169-dd9c-461d-8f26-385ef467981e,2025-01-01T09:31:17+0900,24,male,-1
4e7945bd-e6b4-431c-b77d-10c89367e958,2025-01-01T09:31:17+0900,12,male,-1
6e800c8d-4736-410b-b560-cb0081fa9c1b,2025-01-01T09:31:19+0900,25,male,-1
8d7d5dda-34a0-4811-a7f0-9552d9406439,2025-01-01T09:31:20+0900,27,female,-1
ffdad13e-4399-4a55-b835-5b22bf00414a,2025-01-01T09:31:20+0900,13,male,1
15f3d34e-4c4a-4137-a7a9-c3944e43e23f,2025-01-01T09:31:20+0900,18,male,1
db8b2090-1205-4f1f-a2ee-0522dde4aad5,2025-01-01T09:31:20+0900,20,male,-1
0097ab3a-061b-4028-a353-04ff73f0f16c,2025-01-01T09:31:20+0900,23,male,1
df24c037-85eb-4ade-a4cc-987869461f76,2025-01-01T09:31:21+0900,14,female,1
176b815d-d31f-4a2b-af8e-9316bb38aaf0,2025-01-01T09:31:21+0900,23,female,1
0fd1d894-f0de-425e-b752-54841dc4c243,2025-01-01T09:31:21+0900,22,male,-1
1bb11352-7d38-49aa-8c8a-021a6c69d872,2025-01-01T09:31:21+0900,32,male,1
cfa687fd-af8d-4834-895e-51a48bcdf74e,2025-01-01T09:31:22+0900,34,male,-1
7a712f5a-496a-465f-aa46-87721f5d8ddf,2025-01-01T09:31:22+0900,25,female,1
900b6b95-b0c5-44b6-b731-c44f77bfe927,2025-01-01T09:31:22+0900,18,female,1
f04f5b14-48d3-4293-b9d6-1611267fd7f3,2025-01-01T09:31:22+0900,29,female,1
d1418edf-fac5-4188-87bb-6887820c0457,2025-01-01T09:31:23+0900,29,male,1
85a384cb-7def-4ced-a388-b2f3a66a5a9a,2025-01-01T09:31:23+0900,17,female,1
d9563ca2-09a3-4075-8b5f-e388927a5bd6,2025-01-01T09:31:23+0900,14,male,-1
2e4c5675-a8ce-4ff5-8116-587f27dc01f4,2025-01-01T09:31:24+0900,12,female,-1
d394e563-7854-48e9-a510-bc1b94db316d,2025-01-01T09:31:24+0900,10,female,-1
555e6531-2769-45ee-bb01-6e225205b135,2025-01-01T09:31:25+0900,24,male,1
c10f9d7c-3ac5-4593-b463-319a49ecc20a,2025-01-01T09:31:26+0900,10,male,1
053d63f2-4106-4f76-9f1d-d17973f1701d,2025-01-01T09:31:26+0900,20,male,-1
c88e4709-521b-4739-9d73-4f5d2f297f29,2025-01-01T09:31:26+0900,12,female,1
f8f05aba-aa7b-499d-85c8-39e055ad5a84,2025-01-01T09:31:26+0900,20,male,1
65add5f3-dc5b-497f-b492-6902e624f0dc,2025-01-01T09:31:26+0900,23,female,1
7f207cd8-c2ac-4a0a-bcfe-e41cd8eeb051,2025-01-01T09:31:26+0900,18,female,-1
449c85a4-0e5b-4c47-964d-176fe91ef08e,2025-01-01T09:31:26+0900,13,male,-1
bbf88615-28a2-42e1-98b9-094e3e45cdef,2025-01-01T09:31:26+0900,26,female,-1
f69320b8-d37c-4c7d-ab1d-0d29703b357b,2025-01-01T09:31:28+0900,20,female,1
5cfaae78-e95c-428a-8a7a-6a00d47d7733,2025-01-01T09:31:28+0900,15,female,-1
818ebd72-0594-4ba1-aa2c-19391f3a5255,2025-01-01T09:31:28+0900,24,female,1
5bca701a-fc2d-4971-b133-0850d156a78c,2025-01-01T09:31:29+0900,16,male,1
6dae00d1-f1ae-49ac-b78a-5bea8d2ea719,2025-01-01T09:31:29+0900,45,male,-1
0f95ac6a-2f74-495b-a059-2fd2cf651d47,2025-01-01T09:31:29+0900,23,female,1
abc2eb14-8870-497b-93dd-7785788ca4d2,2025-01-01T09:31:30+0900,26,male,-1
b5db8c9c-5a65-4cff-9d33-9d4f5994f79f,2025-01-01T09:31:30+0900,20,female,1
89096704-5035-4929-bdde-928ee7ad11b4,2025-01-01T09:31:30+0900,17,female,1
37eb4dfb-eca1-448a-ae87-e549801f6be1,2025-01-01T09:31:30+0900,26,female,-1
b0f18ec8-1ed3-413d-93d5-48137ef524a9,2025-01-01T09:31:30+0900,25,male,-1
64b29737-ed6e-479d-97df-fb9bb6f6648d,2025-01-01T09:31:31+0900,23,male,1
c64af419-1a96-4c0c-83da-9c1c370377c2,2025-01-01T09:31:31+0900,13,female,1
101ea39b-481e-435e-8a5a-5fa2757791a5,2025-01-01T09:31:31+0900,14,female,1
a76c20b0-086d-4899-b1fc-18708475893c,2025-01-01T09:31:33+0900,29,male,-1
87e26672-44c3-421f-b6bd-4813afaad974,2025-01-01T09:31:33+0900,21,male,-1
e811c16d-2d6c-46cb-baf4-75393cba2be5,2025-01-01T09:31:33+0900,16,female,1
84d79ae2-793e-4fec-88c3-cf53f6223d34,2025-01-01T09:31:33+0900,26,female,-1
586758b7-3888-419c-9d8e-7e9e78008926,2025-01-01T09:31:34+0900,29,male,1
054e8d12-e294-41c0-8291-8cdf47635163,2025-01-01T09:31:34+0900,24,female,-1
e6b135b7-6192-492d-baac-98ed64096aae,2025-01-01T09:31:34+0900,13,female,-1
ff0a42c6-cfc5-45a1-99ec-24b449765e39,2025-01-01T09:31:34+0900,19,female,1
aac7c1ac-1c71-4854-94c0-e4c6b8fc2ae5,2025-01-01T09:31:35+0900,15,male,-1
8eeb29c6-c8ba-4f10-9a9f-b5d3db7c6dcc,2025-01-01T09:31:35+0900,16,female,-1
d2745245-d642-4417-accb-0c857e82b6d5,2025-01-01T09:31:35+0900,17,female,1
4f631857-a60b-43d6-ba3a-a7769aaef5f8,2025-01-01T09:31:36+0900,29,female,1
fca42add-8383-48a7-85de-82336f6cb912,2025-01-01T09:31:37+0900,23,male,-1
e1ecac5a-c733-41c8-83d9-0166cce9c2bb,2025-01-01T09:31:37+0900,23,female,-1
e8097372-1cd8-4342-9a62-145dfc9c78b6,2025-01-01T09:31:38+0900,26,male,-1
bc7be877-3626-4d98-8cda-8d43ffdc8699,2025-01-01T09:31:38+0900,19,male,1
6ae3b9b2-554f-40e8-89a1-5c86095d4dc6,2025-01-01T09:31:38+0900,11,female,-1
62894d4f-32c0-458b-a202-abd43abfa6c4,2025-01-01T09:31:38+0900,14,male,-1
2b79d8ac-2487-42f9-87a5-95b74a1f3fc2,2025-01-01T09:31:38+0900,17,female,-1
2ac73ed1-7f41-4722-869e-11d548486245,2025-01-01T09:31:38+0900,14,female,1
f7d9ed5a-826f-4795-a4b5-ce20989cec34,2025-01-01T09:31:39+0900,12,female,1
c26b3629-e03e-48fb-9eda-c09db5b51551,2025-01-01T09:31:39+0900,26,male,-1
13b2ac32-481a-4ea5-af77-233b3d4a0ef3,2025-01-01T09:31:39+0900,16,male,-1
f72795a9-936b-41ca-b811-cdb21481860b,2025-01-01T09:31:40+0900,22,male,1
60f09edb-528f-4980-b166-1991b67ba8f5,2025-01-01T09:31:40+0900,23,male,-1
541405e3-3e11-48ad-9f3e-fc908e4a7bf4,2025-01-01T09:31:41+0900,13,female,1
a344c19b-3d2b-4468-8695-dfea22c0b09e,2025-01-01T09:31:41+0900,23,female,1
e5bc391f-3813-46b2-8cd8-78145a6af514,2025-01-01T09:31:41+0900,17,female,-1
