id,timestamp,age,gender,direction
174356f7-2f96-4258-aee0-807c43ed8ccb,2025-01-01T12:56:24+0900,20,male,1
fae0850b-046f-479e-a72b-1b63343ba08a,2025-01-01T12:56:24+0900,21,female,1
3b99a804-96ce-4b9c-92bd-5651db705c8d,2025-01-01T12:56:24+0900,17,female,-1
f0ce1c5f-dad3-495f-aba2-5a8237d4ca29,2025-01-01T12:56:25+0900,12,male,1
ece2b0af-3a75-4dc9-a89a-6007863a93a0,2025-01-01T12:56:25+0900,17,male,1
2fa3f751-a103-45c7-a1f1-47f8d4b25644,2025-01-01T12:56:25+0900,24,female,1
67bf1639-0d04-4e27-b6a3-452a97cf2721,2025-01-01T12:56:26+0900,20,male,1
59948986-54da-4def-abde-7f16e85c4cdd,2025-01-01T12:56:26+0900,25,male,-1
d1b2ee19-61ba-4c35-9cd2-742fd2a749bb,2025-01-01T12:56:26+0900,18,male,1
41020aa7-258b-4bb0-b798-74a51baaafe8,2025-01-01T12:56:26+0900,21,male,-1
2cda36dc-9e2a-4f77-b2e5-38126879abba,2025-01-01T12:56:26+0900,11,female,1
1788a26d-bd03-4dc9-a004-47213fe62a87,2025-01-01T12:56:27+0900,13,male,1
320506de-b3ed-4759-81af-f6d517983b47,2025-01-01T12:56:27+0900,12,female,1
b8a6c842-4e84-4b6a-ab0d-3a16167aea46,2025-01-01T12:56:27+0900,13,male,1
53195cc6-53f7-49e1-88ff-2f234ed10f4c,2025-01-01T12:56:27+0900,24,male,1
d9b052f1-20f2-405d-b236-b1d994edcb80,2025-01-01T12:56:27+0900,11,male,-1
e93dbd0f-8733-4e6a-bb3f-c16d13e270af,2025-01-01T12:56:27+0900,27,male,1
f7690c81-8561-4749-b80e-f5e2bdaba60e,2025-01-01T12:56:27+0900,15,male,-1
bfe25a74-6541-4a70-9789-1de607fe9d3b,2025-01-01T12:56:27+0900,19,male,-1
b4492fa0-184c-41e7-9cf9-66434b6ee189,2025-01-01T12:56:27+0900,21,female,1
37ad81f8-7f2e-49f5-b282-cb406b6fab2e,2025-01-01T12:56:28+0900,10,male,-1
af7950aa-a368-42cb-8f9f-d71e20843738,2025-01-01T12:56:28+0900,19,male,-1
07d70209-dbb4-44ce-8af0-4fea9e47a611,2025-01-01T12:56:28+0900,14,male,1
aa220a8f-99bb-4d26-b4f0-336420e8279d,2025-01-01T12:56:28+0900,14,female,1
d59ad050-6003-4163-9120-f53d14e2d7af,2025-01-01T12:56:28+0900,13,female,1
abd8b2af-21cd-494f-8ff6-62ad7426bf40,2025-01-01T12:56:28+0900,20,male,1
a488c784-f823-4573-b5e5-a0769f510bf1,2025-01-01T12:56:28+0900,24,male,1
63c1612d-b5b9-4665-b2bd-5a97e080f290,2025-01-01T12:56:29+0900,33,female,-1
f8b09a49-6dee-4f27-97b7-82e95d1f9502,2025-01-01T12:56:29+0900,15,female,1
b82745ae-ffaf-4ec0-87dd-2c20718bffa8,2025-01-01T12:56:29+0900,16,male,1
aa6a725b-6194-4b59-a809-5b149e2de661,2025-01-01T12:56:29+0900,24,male,1
5277970e-d8d4-4bb5-bfc2-510d54caa556,2025-01-01T12:56:29+0900,26,male,1
e1618802-65af-442e-a0ee-b30d3b77cc04,2025-01-01T12:56:29+0900,16,female,1
3771c7cc-b801-48b8-a4d8-6ea1d8995afb,2025-01-01T12:56:29+0900,17,male,-1
7b8d6e14-f580-4b7c-8121-360455b299f8,2025-01-01T12:56:30+0900,20,male,-1
0b44fdfe-0d45-4747-a9ab-896890f870ac,2025-01-01T12:56:30+0900,13,male,1
9a478f6c-3f48-41d5-ac6e-58d5c5ad13c0,2025-01-01T12:56:31+0900,31,female,1
26687313-3cba-4e63-9db1-403d9ed3a9c8,2025-01-01T12:56:31+0900,5,male,1
316f558c-2808-4e7a-a290-46df4b258847,2025-01-01T12:56:31+0900,13,male,-1
ad479297-f0c2-4671-ad43-17796bbd58b5,2025-01-01T12:56:31+0900,25,male,-1
32d5ffc8-8a3d-4a8b-9e1d-452d20a3e831,2025-01-01T12:56:31+0900,13,female,-1
36c1dfe5-4bd8-42ac-b5ff-28a0e6ee22ab,2025-01-01T12:56:31+0900,22,female,1
dc340d9a-1b16-4631-9d9a-14c2e2f9dce0,2025-01-01T12:56:32+0900,12,female,-1
0c39f39b-bf13-4f4c-bbf9-322a181c6972,2025-01-01T12:56:32+0900,19,female,-1
7a996cf3-7c01-48af-80cb-43b81c492903,2025-01-01T12:56:32+0900,16,female,1
054965f0-daa7-47af-8d1f-2f8b49719f44,2025-01-01T12:56:32+0900,9,male,1
e3f7e4b3-d5bd-4cfd-9e25-efdc91f16f88,2025-01-01T12:56:32+0900,20,male,1
d0daf6b8-d155-4158-b6db-0b2aa3f7a5ae,2025-01-01T12:56:32+0900,17,female,1
96ec505b-1b26-4e7a-a21a-b24078a90ef5,2025-01-01T12:56:32+0900,19,male,-1
0361084d-2102-4bba-8aa2-ec0331ddf52f,2025-01-01T12:56:33+0900,18,female,1
c148cc74-7e1f-4ac8-85a0-77896cdff667,2025-01-01T12:56:33+0900,19,male,1
f7e6bda3-76dc-411f-8479-bb49c96daeeb,2025-01-01T12:56:33+0900,11,female,1
0d64ef40-dc48-4078-9d51-d53d27b06ce1,2025-01-01T12:56:33+0900,18,female,-1
4f27c67b-8426-48ac-888e-aced4763c82a,2025-01-01T12:56:34+0900,11,male,1
5fa75fc2-bb94-45e6-8d4b-0df6ec8c76ba,2025-01-01T12:56:34+0900,19,male,-1
d4dfdaca-dcaa-4c27-9d65-20b481b91b98,2025-01-01T12:56:34+0900,16,female,-1
8b36f156-f9ba-4f07-86e4-2fe52e39a1b5,2025-01-01T12:56:34+0900,15,male,-1
55f07eab-7d84-4c06-9771-9e6221ba813b,2025-01-01T12:56:34+0900,11,female,1
2025bf4d-af21-4b3d-b331-d01adbf95f62,2025-01-01T12:56:34+0900,17,male,1
e5342907-d295-4e4c-a753-ff8dd526e5d6,2025-01-01T12:56:35+0900,16,male,1
9847e141-ba8b-40c8-bf18-334cf7d36bd8,2025-01-01T12:56:35+0900,16,male,-1
e79bdcbd-7f92-4f2e-89e9-d51de958e000,2025-01-01T12:56:35+0900,23,male,1
38d377c5-693d-4bd4-95cb-61b64f388caa,2025-01-01T12:56:35+0900,22,female,-1
405ae54a-354a-4b4e-92cd-d5f2bf4b82f2,2025-01-01T12:56:35+0900,18,male,-1
e7df3742-27b3-4634-936a-e0e9e67728fc,2025-01-01T12:56:35+0900,13,male,1
8b07391f-47dc-4423-a9b5-b4b59c4c51ee,2025-01-01T12:56:35+0900,12,female,-1
fb3b480a-41cc-4d74-a54c-800e9cf4c05f,2025-01-01T12:56:35+0900,13,male,1
b7b7999a-7afc-49a1-8632-40e719e86d60,2025-01-01T12:56:35+0900,20,male,1
82b1beda-9f93-43bb-930f-b7a2a6b62e4d,2025-01-01T12:56:36+0900,26,male,-1
60dd74f1-23b7-4e45-b5f8-06bc0504f8f9,2025-01-01T12:56:36+0900,23,male,-1
4cb9c6bf-c47f-461a-a8d1-266469c3277c,2025-01-01T12:56:36+0900,10,male,1
a5fb3e7d-058e-408a-986d-44647fa8ad79,2025-01-01T12:56:36+0900,15,male,-1
e25c29f1-bef5-42e8-a2c9-99c737ec72ad,2025-01-01T12:56:36+0900,26,female,-1
9d71b045-8629-4da9-9936-f6b609f898d9,2025-01-01T12:56:36+0900,14,male,1
de1fde4f-888f-4b4b-9aa9-9155b9a5d4c1,2025-01-01T12:56:36+0900,14,male,1
6fa4ea82-0456-46a7-9bc5-3b0e26553b2f,2025-01-01T12:56:37+0900,26,female,-1
27903f70-6430-4b15-a73e-e5d939b913d7,2025-01-01T12:56:37+0900,31,female,-1
8bd54f3b-6e50-480c-9964-a3e01a1ae64c,2025-01-01T12:56:37+0900,29,female,-1
446f95e9-16a8-4326-b5d0-4a511d9e50d1,2025-01-01T12:56:38+0900,13,male,-1
650bd3bb-3d99-4ca6-931a-74588a7f9d37,2025-01-01T12:56:38+0900,19,male,-1
f8d97323-fb8b-4ac7-b21c-37b0e41ed614,2025-01-01T12:56:38+0900,26,female,-1
02930a8e-cff4-4a72-b679-8bcac0f7718b,2025-01-01T12:56:38+0900,19,female,-1
74db6a0a-79fe-4ded-ba34-d9996b9cb46c,2025-01-01T12:56:38+0900,26,male,-1
a83a0533-3987-4adc-bb63-6a1b393754df,2025-01-01T12:56:38+0900,13,male,1
29ca4352-e4d4-4675-ae24-0cf8164a837c,2025-01-01T12:56:38+0900,11,female,1
491c7ab3-1060-43b6-bb01-fe1817e40714,2025-01-01T12:56:39+0900,20,female,1
e618e524-9262-425e-a809-a957f539aab9,2025-01-01T12:56:39+0900,25,female,1
13d2a445-25f5-4846-8842-3f685fa44a7e,2025-01-01T12:56:39+0900,17,female,-1
894ec72e-b564-4353-84ca-7c58fb1c03f0,2025-01-01T12:56:39+0900,11,male,-1
0250858d-097a-495f-b23a-e4a0b604ccba,2025-01-01T12:56:39+0900,23,male,-1
55b4fc45-d99f-41ea-accf-b35de34b93f4,2025-01-01T12:56:40+0900,21,female,-1
14758e89-bbd4-4372-be6b-8dedb81292e8,2025-01-01T12:56:40+0900,14,female,1
4196fcf6-f675-4f2f-9647-3ef3a1fac3dc,2025-01-01T12:56:40+0900,33,female,-1
cfeba436-79ac-43bb-a829-bb3c31f40856,2025-01-01T12:56:40+0900,19,female,1
c91b4bd9-0778-451e-a2e6-09d43804756d,2025-01-01T12:56:40+0900,26,male,1
fdd4b44f-fb14-4c67-8a4c-aa2cca3d59f5,2025-01-01T12:56:41+0900,24,female,1
66fb546b-d6d9-4efc-9d49-6229c4cc6dcc,2025-01-01T12:56:41+0900,19,male,-1
818153ba-7ddb-41fd-8c8b-180522b0bdce,2025-01-01T12:56:41+0900,18,female,1
72d740bf-4552-4967-bc02-77958e9fcf80,2025-01-01T12:56:42+0900,19,male,-1
a8e790ff-40c5-4018-bc81-957639eef676,2025-01-01T12:56:42+0900,22,male,-1
ade33a02-6766-4996-9031-84ac5e5a40f1,2025-01-01T12:56:42+0900,17,female,1
d1940888-bfd4-4706-a919-700b84a9bfc0,2025-01-01T12:56:42+0900,12,female,1
45c8ec9c-3cc3-4a53-b274-e9814b479583,2025-01-01T12:56:42+0900,26,female,1
31c7771a-a847-4b18-9060-844554f9f0cf,2025-01-01T12:56:42+0900,24,male,1
1be84963-7a2c-45dc-927d-16eaef2c096d,2025-01-01T12:56:43+0900,11,female,1
86d25371-532f-4796-b28a-bab56ec5b537,2025-01-01T12:56:43+0900,22,female,-1
e16f5b13-6756-4a63-b4cc-78c16d49d46f,2025-01-01T12:56:43+0900,16,female,1
966d73ef-2e2b-475b-a658-ea47ff4556df,2025-01-01T12:56:43+0900,28,female,-1
71098bcc-b7fc-4c55-b22b-0726f685f710,2025-01-01T12:56:43+0900,13,female,-1
a6f91ebc-3b22-449e-8a5f-ec8c469cbc65,2025-01-01T12:56:43+0900,13,male,1
6bc59eeb-be82-4b0b-9479-176edd36d9ae,2025-01-01T12:56:43+0900,15,female,-1
6f14a8ce-6cbb-434b-9c3e-def2e3ca4652,2025-01-01T12:56:43+0900,34,female,-1
c715caf1-cc0d-483c-9e59-c8f133f0a6f3,2025-01-01T12:56:44+0900,13,male,-1
d50e70ae-8640-48a0-ba3f-745e3a283172,2025-01-01T12:56:44+0900,14,male,-1
1f2d4afc-77a9-4108-9ced-e43bc9e89228,2025-01-01T12:56:44+0900,21,male,-1
ed2844c9-90e0-48aa-beb5-1e33d8a4d05f,2025-01-01T12:56:44+0900,24,female,1
8d01bd3d-611a-4f7c-89a7-0a13cc6401d0,2025-01-01T12:56:44+0900,13,female,1
6ed13755-fe8c-4c74-be80-095d87c5a502,2025-01-01T12:56:44+0900,18,female,1
7bc62a59-838b-41ec-be27-79234fc4ccf9,2025-01-01T12:56:45+0900,22,female,-1
c9111356-7be0-4a3d-bff3-e430ab5ed65c,2025-01-01T12:56:45+0900,9,male,1
0801ad65-89eb-4afc-9f16-0f8516401b50,2025-01-01T12:56:45+0900,22,male,1
b9394ef1-cab5-4f7a-b5d7-ef7f0b0f8fe0,2025-01-01T12:56:45+0900,23,female,-1
f56f9967-1d38-4941-9e3f-344322cf80aa,2025-01-01T12:56:45+0900,29,female,1
bf154137-091d-4f86-a1da-c6a8588edf68,2025-01-01T12:56:46+0900,28,male,1
3424692b-1125-46e9-b3d8-b122750f37f3,2025-01-01T12:56:46+0900,17,female,-1
5ef9ffeb-94c1-402e-a95e-6165abeec6c6,2025-01-01T12:56:46+0900,17,female,-1
54af4a02-1fd3-4efb-b811-8ecb7ba93c97,2025-01-01T12:56:46+0900,31,male,-1
1a9f6937-e8f3-4115-ab36-17e832e0b5c9,2025-01-01T12:56:46+0900,21,female,1
6c7e4817-870c-489f-9f3a-b81e594205c1,2025-01-01T12:56:46+0900,14,male,-1
20a7b90b-ca7b-4c88-a20d-b80c18c0cd6a,2025-01-01T12:56:46+0900,17,male,1
8d45f0be-5360-4806-bce9-da0598f784df,2025-01-01T12:56:46+0900,16,male,1
7e145277-0408-487b-8497-591711199e7f,2025-01-01T12:56:47+0900,22,female,-1
b1ad8c74-76cd-4e31-b83d-6bab8650dfbe,2025-01-01T12:56:47+0900,10,female,-1
bf803238-b493-475c-ab4d-75a4772e478a,2025-01-01T12:56:47+0900,23,female,1
1e787ef5-1fce-4710-bd15-0c90ff2d18c0,2025-01-01T12:56:48+0900,19,female,-1
0cf60ddd-a7de-4ad4-a3ea-7fe6d9aaff9c,2025-01-01T12:56:48+0900,15,male,-1
5a42f1c5-aa19-4aae-8614-d6efdb4fc80f,2025-01-01T12:56:48+0900,17,female,1
c924ea23-ec94-4d78-8439-d1bf8f3cdfe2,2025-01-01T12:56:48+0900,14,female,1
6375c4dd-87ad-42c2-a30e-4cf380f9a383,2025-01-01T12:56:48+0900,24,male,-1
72113c47-43eb-4843-83ec-11b765e58ffc,2025-01-01T12:56:48+0900,12,male,1
1a363b7c-5b35-423b-b4f0-3328014482f2,2025-01-01T12:56:48+0900,19,female,1
677a0d0e-40d4-465e-b324-020aa9305d9e,2025-01-01T12:56:48+0900,20,male,-1
228229a6-f05c-4cef-b9f9-15784dab5c8c,2025-01-01T12:56:49+0900,43,female,1
9ad5f87c-6adf-41ad-a964-83c96d8b4de0,2025-01-01T12:56:49+0900,14,female,-1
acd1f751-6ef5-4f91-8820-04a84a6ec5c1,2025-01-01T12:56:50+0900,11,female,-1
68cb1221-d1f3-4227-a698-e14e5d726450,2025-01-01T12:56:50+0900,21,male,1
746a694f-33e5-4fac-a146-185f979f5399,2025-01-01T12:56:50+0900,23,female,-1
0250826e-127d-45f8-a8b7-80bee2014124,2025-01-01T12:56:51+0900,22,female,-1
f0f9cd81-fb49-4721-aa67-b71e1d0837b7,2025-01-01T12:56:51+0900,30,female,1
1a7b8f65-e5d1-488e-a1cc-6ca608e3acc1,2025-01-01T12:56:51+0900,12,female,-1
64f1c824-f557-4b82-88a7-f444098316aa,2025-01-01T12:56:51+0900,29,male,-1
bfda5510-f827-41f7-a0ae-a585d4df8096,2025-01-01T12:56:51+0900,28,male,-1
b1cebfaf-2ec1-4727-b055-61fa7fe3d4bf,2025-01-01T12:56:51+0900,8,male,1
8440f5c8-4f57-45ee-ba10-53ea36fc3fa3,2025-01-01T12:56:52+0900,10,male,1
15253440-9765-492f-9c5f-d133c12efa86,2025-01-01T12:56:52+0900,11,female,-1
4f6c5629-9688-4664-b943-f0992d727115,2025-01-01T12:56:52+0900,31,female,1
a274a163-149d-4aa8-9a5b-800028597fea,2025-01-01T12:56:52+0900,21,female,1
53e7604a-685c-4cf0-8afa-00fba6080e14,2025-01-01T12:56:53+0900,18,female,-1
057ebd06-cd15-4ae1-9fc0-417d27a66e6d,2025-01-01T12:56:53+0900,21,female,-1
7a0bc1e0-4d33-407e-9aa2-90eb5167df3e,2025-01-01T12:56:53+0900,22,female,1
ba8c390c-5f71-4e39-812b-4dcd9bca04dd,2025-01-01T12:56:53+0900,32,male,1
6bd23e95-2488-4341-b8e0-4de7d45fbfc1,2025-01-01T12:56:53+0900,19,male,-1
d56c2ab3-a659-4de3-93e0-3c68a4a7d2a2,2025-01-01T12:56:53+0900,29,female,1
1da1eb19-877c-42b4-9050-fff358109bb8,2025-01-01T12:56:53+0900,24,female,-1
cb1c890e-9a55-49d8-865b-5b83e31be562,2025-01-01T12:56:53+0900,28,male,-1
70764021-4857-442a-b4bf-f91ce9f0a65b,2025-01-01T12:56:54+0900,23,male,-1
f9469e7a-baba-4b04-a2b1-ae7cb29725b1,2025-01-01T12:56:54+0900,15,female,-1
57fe078a-01c0-4d36-a495-0b201f2be748,2025-01-01T12:56:54+0900,9,male,-1
824a5627-d946-46ed-bf1c-d9eb16da1674,2025-01-01T12:56:54+0900,16,female,-1
62a8443e-0ca1-4afb-8f49-9afa2161b7d0,2025-01-01T12:56:54+0900,31,female,-1
4916931a-0228-4e59-92a3-2cdebb03809f,2025-01-01T12:56:54+0900,12,male,1
de906ab2-eae4-4925-8376-3af8313a3c8f,2025-01-01T12:56:54+0900,15,female,1
382e9eb5-8f0d-40ad-977b-74e084bc1c34,2025-01-01T12:56:54+0900,17,female,1
7cc598a2-91ce-453a-b959-7feb408500ff,2025-01-01T12:56:55+0900,21,female,1
3fd7bda3-e3d4-4d69-8bd7-08c7799d07be,2025-01-01T12:56:55+0900,12,female,-1
ddf9a985-71db-412b-8e90-3767b1e7e905,2025-01-01T12:56:55+0900,30,female,-1
1b96b898-4ce2-483a-80de-bc1be2a201a4,2025-01-01T12:56:56+0900,12,male,1
e2fdf9e1-82ca-4a5e-8b1f-07f0d1c4a782,2025-01-01T12:56:56+0900,17,female,-1
172fed47-a1a0-43df-9569-96275e1e1973,2025-01-01T12:56:56+0900,31,male,1
9e578310-21b2-477a-8ab1-0af541e9a7b5,2025-01-01T12:56:56+0900,12,male,1
8bef0917-b9bb-4016-8521-9fff77b6babc,2025-01-01T12:56:57+0900,17,female,1
a81939ba-f137-4a50-81e5-72328e0205a3,2025-01-01T12:56:57+0900,18,female,-1
73d9f983-4359-4b37-b9c7-358a7d5bfb3a,2025-01-01T12:56:57+0900,28,male,1
0d1e48c4-426f-4d5f-ba14-a85ce779f396,2025-01-01T12:56:57+0900,19,male,-1
aa47e5cb-501b-4868-9cd3-fd6576de3ce2,2025-01-01T12:56:58+0900,18,female,1
