id,timestamp,age,gender,direction,shop_id
4a754bea-4ad7-41d8-9909-d2c6e9d1aef7,2025-01-01T18:35:00+0900,17,female,-1,0123456
2c422b70-dd06-440e-9897-37d5cc67b52e,2025-01-01T18:35:00+0900,19,female,1,0123456
2650225a-f231-40a5-8398-ee64d7aa7479,2025-01-01T18:35:00+0900,10,female,1,0123456
76babc4f-3f30-4f02-b1b6-8a4a2c1e0898,2025-01-01T18:35:00+0900,32,male,1,0123456
25f19c30-c728-4189-bf30-6e1a50661d56,2025-01-01T18:35:00+0900,23,male,1,0123456
a5516fc2-c920-428f-ac35-75ffe506790c,2025-01-01T18:35:00+0900,25,male,-1,0123456
9d00b7c1-c3d1-4f86-ad80-38b2ba362643,2025-01-01T18:35:01+0900,25,male,1,0123456
f8019b45-887a-41a1-906e-f38f99c348a7,2025-01-01T18:35:01+0900,13,female,-1,0123456
e7eac638-283f-465f-bcea-89ab9c82bc42,2025-01-01T18:35:01+0900,15,male,-1,0123456
b3438eb7-9ad4-4da2-8d41-5cee4477d5b1,2025-01-01T18:35:01+0900,28,female,-1,0123456
4746be72-d2d0-4ef0-9323-65150bc24d3a,2025-01-01T18:35:01+0900,12,female,1,0123456
ba629265-8218-4256-b21e-14b8092bdcfd,2025-01-01T18:35:01+0900,25,male,1,0123456
570ab0cb-e481-4207-9f30-c161e8e3b6d9,2025-01-01T18:35:01+0900,29,male,1,0123456
6b1a3dee-1287-4b12-808d-2289de0582f5,2025-01-01T18:35:01+0900,14,female,1,0123456
3a32f99e-5c92-48a0-9e03-96a68418e1bd,2025-01-01T18:35:01+0900,15,female,-1,0123456
218ab100-1925-488d-b6a1-540108716be2,2025-01-01T18:35:02+0900,11,male,-1,0123456
d68ce791-304f-4797-8c55-7365d24fc154,2025-01-01T18:35:02+0900,14,male,-1,0123456
2cd7b2dd-20e7-4e24-aafe-b3319e3e47cc,2025-01-01T18:35:02+0900,13,female,1,0123456
