id,timestamp,age,gender,direction,shop_id
fab2e32b-a222-4abe-9b40-fb085c0c38a5,2025-01-01T13:21:10+0900,9,female,-1,0123456
dbf0f884-4611-4cbb-bb8f-c4cc38866c65,2025-01-01T13:21:10+0900,19,male,-1,0123456
e117e870-d7c6-4b17-8984-cd791a10c6a5,2025-01-01T13:21:11+0900,31,female,1,0123456
314847f3-adb7-4652-9c37-94a8b8de92ba,2025-01-01T13:21:11+0900,23,male,1,0123456
fada5fb4-3a55-4ee1-a4e1-c86e078d103e,2025-01-01T13:21:11+0900,9,female,-1,0123456
b2979523-04d3-4163-adde-70b1c7c9d61d,2025-01-01T13:21:11+0900,19,male,1,0123456
ae585f21-24f5-4d7e-b3d5-d0bc8c209314,2025-01-01T13:21:11+0900,23,male,-1,0123456
3e73f2e5-77d2-454f-b97f-52e8fbccbf6f,2025-01-01T13:21:11+0900,17,female,1,0123456
79976604-9a22-4827-b57f-7546d3c485b0,2025-01-01T13:21:11+0900,15,male,-1,0123456
45d9c025-f39f-4ac6-af63-6fa931b236ab,2025-01-01T13:21:11+0900,19,female,-1,0123456
58dd5d43-cc83-4b56-866c-ca7ce8fbdaf0,2025-01-01T13:21:11+0900,17,female,-1,0123456
984d938c-b57c-4c36-bc59-076eb8b56b27,2025-01-01T13:21:12+0900,28,male,-1,0123456
ff7b6d64-bba4-4eec-b223-963002297740,2025-01-01T13:21:12+0900,10,male,-1,0123456
d88eaf69-ad88-4bff-ae40-0e5449e5969c,2025-01-01T13:21:12+0900,23,female,-1,0123456
b67e0cb1-6640-46d5-8c14-37a776e6c5cc,2025-01-01T13:21:12+0900,17,male,1,0123456
5b44b6ae-2b19-4432-9e64-e0693aaded9a,2025-01-01T13:21:12+0900,20,male,1,0123456
3c8a8af0-3518-49bb-af23-53cb2d312a44,2025-01-01T13:21:13+0900,21,male,1,0123456
abbf9114-4a02-4f37-b672-2d2197f38617,2025-01-01T13:21:13+0900,16,female,1,0123456
29f2e55d-0877-4827-8e0f-60b6d7f4461b,2025-01-01T13:21:13+0900,18,male,1,0123456
70a3a056-c555-47b9-acbb-abbb6c5ee3c8,2025-01-01T13:21:13+0900,17,female,1,0123456
89daf190-27ac-48d8-875a-b781402e4f0a,2025-01-01T13:21:13+0900,25,male,-1,0123456
2fa21b06-fa6f-4337-8137-e8cb2f8b6511,2025-01-01T13:21:14+0900,29,male,-1,0123456
e6f43c87-52cf-4218-a6e8-9ba2987ad60d,2025-01-01T13:21:14+0900,29,female,1,0123456
98d60ecf-035c-4a5c-8e97-aa6e53fff461,2025-01-01T13:21:15+0900,20,female,-1,0123456
e273bd6c-12f2-4249-a777-c105633bc5e5,2025-01-01T13:21:15+0900,15,female,1,0123456
f5d8a2e2-de66-4c5f-95c3-750e60c956e7,2025-01-01T13:21:15+0900,22,male,-1,0123456
1c98f5bf-0d55-45c4-8238-ec5fc6080b60,2025-01-01T13:21:15+0900,17,male,-1,0123456
734f308f-ffbc-4837-8b28-763a2a7a2c0e,2025-01-01T13:21:15+0900,21,male,1,0123456
1fbb963f-3972-4c75-a5f1-5af0af75ce2c,2025-01-01T13:21:15+0900,15,male,1,0123456
b5a75f8d-c61d-4148-8b28-49400f3727e0,2025-01-01T13:21:16+0900,23,male,-1,0123456
f0945d1c-b965-4df7-adc7-7dba3a04c7df,2025-01-01T13:21:16+0900,14,male,-1,0123456
d5f885c3-86c8-46bd-ab42-7d296c814150,2025-01-01T13:21:16+0900,21,female,-1,0123456
6d221732-bc19-4753-a67e-fe5510c72aa1,2025-01-01T13:21:16+0900,11,male,-1,0123456
dd6abd91-4541-4105-b934-845fe4e2bd32,2025-01-01T13:21:16+0900,18,female,1,0123456
92217381-da8c-4539-8b65-8a292a8140fa,2025-01-01T13:21:17+0900,33,female,-1,0123456
8c1f5526-c81c-4b2a-9746-c75a517ad4df,2025-01-01T13:21:17+0900,26,female,-1,0123456
13323171-18c1-4cd7-9bde-65c3a1465808,2025-01-01T13:21:17+0900,18,female,-1,0123456
69250372-d556-4bb3-8b3b-dde1cc573b4f,2025-01-01T13:21:17+0900,18,female,1,0123456
0f2a4a3f-c95f-4c9c-8020-16cff828ab8a,2025-01-01T13:21:17+0900,38,male,-1,0123456
05252992-20f2-4f66-8ad0-acf16ba888f8,2025-01-01T13:21:18+0900,20,female,1,0123456
3736c640-dac2-4cc3-9e18-f814b441cb42,2025-01-01T13:21:18+0900,15,female,-1,0123456
c7c774b8-f618-481e-875f-2d791bde6567,2025-01-01T13:21:18+0900,19,male,-1,0123456
ea8794f4-8efb-4c35-ac79-091fc71fd0fe,2025-01-01T13:21:18+0900,29,male,1,0123456
c33c9bfe-c9cc-4dc6-8c86-4cf70890c8de,2025-01-01T13:21:19+0900,14,female,-1,0123456
ba0e688f-f1b4-4175-8644-8b7cabe29537,2025-01-01T13:21:19+0900,13,female,-1,0123456
af69dc70-10d9-475c-957b-bb25b28e4a9a,2025-01-01T13:21:19+0900,23,male,-1,0123456
7be4e3d8-fc70-4e66-9020-8f4577c4ab2c,2025-01-01T13:21:20+0900,20,female,-1,0123456
486ba243-2621-41d5-b4b3-621c5388a422,2025-01-01T13:21:20+0900,15,female,-1,0123456
72e9060e-4645-4189-8cca-7cdb6ec67f3f,2025-01-01T13:21:20+0900,17,female,1,0123456
9c559126-761b-42c7-8a0a-c9af19f57183,2025-01-01T13:21:20+0900,23,male,1,0123456
ab93ee82-8a6e-4805-b36f-caf42fe576c2,2025-01-01T13:21:20+0900,26,female,1,0123456
6046f83e-3b98-44a0-8a53-1ec8c5a35f70,2025-01-01T13:21:20+0900,31,female,-1,0123456
04672fd5-7932-47c9-ac0a-8fbe3c1b510d,2025-01-01T13:21:20+0900,33,female,1,0123456
46de7a66-e3e1-4d02-a3fb-ac3c18fa7425,2025-01-01T13:21:20+0900,17,male,1,0123456
244609c1-b04f-4935-ad73-7751f2041286,2025-01-01T13:21:21+0900,22,male,1,0123456
f1abedc1-5efe-41da-8adf-e07db4b9691f,2025-01-01T13:21:21+0900,17,female,1,0123456
6bebb596-72b5-41ab-8f67-65ef5b88d1c7,2025-01-01T13:21:21+0900,36,female,-1,0123456
9ea642d5-c2be-4b31-ac76-10e6150c1de7,2025-01-01T13:21:21+0900,12,male,-1,0123456
cb6fc100-07c9-4c44-9bed-7eedfad0db30,2025-01-01T13:21:21+0900,26,female,1,0123456
d142da04-c57c-45d1-a3a7-e19e040d37f6,2025-01-01T13:21:22+0900,14,male,-1,0123456
67d0ecbe-6022-47f4-b464-8b07f908ffbd,2025-01-01T13:21:22+0900,28,male,1,0123456
1c57eee2-143b-4671-bbc2-ab568b792473,2025-01-01T13:21:22+0900,22,male,1,0123456
64370989-403b-47d5-8eee-cfb5c253c0be,2025-01-01T13:21:22+0900,25,male,-1,0123456
59536ade-1e03-40bf-83d5-9add4e500cca,2025-01-01T13:21:22+0900,32,male,1,0123456
5bf55c22-0acc-4ef8-924a-f88e9836d363,2025-01-01T13:21:22+0900,28,female,-1,0123456
bf0a771b-8f61-4f3a-bee3-84c91a87c2dc,2025-01-01T13:21:22+0900,25,male,1,0123456
7eb13a7f-7818-4f2e-8dee-0018523b00d7,2025-01-01T13:21:24+0900,25,male,1,0123456
137db86a-2250-4a31-a548-69d70389bcbf,2025-01-01T13:21:24+0900,26,male,1,0123456
d8328adc-b45d-4fe1-9528-24c809635ace,2025-01-01T13:21:24+0900,23,female,-1,0123456
1753e435-46ad-4c05-b102-b4d8585435ed,2025-01-01T13:21:25+0900,12,female,1,0123456
ccaacdb7-3c5e-4506-93cd-2d04d29f0ffc,2025-01-01T13:21:25+0900,19,female,1,0123456
65cee64f-14f2-45cd-b817-f65f60ee1a81,2025-01-01T13:21:25+0900,26,female,1,0123456
f91d6fe8-9fc5-409e-860c-55739fd493a8,2025-01-01T13:21:26+0900,9,female,-1,0123456
a212db9d-fa3d-4342-be68-7cdbf72f573c,2025-01-01T13:21:26+0900,28,male,1,0123456
f3284be3-88b3-4ec3-b759-48a43330349f,2025-01-01T13:21:26+0900,14,female,-1,0123456
d2d62f59-0bc3-4955-8f9b-39f4cb9b3377,2025-01-01T13:21:26+0900,16,female,-1,0123456
d6488e30-ee34-442b-9543-57dab9d49583,2025-01-01T13:21:26+0900,15,female,-1,0123456
4b72026e-555a-4805-8d66-8072b024b63e,2025-01-01T13:21:26+0900,20,female,1,0123456
54ef1799-5231-437c-92d7-ca4dfb6e80b7,2025-01-01T13:21:26+0900,19,male,1,0123456
28b3caac-74cf-4d4a-8b9b-3110eab8da7b,2025-01-01T13:21:26+0900,14,female,1,0123456
5a0dc7a7-ea02-4b5d-8e4d-5398759eaa97,2025-01-01T13:21:27+0900,26,female,1,0123456
20131373-5c69-472a-b1dd-c9756eff55dd,2025-01-01T13:21:27+0900,18,male,1,0123456
bd990784-5a19-4321-a5fe-87993d717a3e,2025-01-01T13:21:28+0900,15,female,-1,0123456
72b54f3b-a6e8-4988-8a40-a4d7c3b15a9a,2025-01-01T13:21:28+0900,19,female,-1,0123456
266591eb-3594-46da-b30d-92475f89140d,2025-01-01T13:21:28+0900,19,male,-1,0123456
0c03825b-e0b7-4cdd-a769-1ca60586d488,2025-01-01T13:21:28+0900,24,male,-1,0123456
cc70ffa4-b8a6-418e-9df9-b31812eecb15,2025-01-01T13:21:28+0900,21,male,1,0123456
caa85b40-acac-4138-9ffa-e43c31aa21ad,2025-01-01T13:21:28+0900,23,male,1,0123456
38706ffb-6758-45c9-b239-d7ab0719da6b,2025-01-01T13:21:28+0900,18,female,1,0123456
d48180d1-35c9-4106-80cb-13ccfdc5ffb1,2025-01-01T13:21:29+0900,17,female,-1,0123456
50265b28-ef9a-4674-84b0-2822bf2dec16,2025-01-01T13:21:29+0900,21,male,-1,0123456
1e74311a-671a-4f9e-91bb-cf49db5f538a,2025-01-01T13:21:29+0900,23,female,-1,0123456
7462929c-39ab-43a1-adce-2808bebd5cd5,2025-01-01T13:21:30+0900,19,female,1,0123456
c53a49ad-e40a-4793-a863-4fcf7bdda18a,2025-01-01T13:21:30+0900,26,male,-1,0123456
2b5703b1-d264-4e98-8a58-375627eafb44,2025-01-01T13:21:30+0900,13,female,1,0123456
834b5ca9-8940-4487-bc82-ad11b8d0484f,2025-01-01T13:21:30+0900,11,male,1,0123456
0552ff34-9595-42b1-aa9a-b05bc90a638d,2025-01-01T13:21:31+0900,19,female,1,0123456
a079e29f-b704-4673-b587-19e2d9f67db7,2025-01-01T13:21:31+0900,19,female,-1,0123456
0e2eef00-7bc7-4930-a987-863684fc0278,2025-01-01T13:21:31+0900,17,male,1,0123456
6300e909-c6e3-4ccd-8103-6ca6a485fee3,2025-01-01T13:21:32+0900,16,female,1,0123456
81e759a8-c034-468a-adb4-cee71f2caf40,2025-01-01T13:21:32+0900,14,female,-1,0123456
effa7308-aa7d-4424-9f14-871364e4b1ae,2025-01-01T13:21:32+0900,25,female,-1,0123456
84ae9532-0b48-4536-ac3c-ae2f7d65549b,2025-01-01T13:21:32+0900,11,female,1,0123456
48c8e671-950a-4ebd-b1c8-fa5f624e0b6a,2025-01-01T13:21:32+0900,11,female,-1,0123456
30089064-7b7b-488a-93dc-08f602113d04,2025-01-01T13:21:33+0900,32,female,-1,0123456
ff09f9db-71ff-445d-953d-06cebb8ade21,2025-01-01T13:21:33+0900,20,male,-1,0123456
4b83346d-b5f4-469f-a1cf-d2f1b84a4e2b,2025-01-01T13:21:33+0900,33,female,-1,0123456
3bb86e89-6c5b-4d65-ba7c-e9667053ff27,2025-01-01T13:21:33+0900,19,female,-1,0123456
dbc2aae5-bfce-47d5-9227-ff3ea2b1a0c2,2025-01-01T13:21:33+0900,11,male,-1,0123456
4b136313-d594-4450-9877-5b7c5e5ea3a9,2025-01-01T13:21:33+0900,25,female,1,0123456
4c14e027-d7d3-4fbf-a708-0d7c5faf79dc,2025-01-01T13:21:34+0900,15,female,-1,0123456
5098719c-d1db-478a-9e8a-928ec354fb9a,2025-01-01T13:21:34+0900,18,female,-1,0123456
27d6f880-608b-4123-aab6-a6b266e79bac,2025-01-01T13:21:34+0900,35,male,1,0123456
663be792-a29c-4f86-9448-0ea5df95dd23,2025-01-01T13:21:34+0900,19,female,-1,0123456
3340091a-df93-412a-8bb2-c6dbaea8331b,2025-01-01T13:21:34+0900,15,male,1,0123456
934c8ece-5374-418a-99e7-f256480fa247,2025-01-01T13:21:35+0900,23,male,1,0123456
20d48485-2dba-4db4-a88c-168e0b66e8a8,2025-01-01T13:21:35+0900,27,male,1,0123456
450815a6-eac9-487c-a2b4-cb0308479ca9,2025-01-01T13:21:35+0900,15,male,-1,0123456
c7fca21f-305a-42eb-b40d-a794cddb4678,2025-01-01T13:21:35+0900,20,male,-1,0123456
25cdcb41-8f65-4abc-bdce-f92b8932eba2,2025-01-01T13:21:35+0900,15,male,-1,0123456
54680ce4-f306-442e-8e3d-c6e53cf0f22e,2025-01-01T13:21:35+0900,18,male,-1,0123456
a0218bc0-2f23-4f0f-921c-c30f9d0dcd6e,2025-01-01T13:21:35+0900,12,male,1,0123456
8d702a46-073e-42fd-8b4a-ecb70b880feb,2025-01-01T13:21:35+0900,18,female,1,0123456
792e2f20-8da7-4bbe-bf58-7d1931af95b4,2025-01-01T13:21:36+0900,15,male,-1,0123456
3108d807-1264-44cd-b3d3-d516b3004906,2025-01-01T13:21:36+0900,11,male,-1,0123456
dd0f559c-12a1-48d8-ba62-dc6400c37919,2025-01-01T13:21:36+0900,22,male,1,0123456
86a3eef8-f86e-482b-b320-ab16fb79e6b3,2025-01-01T13:21:36+0900,32,female,1,0123456
dca2aabd-5f33-463d-a6b3-5890f40f17c5,2025-01-01T13:21:37+0900,22,female,-1,0123456
aee8845e-7bcc-4f05-a245-1793386594aa,2025-01-01T13:21:37+0900,27,male,1,0123456
e8a86925-7794-460d-8b54-c63be4a34a84,2025-01-01T13:21:37+0900,16,female,1,0123456
a5a96860-53fb-42ce-b2ed-a26b771629a5,2025-01-01T13:21:37+0900,29,male,-1,0123456
40e250a3-bbef-4b6c-a805-10fa9db897e0,2025-01-01T13:21:37+0900,16,female,1,0123456
5942042d-afac-4cc7-beb9-4a46c22ade5e,2025-01-01T13:21:37+0900,17,female,-1,0123456
eab93ae9-5584-410f-bd2a-ddffa96fac5c,2025-01-01T13:21:37+0900,16,male,1,0123456
7d452438-5ca9-4e32-bb3b-07c12f2a97f4,2025-01-01T13:21:37+0900,40,female,1,0123456
a44924d6-8b37-4407-ac37-61389e9cbe3f,2025-01-01T13:21:37+0900,30,male,-1,0123456
d0239f3c-54bb-4631-a063-b4f49e77f1d8,2025-01-01T13:21:38+0900,16,female,-1,0123456
e688aa7b-58e6-4f93-a4cb-1ac3912361e1,2025-01-01T13:21:39+0900,8,female,-1,0123456
dac2a0da-56bd-4424-9344-97c2a60698b7,2025-01-01T13:21:39+0900,15,female,1,0123456
b7c8a90b-bb2c-45f1-a442-0aa177da6c9e,2025-01-01T13:21:40+0900,27,female,-1,0123456
918f150d-fdcc-4908-a7c7-a4dd40962fd2,2025-01-01T13:21:40+0900,10,male,1,0123456
554c5ec1-04d7-4d45-ac57-746d99be5bcb,2025-01-01T13:21:40+0900,10,female,1,0123456
59418e1c-31dc-4608-9b5b-709561c146d1,2025-01-01T13:21:40+0900,23,male,1,0123456
163bcbcf-c7e9-42c2-b94f-4d27542886ec,2025-01-01T13:21:41+0900,32,female,-1,0123456
d09da721-599d-4c59-adce-415b15ee4557,2025-01-01T13:21:41+0900,17,female,-1,0123456
5231fcbf-02e5-48a6-8d1d-89e0b8c7a66e,2025-01-01T13:21:41+0900,14,male,1,0123456
3029b7e4-d08b-44f4-a82b-e7f8c22c6596,2025-01-01T13:21:41+0900,15,male,-1,0123456
9cf674b7-46db-4a70-8cc7-50f13c0d32d7,2025-01-01T13:21:41+0900,27,female,-1,0123456
afe178d6-5c16-46cc-8323-ca93d4b3f398,2025-01-01T13:21:42+0900,18,female,1,0123456
0cfb715b-1dc8-4a35-bbe4-ff20312cdb55,2025-01-01T13:21:42+0900,24,male,1,0123456
a99e56d1-4a34-4d9f-8cea-06f145349499,2025-01-01T13:21:42+0900,26,female,-1,0123456
60c67069-ffa0-426f-b7df-d5dd717c61a3,2025-01-01T13:21:42+0900,22,male,1,0123456
ab743406-53b0-44a6-afda-4faf084f23d7,2025-01-01T13:21:42+0900,13,male,-1,0123456
2e0315c8-0309-4c9b-b6f0-a5250f74ecd9,2025-01-01T13:21:42+0900,31,male,1,0123456
6b57e0e8-62ee-48cc-9f0c-2b771ef23884,2025-01-01T13:21:42+0900,20,male,-1,0123456
b8797f4c-9ce2-42b8-9154-dc568c16d997,2025-01-01T13:21:42+0900,23,female,1,0123456
540c0514-6aec-4cce-b526-4d488049a1c9,2025-01-01T13:21:43+0900,22,male,1,0123456
983c8609-b599-4d53-8817-c49016412309,2025-01-01T13:21:43+0900,20,male,1,0123456
3d169207-638c-49cd-856d-44681bfcde4d,2025-01-01T13:21:43+0900,24,female,1,0123456
c75de1e9-0dfd-46b2-b0d9-1fca7db6f506,2025-01-01T13:21:43+0900,9,female,-1,0123456
c1f92f79-3e74-4eb6-a3f4-0b4359a8e9e3,2025-01-01T13:21:43+0900,17,male,1,0123456
2df59b10-4d36-4b2e-a331-2b6cccbfe193,2025-01-01T13:21:43+0900,15,male,1,0123456
25e4198c-8a55-49d9-8037-72e5e2c888e2,2025-01-01T13:21:44+0900,19,female,1,0123456
000b6c52-9b3e-474e-9336-6d4739cc2db3,2025-01-01T13:21:44+0900,14,female,-1,0123456
2d724841-8446-4b51-a8f5-3478fd9908d8,2025-01-01T13:21:44+0900,15,male,-1,0123456
ba51fdad-0259-4d4b-af75-f2428204d509,2025-01-01T13:21:44+0900,23,female,1,0123456
04cfc1d5-0133-4884-a214-439dd0cd8f7d,2025-01-01T13:21:44+0900,9,female,1,0123456
72339252-0996-4947-8ba6-c96815bbfeb5,2025-01-01T13:21:44+0900,12,female,1,0123456
ed9b0270-f57b-4282-abd6-8ef4a5642472,2025-01-01T13:21:44+0900,13,male,1,0123456
a4b5e26d-3e8c-4b79-a6c9-a4b47d1148a4,2025-01-01T13:21:44+0900,19,male,-1,0123456
c037508f-02cd-45ec-8213-140e6e0775f2,2025-01-01T13:21:45+0900,18,female,1,0123456
418f7608-9674-4de3-80c7-106e8826ab9e,2025-01-01T13:21:45+0900,21,male,-1,0123456
bd4e4eaa-0a03-4d7f-8715-a29718db2989,2025-01-01T13:21:45+0900,23,female,1,0123456
b0fe40d6-dd87-484e-b146-10beb2d3a8f4,2025-01-01T13:21:45+0900,31,male,-1,0123456
d9085fb8-527e-4e61-9fbc-fbebf24d980e,2025-01-01T13:21:46+0900,16,male,-1,0123456
e8bc7ac1-b0f2-46c3-819d-315653454da8,2025-01-01T13:21:46+0900,22,female,-1,0123456
21759002-5955-45ab-b6d2-00c5cedea210,2025-01-01T13:21:46+0900,18,male,-1,0123456
3c5fa6d9-6662-457e-a52f-4e58d5b72a61,2025-01-01T13:21:46+0900,8,female,1,0123456
3637afef-a58b-46a5-9ee8-e80516e2e336,2025-01-01T13:21:46+0900,21,female,1,0123456
bbef7e73-f9c0-4553-8016-5ea25a7c7a5e,2025-01-01T13:21:46+0900,21,female,-1,0123456
3e7f51f9-2e5a-4c26-a634-501f85d5433b,2025-01-01T13:21:46+0900,21,female,-1,0123456
12424f6c-dfe9-4e8f-866b-8f64066f634f,2025-01-01T13:21:46+0900,16,female,1,0123456
8211dde3-4494-48b3-88ac-698c6b94b202,2025-01-01T13:21:47+0900,11,female,1,0123456
c22a9b47-6354-4d54-b179-f449089da52c,2025-01-01T13:21:47+0900,19,female,1,0123456
dd4444d1-1c6f-444a-9a27-0c0a48f553b3,2025-01-01T13:21:47+0900,14,male,-1,0123456
247b97c7-79f6-42de-9b40-ccd1e9d389a0,2025-01-01T13:21:47+0900,19,male,-1,0123456
eaeacae7-4c75-4482-b44b-6cc157b73c31,2025-01-01T13:21:47+0900,23,male,1,0123456
61302b6d-328d-4002-9b70-37ab6851fb16,2025-01-01T13:21:47+0900,38,female,1,0123456
1094a330-0f43-490a-9560-6d33bee1d0e7,2025-01-01T13:21:48+0900,22,male,1,0123456
f8a6dead-82ad-4254-998d-4c4f3819dd0f,2025-01-01T13:21:48+0900,18,male,-1,0123456
9e128e7b-8a3d-459c-9012-33819aa0f3c4,2025-01-01T13:21:48+0900,22,male,1,0123456
56b884db-b05b-4816-a4f2-b5aef1349b27,2025-01-01T13:21:48+0900,24,male,1,0123456
0ef85c64-9b77-45e7-ba82-a8c221fd8606,2025-01-01T13:21:49+0900,21,female,-1,0123456
6669307f-6962-47e4-99e8-f332dff293e2,2025-01-01T13:21:49+0900,20,female,-1,0123456
9cf8914f-abc4-476e-abc0-cbaf59693af4,2025-01-01T13:21:49+0900,19,male,1,0123456
ee1a5184-56b5-4e43-831b-d19d3bcd9813,2025-01-01T13:21:49+0900,26,female,1,0123456
8ef7e3fb-aaa0-4baf-a3f3-760d2d812edd,2025-01-01T13:21:49+0900,24,female,1,0123456
825a930c-b02d-42f6-9e0e-89ef16fa8e67,2025-01-01T13:21:49+0900,12,male,1,0123456
10fe898e-736c-4ca0-b6fe-524ebfefb743,2025-01-01T13:21:49+0900,19,male,-1,0123456
1f197ff2-9d67-4f38-8ff7-0f41fc890fe6,2025-01-01T13:21:49+0900,22,female,-1,0123456
559d7b24-d221-483d-a116-5f017220a2d4,2025-01-01T13:21:50+0900,22,male,-1,0123456
17d384c3-4b5f-47fa-9316-7bfdd1fc4b42,2025-01-01T13:21:50+0900,21,female,1,0123456
86039ec5-395c-4a14-bfe5-0c1861751fa1,2025-01-01T13:21:50+0900,19,female,1,0123456
46280da0-901d-47cf-9eab-c10f1ed0f208,2025-01-01T13:21:50+0900,11,female,-1,0123456
7bd75045-b4d9-41c9-b7e4-e128d6a7cedc,2025-01-01T13:21:50+0900,30,male,-1,0123456
c403974e-2d2c-49fb-84c3-4375d061e59b,2025-01-01T13:21:50+0900,32,male,-1,0123456
ebb42d3e-691a-40c7-a590-5897115ba4d4,2025-01-01T13:21:50+0900,22,male,-1,0123456
c3b74988-00ab-4865-bb89-b621c292c9ce,2025-01-01T13:21:51+0900,19,female,1,0123456
4b55bbb7-e092-4699-8e94-35822bcfe1c7,2025-01-01T13:21:51+0900,21,male,-1,0123456
8520de16-2404-4127-99f8-fe26fd372c8f,2025-01-01T13:21:51+0900,17,male,1,0123456
9f0d3d2e-b697-427e-bee3-c6170ccfd965,2025-01-01T13:21:51+0900,26,male,-1,0123456
e34e3803-7778-4700-8ca7-54ff473a4b37,2025-01-01T13:21:52+0900,18,male,-1,0123456
43fb8658-a2f7-4f03-96aa-aeb5ba7d717c,2025-01-01T13:21:52+0900,27,female,-1,0123456
4e616e73-597c-4a2b-bfbd-6576266b682a,2025-01-01T13:21:52+0900,24,female,1,0123456
