id,timestamp,age,gender,direction
49d4fbb3-385f-4049-9961-91a616154c7c,2025-01-01T13:26:14+0900,26,female,-1
2577e189-b1aa-4e04-8900-be8c600c9ada,2025-01-01T13:26:14+0900,27,female,1
c11d3d9c-7e78-4d78-8705-8f850c73d645,2025-01-01T13:26:14+0900,19,male,-1
2d72148f-643a-440d-9634-785e0ee68f8a,2025-01-01T13:26:15+0900,23,female,1
97d84f51-0e41-4d2a-aa60-5e5717dee9e7,2025-01-01T13:26:15+0900,21,male,-1
e542d9b2-5f94-472e-8bc3-ae8375552624,2025-01-01T13:26:15+0900,26,male,1
cacfe9db-50b2-47cd-8423-59cf4390cd47,2025-01-01T13:26:15+0900,22,female,1
8d694d86-1b0b-494c-ac44-a3c404f68f71,2025-01-01T13:26:15+0900,24,male,1
1a6dc9f3-b70d-4633-bdc1-2b532caf30ab,2025-01-01T13:26:16+0900,35,female,-1
b4ff6e3c-68e3-4caa-9b26-0123b5ef8ae7,2025-01-01T13:26:16+0900,15,female,1
d7df9e98-da6e-41f6-a911-5151df8d8d84,2025-01-01T13:26:16+0900,29,female,1
3ca9a18b-d1ec-4749-8934-251689aa85d7,2025-01-01T13:26:16+0900,16,male,-1
c8c5204e-86cc-473e-b2ce-909ff10efd50,2025-01-01T13:26:16+0900,31,female,-1
3152517f-98c1-4076-8ed8-56844d6b64d7,2025-01-01T13:26:16+0900,13,female,1
a2dd0d5f-7261-4c1a-a86d-faf74f9fafc3,2025-01-01T13:26:16+0900,16,female,-1
ea714fa2-6a7f-4936-b059-11d2fcdf6c70,2025-01-01T13:26:17+0900,20,female,-1
646dfeca-0c25-4fb1-b539-3ba9bb42eeb6,2025-01-01T13:26:17+0900,18,male,-1
da3c823e-40a1-4140-bbd1-261a738fafd7,2025-01-01T13:26:17+0900,16,male,1
101cce4e-f6b6-4880-b2f9-405cc3797c11,2025-01-01T13:26:17+0900,13,female,-1
f90c672c-416b-4547-8304-c0b54438860a,2025-01-01T13:26:17+0900,17,male,-1
0bb3d871-6f8c-45fb-8b91-040ce1e55510,2025-01-01T13:26:17+0900,21,male,-1
89acbc77-c681-4fd3-ad9a-33766a0c3b0b,2025-01-01T13:26:18+0900,17,male,1
1e780aec-53bd-4016-8d52-1a1d0a5062b1,2025-01-01T13:26:18+0900,19,female,1
fcb0aaa0-c55b-440c-a896-f824a95c031f,2025-01-01T13:26:18+0900,13,male,-1
f8e592c8-b5b4-4bf5-ae77-8c8b18cbee71,2025-01-01T13:26:18+0900,15,female,1
fa73f682-a830-4f06-ad7c-ae235763dc6c,2025-01-01T13:26:20+0900,25,male,-1
9ff520bd-5c82-4e2c-9c96-036f43c10da8,2025-01-01T13:26:20+0900,19,male,1
38cbe5ef-767d-475a-a0b2-1ca60b841bed,2025-01-01T13:26:20+0900,26,male,1
f4331409-cea0-4f31-a726-9510a896c8dc,2025-01-01T13:26:20+0900,19,male,-1
871a95e8-e368-4d25-99f9-197e4fe0ed25,2025-01-01T13:26:20+0900,17,male,1
674d621c-2021-4435-8e66-2528b3b24018,2025-01-01T13:26:20+0900,17,male,1
059b80fe-5e44-4d98-975c-81f12458fb39,2025-01-01T13:26:20+0900,21,male,1
6de3e4ad-8e3c-4987-9084-30c6d08e942e,2025-01-01T13:26:21+0900,23,male,1
a0ca3c10-aa9c-4f79-a7bd-ae1bf07cfc7a,2025-01-01T13:26:21+0900,19,male,-1
e7d4c2ef-e460-4c6f-9b30-82f6478aecc3,2025-01-01T13:26:22+0900,20,female,1
d7f05992-4309-49c5-9f3f-855a68410e31,2025-01-01T13:26:22+0900,18,female,1
0266c465-5792-4507-bedf-12a66fd0577d,2025-01-01T13:26:22+0900,30,female,1
cee0fcdb-4898-4351-8709-a7221f6aabfe,2025-01-01T13:26:22+0900,11,female,1
0859d480-4816-4e1b-aef6-4542658a32dd,2025-01-01T13:26:22+0900,24,male,1
40be1ff8-3987-44e6-9fe9-95d1d1561c2f,2025-01-01T13:26:23+0900,13,male,1
630f6add-7d77-4bda-a40b-078b0508c2b2,2025-01-01T13:26:23+0900,32,male,-1
26242f0d-61bf-40e4-8ceb-84f1bcca1db1,2025-01-01T13:26:23+0900,26,female,1
43d3e4b8-74d7-4b74-8713-f6879aafdf54,2025-01-01T13:26:23+0900,25,female,-1
2a16ffaf-26da-4090-bcb8-abcda6c22e0e,2025-01-01T13:26:23+0900,13,male,-1
1c2d61ed-14f0-482c-aa15-9f44d35b57b6,2025-01-01T13:26:24+0900,9,female,-1
f482d8ed-a5e9-44f4-ba21-3f78dc73721b,2025-01-01T13:26:24+0900,30,female,-1
b721e416-38c3-4c4a-8ab1-e5bb9518d7c7,2025-01-01T13:26:24+0900,20,female,-1
b62095cd-8b6c-4995-a5d6-112ff2cc5665,2025-01-01T13:26:24+0900,16,female,-1
e7e188a5-1463-488d-aeb4-72120d6f7fe7,2025-01-01T13:26:24+0900,24,female,-1
804915ed-8fd0-4f86-8b5a-399147b8fab7,2025-01-01T13:26:25+0900,29,female,-1
5d6fc06b-2c2e-480c-b899-c6c764f172cf,2025-01-01T13:26:25+0900,20,female,1
34de8159-00b0-4ceb-b26c-061fe35c2601,2025-01-01T13:26:25+0900,21,male,1
a38f0686-e8ef-4d95-8697-c90d00b22f67,2025-01-01T13:26:25+0900,12,male,-1
1bc2454c-79f6-43f1-9986-ff44a118d5b0,2025-01-01T13:26:25+0900,7,male,1
94665a09-abcc-447d-b883-a65592eb5692,2025-01-01T13:26:26+0900,24,male,-1
1801ec9d-5ff5-44cf-b5be-3128e57a07e4,2025-01-01T13:26:26+0900,22,female,-1
b2890471-3370-4fc7-b049-9347143546ee,2025-01-01T13:26:26+0900,16,female,1
48b9974b-37d3-4b9f-a028-e4527dbabc37,2025-01-01T13:26:26+0900,12,male,1
aad87d54-c3d4-453a-9f9c-21522fe1248d,2025-01-01T13:26:26+0900,20,male,-1
7cae9cf2-93e3-4d72-8b9c-25a7eca9084f,2025-01-01T13:26:26+0900,18,male,-1
b2fb81ec-9f99-4fcb-995e-df4a0856ebb8,2025-01-01T13:26:27+0900,13,female,1
ec96ad05-230a-40b6-bbbc-70c2cb3f2a56,2025-01-01T13:26:27+0900,26,female,1
fc4f79e1-7343-419d-b1e2-38b9428dfc17,2025-01-01T13:26:27+0900,15,male,-1
3f889e98-163d-45ea-b4d1-1950551c9fd2,2025-01-01T13:26:27+0900,16,male,1
25e4198c-8a55-49d9-8037-72e5e2c888e2,2025-01-01T13:26:28+0900,19,female,-1
75fde945-40e9-4197-8329-a1a684c93d35,2025-01-01T13:26:28+0900,22,male,-1
88f8bfdd-1aee-43e7-88b5-3f93ad9c1ca6,2025-01-01T13:26:28+0900,23,male,-1
7673e6f5-020b-49bc-9fc8-4cf404fac4af,2025-01-01T13:26:28+0900,18,female,-1
871bfedc-5439-4d4e-b176-e25d35dae76e,2025-01-01T13:26:28+0900,12,male,1
11c93d9c-f837-49a6-8e8b-a4ef4ea81944,2025-01-01T13:26:29+0900,20,female,-1
7aa6f772-cd9b-4ff7-95d5-82702eeb9056,2025-01-01T13:26:29+0900,15,female,1
c6012205-e306-4883-9677-727af3a460b6,2025-01-01T13:26:29+0900,25,male,-1
57e83bd6-ab50-48b2-b5cc-14e0bd1ce035,2025-01-01T13:26:30+0900,24,male,1
668a900d-0e30-4e38-a5a4-8b66c25efee6,2025-01-01T13:26:30+0900,20,female,1
ecacb764-6af4-4cfc-81cd-7dd2fc19b809,2025-01-01T13:26:31+0900,22,female,1
afbefa15-7e04-4a43-9a56-89ad49e2aff4,2025-01-01T13:26:31+0900,26,male,1
b43b31c7-5707-4960-a026-91c3de34ffde,2025-01-01T13:26:33+0900,11,female,-1
a47f511f-19b9-4e63-865a-7e0697448659,2025-01-01T13:26:33+0900,15,female,-1
781cfcfd-578d-4cb9-91f7-779ac4279c2b,2025-01-01T13:26:33+0900,19,female,-1
690c5ad2-8ede-499e-84f5-fb7b5f086df4,2025-01-01T13:26:33+0900,31,male,1
a0b35f85-3ed3-4516-bcf2-ffdb7333a21d,2025-01-01T13:26:34+0900,18,male,-1
401909ae-6587-4bea-9d9f-9ba31db73f29,2025-01-01T13:26:34+0900,27,male,-1
6d879e69-1791-4624-b134-a9434937c45f,2025-01-01T13:26:34+0900,24,female,-1
dfc76e80-1846-4d9f-ad41-b042b9ede052,2025-01-01T13:26:34+0900,16,male,1
aa4db710-aa06-48c6-bd96-ec787e2b73a5,2025-01-01T13:26:35+0900,23,female,-1
d3aad55d-96c8-4abe-9b9f-b72a3c56a899,2025-01-01T13:26:35+0900,17,female,1
23793657-d39a-4b0f-aea4-1c6d7744ecb2,2025-01-01T13:26:35+0900,20,male,1
a3df7657-d6ff-40a4-af8b-346da0ab7f98,2025-01-01T13:26:35+0900,14,female,-1
2e5b2a7c-aac6-4238-b4a7-49f01ca6f8fc,2025-01-01T13:26:35+0900,22,male,1
832d194b-4ca7-43ae-a13c-e981d7a67e42,2025-01-01T13:26:35+0900,14,male,1
9d8124fc-8a85-4b88-92d3-dc9252178712,2025-01-01T13:26:35+0900,22,female,1
927fad27-8874-40dc-ad7e-031d5bfe407a,2025-01-01T13:26:35+0900,23,male,1
ee646d0c-233d-425b-9f48-a7b8bdbf67bb,2025-01-01T13:26:36+0900,25,male,-1
85cc0517-0934-4e2d-a0e2-917932a11f7c,2025-01-01T13:26:36+0900,14,female,1
f23859c5-0dba-4474-8db8-1fd83ee0c1df,2025-01-01T13:26:36+0900,13,male,1
8290b5ea-03e0-4ef9-9be2-b1115ecb68f1,2025-01-01T13:26:36+0900,22,male,-1
6b2b2dcf-6bfe-4ad2-a2c8-ff822451d59b,2025-01-01T13:26:36+0900,34,female,-1
f276106d-2463-4e5f-b905-170e1ecd9d33,2025-01-01T13:26:36+0900,10,male,-1
543959e4-09e7-4bc0-a363-1a18ecaee553,2025-01-01T13:26:36+0900,19,female,-1
35d612e7-e52b-409e-a62c-261fe9cd47c4,2025-01-01T13:26:37+0900,28,female,1
066a55e3-bef2-426b-b3ab-97115feeed58,2025-01-01T13:26:37+0900,14,female,1
a417dc13-691b-4988-8400-43ac5872d660,2025-01-01T13:26:37+0900,13,female,1
eb9e13e1-1f19-412a-b128-6e660dbbc33a,2025-01-01T13:26:38+0900,11,female,-1
3f33289c-e981-4092-974c-480b49938fff,2025-01-01T13:26:38+0900,27,male,-1
4504062c-2d96-4c01-a06b-b6769bf4369a,2025-01-01T13:26:38+0900,28,female,-1
6aa1a721-f5bb-4e97-b534-831e1ead8c47,2025-01-01T13:26:39+0900,35,male,1
32997eb6-d16c-4444-b683-6f70db2988fb,2025-01-01T13:26:39+0900,11,male,-1
f416b838-f278-4892-835b-657b247a6960,2025-01-01T13:26:39+0900,14,female,-1
4ecdd7e8-8993-4883-955c-d11d9aac819c,2025-01-01T13:26:39+0900,17,female,1
59418e1c-31dc-4608-9b5b-709561c146d1,2025-01-01T13:26:40+0900,23,male,-1
c750e832-759e-4d21-bf55-7e72df26cace,2025-01-01T13:26:40+0900,22,male,1
5a82294c-2a40-4dc0-9831-263eb9bff7af,2025-01-01T13:26:40+0900,20,female,-1
1c310614-4111-4f93-9538-30308d8947ef,2025-01-01T13:26:40+0900,25,male,-1
738a1464-2451-4073-8d6f-a7754967ee9a,2025-01-01T13:26:40+0900,17,male,1
5f6a0ab9-bcbe-492a-be69-392086c69409,2025-01-01T13:26:40+0900,15,male,1
aab39aff-4fb0-4150-9899-2e595437dff4,2025-01-01T13:26:40+0900,12,male,1
3a6f7180-9b91-41cd-a2af-02c21cf086d0,2025-01-01T13:26:40+0900,14,male,-1
cf49afe2-8cc4-4e32-ba4a-d1099ad6f113,2025-01-01T13:26:41+0900,19,male,1
2ba6ec94-c834-4ecc-a073-fb6ed0eb0fce,2025-01-01T13:26:41+0900,27,male,1
299b5e9d-ec48-43f8-ab61-e3c832c9827c,2025-01-01T13:26:41+0900,28,female,1
3377e2eb-4ac9-4e4d-a463-08c75b8378dd,2025-01-01T13:26:41+0900,16,male,-1
679aaae3-9e56-4744-9abb-22d3346d3276,2025-01-01T13:26:41+0900,20,female,-1
627621ce-cb1a-4e7b-a68c-2b077b353d76,2025-01-01T13:26:41+0900,17,male,-1
8d5b6092-bc8a-4a73-a5cb-5c75c79479a8,2025-01-01T13:26:41+0900,15,female,1
16af8613-00db-4c11-8dff-11cbfe59b951,2025-01-01T13:26:41+0900,20,female,-1
31956758-4db5-48eb-a297-10e6bbdea1ce,2025-01-01T13:26:42+0900,14,male,1
dd8b20c5-bda5-4d10-acb1-1c007b34f57f,2025-01-01T13:26:42+0900,10,female,-1
0e54d120-4e9c-4eb0-91c1-e30fbcf7a01c,2025-01-01T13:26:42+0900,27,male,1
38cd120b-1768-4dbe-9d24-3af1a1d78cc0,2025-01-01T13:26:42+0900,14,female,-1
82f9efe8-6661-4cc6-822a-3c4496c9e6d8,2025-01-01T13:26:43+0900,30,male,1
cce501ee-f0be-4752-8e3f-d09976cb0b9a,2025-01-01T13:26:43+0900,25,female,1
3c40caed-07cd-4308-a7c9-030fbb4b8481,2025-01-01T13:26:43+0900,19,female,-1
df91cdc8-4ed3-408a-8c1e-fd4948b5467e,2025-01-01T13:26:43+0900,26,female,1
f7a5e171-a7d5-4da0-bd6d-419646868f62,2025-01-01T13:26:43+0900,13,female,-1
bedb70c9-b35c-41c3-a6d1-9483e2e48238,2025-01-01T13:26:44+0900,15,male,-1
5cd7938b-1a32-409e-9c7f-03f5175e9a40,2025-01-01T13:26:44+0900,27,female,-1
ef1c86aa-9d28-44a7-85ed-57a364b5a436,2025-01-01T13:26:45+0900,19,female,-1
d2af6edf-d967-4ef3-83df-b2dd9135eae6,2025-01-01T13:26:45+0900,20,female,1
00a726f5-0560-4f44-8072-5ec052ff59b6,2025-01-01T13:26:46+0900,20,male,1
72339252-0996-4947-8ba6-c96815bbfeb5,2025-01-01T13:26:46+0900,12,female,-1
338d88ee-cf0c-458c-a38f-ae7232cbc93a,2025-01-01T13:26:46+0900,12,male,-1
f5b2c50e-f442-44db-be95-08b6831d66ad,2025-01-01T13:26:46+0900,21,male,1
ae6dd834-6869-4f97-9925-991c536a93a0,2025-01-01T13:26:47+0900,23,male,-1
c05db9d8-5c40-49f7-8375-e4da16b03cd1,2025-01-01T13:26:47+0900,20,female,-1
daa8bb8e-7557-462e-9394-00df3a3b83a0,2025-01-01T13:26:47+0900,13,male,1
a4a59d4d-0da6-4434-8a61-69c191f8304a,2025-01-01T13:26:48+0900,18,female,1
f605098d-bca1-4f3a-b223-fc183a4c5635,2025-01-01T13:26:48+0900,23,male,-1
b8046c39-464b-4372-9b2c-0efac4e31297,2025-01-01T13:26:48+0900,21,male,1
437b94ee-f0ba-4bc4-b977-fe4f20fd54bc,2025-01-01T13:26:48+0900,28,male,1
94c4b9fb-e948-4b17-b24f-fcfc4c21cd8c,2025-01-01T13:26:48+0900,28,female,1
52a17b89-b530-4a47-ab99-b277c2fb6375,2025-01-01T13:26:48+0900,22,male,1
8b30c88b-d0cc-44f0-9d10-b947ae523782,2025-01-01T13:26:49+0900,14,male,1
7882b835-ce81-454e-86c1-0a5e996a01ba,2025-01-01T13:26:49+0900,15,male,-1
95ba2d34-15ab-4840-8250-cf72f1515efd,2025-01-01T13:26:49+0900,16,male,1
ae650a59-e0d3-47c7-966d-bef20cb77d36,2025-01-01T13:26:49+0900,26,male,1
7b1ec9a5-ae72-4d05-94a6-e919e8ea31e3,2025-01-01T13:26:49+0900,15,male,1
10dcb3ec-8834-44a4-aaac-3045d4c263ff,2025-01-01T13:26:49+0900,14,male,-1
0b94607c-93e0-46ae-bd41-62d45f686392,2025-01-01T13:26:49+0900,24,female,1
441c7d22-3618-4204-9137-cfa72c5b46eb,2025-01-01T13:26:49+0900,37,male,-1
56c9b0ea-712c-4e49-ab7c-013e667e3d4f,2025-01-01T13:26:49+0900,12,female,-1
8a6dcc00-3ae5-4f8e-b55b-ba382e1c10e5,2025-01-01T13:26:50+0900,26,male,-1
a3d8f0a9-ebe5-4bd3-8386-bebcd41798f5,2025-01-01T13:26:50+0900,15,male,-1
1ea20a58-0d18-4fc0-9f06-bffa9e724ef3,2025-01-01T13:26:50+0900,21,male,-1
dd4548d8-eb98-4606-89a5-b999d54aad0f,2025-01-01T13:26:50+0900,16,male,1
41233611-8876-465e-820d-6cf0ad9fb649,2025-01-01T13:26:50+0900,27,female,-1
140d41f9-974e-474d-ad88-ff928bc7dd15,2025-01-01T13:26:50+0900,18,male,1
ad62cc50-cafe-48f4-b9fe-942ca268ed44,2025-01-01T13:26:51+0900,18,male,1
a6a41363-4743-4933-b7cc-aa8af87417c1,2025-01-01T13:26:51+0900,20,female,-1
5b44b6ae-2b19-4432-9e64-e0693aaded9a,2025-01-01T13:26:51+0900,20,male,-1
ea9be3c4-cd46-4270-b651-22d68d93ee81,2025-01-01T13:26:52+0900,26,female,-1
058e6660-caf5-4e56-9560-9d62e62f3da1,2025-01-01T13:26:52+0900,22,male,-1
9f1782d8-5f4c-4415-9e64-cb8e2e82dbdf,2025-01-01T13:26:52+0900,14,male,-1
ad1de914-9768-48bb-bec7-ef73d4d28678,2025-01-01T13:26:53+0900,20,male,-1
ce2e0397-5d05-4f66-9760-3f5bd46c987e,2025-01-01T13:26:53+0900,17,female,1
4194a6f9-0eac-4afc-ae99-b08a60050c96,2025-01-01T13:26:53+0900,16,male,-1
55c2db95-e70c-428a-ad50-c432912618bf,2025-01-01T13:26:53+0900,21,female,-1
6c9c62a3-91a1-4b69-abaa-dadd137f181a,2025-01-01T13:26:53+0900,18,male,1
e1b66c5d-17fa-467c-a0ad-14e3b4d68fa7,2025-01-01T13:26:53+0900,18,female,-1
99d61b4e-8992-4450-bfa5-dc4347f20dca,2025-01-01T13:26:54+0900,20,female,-1
c73fe1fa-38de-42f1-a21a-062c48920ec3,2025-01-01T13:26:54+0900,20,female,-1
130c517b-6487-4128-8014-7233632a63f6,2025-01-01T13:26:54+0900,25,male,1
41c129bc-d8c0-45d3-8188-e57d9374dfc2,2025-01-01T13:26:54+0900,10,female,-1
afa93581-b092-4a4c-b8fe-2939021af424,2025-01-01T13:26:54+0900,28,male,1
a59e1046-f56c-4200-963c-fd7af7c901c3,2025-01-01T13:26:54+0900,29,male,-1
e0d69f73-7036-4761-969b-8ad20af836f0,2025-01-01T13:26:54+0900,13,male,-1
ccfb6d3d-f9d6-40ab-a8c0-f48cc9ff9772,2025-01-01T13:26:54+0900,11,male,1
e414681d-cc67-489f-86d7-b67c6393a1f7,2025-01-01T13:26:55+0900,27,female,-1
11eedbaa-c6e5-4fa7-902f-8415c82b61c8,2025-01-01T13:26:55+0900,17,female,1
108f2fba-0257-41d3-85c0-44066237c32c,2025-01-01T13:26:56+0900,21,male,-1
06bc3041-2494-40a8-b78c-e6430ffe8532,2025-01-01T13:26:56+0900,11,male,-1
ba2cba42-6131-4efb-b72b-217319f7738b,2025-01-01T13:26:56+0900,18,male,1
d93a4d1b-a1a6-4795-bdac-c0652b5a5e5d,2025-01-01T13:26:56+0900,19,female,-1
475272ba-3c0d-4d0b-9188-4938971ad1f8,2025-01-01T13:26:57+0900,29,male,-1
dd6abd91-4541-4105-b934-845fe4e2bd32,2025-01-01T13:26:57+0900,18,female,-1
1e52a8ef-2a7e-4032-ba6a-ae7ea9da7f3a,2025-01-01T13:26:58+0900,26,female,-1
cc8fac38-30be-4d0e-856b-932d9172ddb8,2025-01-01T13:26:58+0900,18,male,1
0d5e8ac9-4896-4bbd-8dd4-488c8f3cc2b9,2025-01-01T13:26:58+0900,16,female,1
ca480168-f00f-47c7-a138-0bf53ecba189,2025-01-01T13:26:58+0900,20,female,-1
f507395f-671d-4022-bdca-16faea0b5ef2,2025-01-01T13:26:58+0900,19,male,1
6b40b97b-94b6-464e-a35b-34f9285acaa9,2025-01-01T13:26:58+0900,17,female,-1
beabcb00-6bab-4427-bf6a-0074d76ce4b1,2025-01-01T13:26:59+0900,24,female,-1
