id,timestamp,age,gender,direction
4e72b1ef-09f6-40fd-999a-d8f5e9fecc4b,2025-01-01T13:36:25+0900,15,male,1
6e01a675-142f-49f6-99fc-fd2131b46ffa,2025-01-01T13:36:25+0900,21,male,-1
bbf7cec8-3803-4a82-abfc-79aff5ff924d,2025-01-01T13:36:25+0900,33,male,1
d8f6dc2b-f594-4ee8-b287-908a9240f939,2025-01-01T13:36:25+0900,18,male,-1
7ef19ee4-6622-4a37-af4a-aa9a4e9046d2,2025-01-01T13:36:26+0900,16,male,1
ecacb764-6af4-4cfc-81cd-7dd2fc19b809,2025-01-01T13:36:26+0900,22,female,-1
d0e7b480-bb55-4aec-980d-4119317c2047,2025-01-01T13:36:26+0900,17,male,-1
b36b24c1-18ab-4099-8d5a-86855b480f30,2025-01-01T13:36:26+0900,24,male,-1
4c606607-b5ba-4ae7-9f05-4290fddd705f,2025-01-01T13:36:26+0900,17,female,1
b2250c7e-bb66-48dd-9c28-adb4987f867e,2025-01-01T13:36:26+0900,32,male,-1
338006d4-4c49-46f2-a94b-a94b7a710dd8,2025-01-01T13:36:26+0900,18,female,-1
523a1fd4-cd2b-4364-96e6-a00a93743663,2025-01-01T13:36:26+0900,19,female,1
8f591c5e-33df-4fa4-8897-ad6452cefe17,2025-01-01T13:36:27+0900,12,male,-1
05e480e2-6a8c-4fed-b666-2200971f037b,2025-01-01T13:36:27+0900,34,male,1
23793657-d39a-4b0f-aea4-1c6d7744ecb2,2025-01-01T13:36:28+0900,20,male,-1
6ccc0558-6f7f-4c20-9172-93f97f3d0389,2025-01-01T13:36:28+0900,20,male,-1
b028f8aa-2a71-450d-aec7-714130ce5776,2025-01-01T13:36:28+0900,13,female,1
fddbb83d-8c44-46eb-8929-ae47c456de96,2025-01-01T13:36:28+0900,9,male,-1
89508bff-6b97-41b8-b768-5ae7d8ef10f0,2025-01-01T13:36:29+0900,16,male,1
6e642986-c6d0-42d2-badb-f872c3cbaabf,2025-01-01T13:36:29+0900,16,male,-1
cb21f637-ff67-4a10-9641-97682556a292,2025-01-01T13:36:30+0900,19,female,1
6df772d2-a5d8-4fdd-b33a-c29637f927ca,2025-01-01T13:36:30+0900,20,female,1
231e3605-fe52-4c32-b75e-80a6104edb50,2025-01-01T13:36:31+0900,11,female,-1
1cd80989-2ba4-4e57-b5ca-d49da1127314,2025-01-01T13:36:31+0900,21,female,1
17494e80-37de-4de3-a015-a7470133a92d,2025-01-01T13:36:31+0900,10,female,-1
6191fed7-1fff-499c-904b-e98ba5a2503e,2025-01-01T13:36:31+0900,15,female,1
c777aec6-214e-4aaa-ad0b-8a1780690e2f,2025-01-01T13:36:31+0900,18,female,1
f40cf941-dcd8-4462-8c0d-20b440e493ea,2025-01-01T13:36:32+0900,26,female,1
066a55e3-bef2-426b-b3ab-97115feeed58,2025-01-01T13:36:32+0900,14,female,-1
b92f8880-7bf2-407d-9019-9f22eddefef4,2025-01-01T13:36:32+0900,20,female,-1
69e1e57e-3c15-46a8-9bd8-f8c1c7c515b5,2025-01-01T13:36:33+0900,13,male,1
8f720a51-7fa9-42af-b7fe-a8dae2302bc5,2025-01-01T13:36:33+0900,22,female,-1
94733ba9-c8f5-4818-b69e-dc971dfc4682,2025-01-01T13:36:33+0900,18,female,-1
7837ecd2-5532-4d67-8440-00d403e4d088,2025-01-01T13:36:34+0900,37,female,-1
f7278242-8366-4108-aa28-935f5b0d244b,2025-01-01T13:36:34+0900,21,male,1
c3b74988-00ab-4865-bb89-b621c292c9ce,2025-01-01T13:36:34+0900,19,female,-1
b4eb0f4b-d07e-4014-8e9d-a77c0b8177da,2025-01-01T13:36:34+0900,21,female,1
2b74122f-b145-486e-a33e-abb337fbcbc5,2025-01-01T13:36:34+0900,23,female,-1
2b78b24f-cb2b-40a3-96e0-1fc52f61d5a9,2025-01-01T13:36:34+0900,25,female,1
64285d7a-2ebb-4959-9c02-93f9974ea8e2,2025-01-01T13:36:34+0900,35,female,1
0b94607c-93e0-46ae-bd41-62d45f686392,2025-01-01T13:36:35+0900,24,female,-1
fd830f41-8f1f-4083-be09-7c462be20ff7,2025-01-01T13:36:35+0900,14,male,-1
34d9df1e-5e1d-428f-abf1-690bdd33d618,2025-01-01T13:36:35+0900,23,male,1
d4a7b0aa-1fe5-4c97-b333-85fca7e9ea64,2025-01-01T13:36:35+0900,25,male,-1
7d74ed13-ae89-4184-aaaa-710ba9f70818,2025-01-01T13:36:35+0900,33,female,-1
8e23e592-2942-4763-bca4-af15c0ddd41e,2025-01-01T13:36:36+0900,23,female,1
5b18f093-dcb9-487e-82a7-2cca8d64895e,2025-01-01T13:36:36+0900,23,male,1
87cac9c6-802f-4f96-957a-dfaf34af1ac1,2025-01-01T13:36:36+0900,22,female,1
5c713262-8163-49d1-8555-6b4b932666bc,2025-01-01T13:36:36+0900,15,male,-1
9a64fbb7-c302-41aa-86d9-ae92a696274b,2025-01-01T13:36:36+0900,21,female,1
66a9794e-5ad3-4591-a4ab-0b2c47930820,2025-01-01T13:36:36+0900,13,female,-1
e2396ee1-2985-4167-816d-4e0d81126361,2025-01-01T13:36:37+0900,14,female,1
0c5ad9be-9d68-41ba-a48a-ce99578611e0,2025-01-01T13:36:38+0900,16,female,-1
07ac1acc-8fa1-4f10-b89e-19a64e91a6ae,2025-01-01T13:36:39+0900,16,female,1
bba8434e-a8d7-4afe-842e-ea5efe8448f6,2025-01-01T13:36:39+0900,24,male,-1
893373a2-5d90-46b0-91bd-57028c0ed5ad,2025-01-01T13:36:39+0900,11,female,1
230af35a-4743-4f5f-a63c-fe5f0261c63c,2025-01-01T13:36:39+0900,11,female,1
09add83d-0a1c-456a-8346-3ef61c221516,2025-01-01T13:36:39+0900,21,male,-1
e42717bc-cd8c-4d1c-851f-4329db9208cf,2025-01-01T13:36:39+0900,23,female,1
61139685-90ca-4c37-85e8-8dd1262a9617,2025-01-01T13:36:40+0900,28,female,1
bc70ad22-4901-4efb-8085-dd4098ad98c8,2025-01-01T13:36:40+0900,24,male,1
65cee64f-14f2-45cd-b817-f65f60ee1a81,2025-01-01T13:36:40+0900,26,female,-1
93bec074-0f58-465e-855c-39b427e9014d,2025-01-01T13:36:40+0900,18,female,-1
f342ae1b-6f58-4784-a981-e0087d5753f1,2025-01-01T13:36:40+0900,11,female,1
8d07a82c-e9e1-4e90-8b11-19bfa60b372f,2025-01-01T13:36:40+0900,34,male,1
5bcc28e4-2b62-4f4e-99f1-5eef9db178bc,2025-01-01T13:36:40+0900,17,female,1
2132588c-4166-4aef-a46c-9a905b6f3919,2025-01-01T13:36:40+0900,25,female,1
1030eb26-b9eb-423e-9070-65e40692a9a7,2025-01-01T13:36:41+0900,23,female,-1
3fe6cd2c-b975-43af-941f-44671e5a8d43,2025-01-01T13:36:41+0900,31,male,1
be25cd4e-172c-450c-be9b-aa1e48e40521,2025-01-01T13:36:41+0900,15,female,-1
fe530764-3652-4d32-9a53-1c7b8c9e463b,2025-01-01T13:36:41+0900,19,female,-1
b6040e22-cb98-41c8-a79c-d3e2299705e8,2025-01-01T13:36:42+0900,17,female,1
0eafde2c-dc75-4fc1-890c-032b93cc0df7,2025-01-01T13:36:42+0900,22,male,-1
e6875037-9fb4-4e3e-9aa2-eccd87a967e4,2025-01-01T13:36:42+0900,14,male,-1
467acba1-5710-4e89-b56c-6a36c5b6dfd6,2025-01-01T13:36:43+0900,6,male,1
0ebf3487-512f-4ae2-a605-3350a452f43b,2025-01-01T13:36:43+0900,17,female,-1
b480beb6-24b3-4ea6-bbcf-cbf62d5e1216,2025-01-01T13:36:43+0900,17,female,1
ff88ce3a-bbbd-4180-90b5-1023108be711,2025-01-01T13:36:43+0900,28,female,1
be4adfc4-5397-49b6-a5a0-2c02270366d0,2025-01-01T13:36:43+0900,17,female,-1
afa93581-b092-4a4c-b8fe-2939021af424,2025-01-01T13:36:43+0900,28,male,-1
7fd2ddfb-383f-4248-b182-7c7af8321071,2025-01-01T13:36:44+0900,14,male,-1
ca309eaa-c343-4c5e-bc93-d6ac2e612216,2025-01-01T13:36:44+0900,16,male,1
e73bea2b-0e97-4909-bf6e-ffb6e72bf470,2025-01-01T13:36:44+0900,28,female,-1
e9d4ca52-d823-4491-b32a-406caeeab0e3,2025-01-01T13:36:44+0900,16,male,-1
bbe167ec-ca8b-4570-bda6-3c52f1676ed7,2025-01-01T13:36:44+0900,14,male,1
817e0644-53c9-4c63-ac3d-285565412114,2025-01-01T13:36:45+0900,15,female,-1
9724c79c-afb2-4e10-9404-53815e42e0b6,2025-01-01T13:36:45+0900,19,male,1
cd025300-5fc0-4de5-870f-2ba32a20d99f,2025-01-01T13:36:45+0900,34,female,1
8d5fe94a-e25e-4571-8e7f-ad89b5e0cc6d,2025-01-01T13:36:45+0900,26,male,1
c1939a6a-6db2-4087-87d7-2e0a5d170e18,2025-01-01T13:36:45+0900,25,male,-1
e3c0c8cb-5f0f-448b-82de-1b4df15d40f1,2025-01-01T13:36:46+0900,28,male,-1
51098e56-f3ac-4e34-83ac-23965b09f49c,2025-01-01T13:36:46+0900,28,male,1
92c1ae8e-76be-4435-8a78-70455897aed3,2025-01-01T13:36:46+0900,22,female,-1
055a77a2-90a9-471c-a560-76f210145911,2025-01-01T13:36:46+0900,13,female,1
f507395f-671d-4022-bdca-16faea0b5ef2,2025-01-01T13:36:46+0900,19,male,-1
f3525739-c14f-42ed-8ab2-812db925e77c,2025-01-01T13:36:47+0900,18,female,1
73601f25-b121-44c5-91ed-63d20a340d1e,2025-01-01T13:36:47+0900,28,female,1
46be9837-710c-425c-9d74-eb1a9b6d1df2,2025-01-01T13:36:47+0900,14,male,1
d75c099f-7074-40a2-b88e-59c9ede9613e,2025-01-01T13:36:47+0900,17,male,1
ba02d20f-1618-4250-b15f-a004048f65ac,2025-01-01T13:36:48+0900,17,male,-1
03119228-0ee6-424a-aacf-68ecf5bc1062,2025-01-01T13:36:48+0900,18,female,1
d05bbbe1-28c9-45d8-b945-23cb3e6455a7,2025-01-01T13:36:48+0900,19,female,1
a9d222b2-aa15-4c0b-9867-4a9b9b973e78,2025-01-01T13:36:48+0900,16,female,-1
1061dac4-aca2-4fcc-9a68-aee8c5e98bf3,2025-01-01T13:36:48+0900,16,male,-1
70e720b2-5f58-4a29-83a5-98c3b7e53b8b,2025-01-01T13:36:48+0900,17,female,-1
140d41f9-974e-474d-ad88-ff928bc7dd15,2025-01-01T13:36:49+0900,18,male,-1
a4a59d4d-0da6-4434-8a61-69c191f8304a,2025-01-01T13:36:49+0900,18,female,-1
fb39467a-6f76-4a2a-803b-023ec4f32d79,2025-01-01T13:36:49+0900,23,female,-1
d0bc86d2-0114-4fc0-8a45-c4a50a9d99b0,2025-01-01T13:36:49+0900,30,female,-1
7b1ec9a5-ae72-4d05-94a6-e919e8ea31e3,2025-01-01T13:36:49+0900,15,male,-1
8b1af54a-a8c3-4e3b-8a23-a5600238b1f2,2025-01-01T13:36:50+0900,14,male,-1
d6049e75-ac22-4f42-87e6-8c4e8a2aa7e4,2025-01-01T13:36:50+0900,20,male,-1
937f0858-00a0-417c-a03f-67a94ade7220,2025-01-01T13:36:50+0900,29,female,1
11aea7ab-e5a3-4361-98a4-162975db134c,2025-01-01T13:36:50+0900,24,female,-1
f6b6797d-30f2-4bc9-8453-eef525b711c7,2025-01-01T13:36:50+0900,34,male,-1
0e95bdba-cfa6-4955-b9c6-2cd51937c25d,2025-01-01T13:36:50+0900,17,male,-1
1615249f-9af4-48e4-8cbc-7fe74c6ed03c,2025-01-01T13:36:50+0900,21,female,1
2a58fe92-23d7-4189-9baa-02c48b6f598e,2025-01-01T13:36:50+0900,22,male,1
a43e7dc2-b9a2-4894-a740-3c66c8b8b79f,2025-01-01T13:36:50+0900,14,male,-1
67a5d6e4-5d36-446c-859b-a394fc1f337a,2025-01-01T13:36:50+0900,11,male,-1
b5c00a8e-bdcb-4757-9d84-70c1d221dd62,2025-01-01T13:36:50+0900,29,male,-1
bf49f78b-2082-48d5-a8e4-01f494fcc7a6,2025-01-01T13:36:50+0900,17,male,1
388b2da5-5b59-48a3-9034-70c1667af615,2025-01-01T13:36:51+0900,19,male,1
e25e725b-8332-49c7-ae04-d5046f067469,2025-01-01T13:36:51+0900,40,female,-1
39874cb5-f390-43f4-8fdc-7bcb31e42f91,2025-01-01T13:36:52+0900,15,male,1
5b6fba32-bebc-4e12-9b9c-d4c53d6c3646,2025-01-01T13:36:52+0900,25,female,1
862e6024-3bb8-4935-9849-d5088376bb5e,2025-01-01T13:36:52+0900,20,female,-1
6b90f738-c9d7-4235-bb6f-fdc24ccbf7e2,2025-01-01T13:36:52+0900,15,male,1
d7bd7e6a-4e4e-4689-a912-66066a3484e1,2025-01-01T13:36:52+0900,16,female,-1
4a3ffe1b-38b0-4eb8-adef-bf0fca172633,2025-01-01T13:36:52+0900,33,male,-1
5f6a0ab9-bcbe-492a-be69-392086c69409,2025-01-01T13:36:53+0900,15,male,-1
4c649ac0-9340-4b81-828f-cc840dba3b26,2025-01-01T13:36:53+0900,18,female,-1
b1d860d0-4409-4d1c-a72b-7560ed778ce5,2025-01-01T13:36:53+0900,16,female,1
ff729840-547c-4853-82af-8b7459623764,2025-01-01T13:36:54+0900,26,male,-1
77392ed4-ccc7-42f4-8409-f200f7a75899,2025-01-01T13:36:54+0900,11,male,1
72547682-2261-4447-b8fe-ac3cfc13513c,2025-01-01T13:36:54+0900,25,male,-1
f9607a62-4ec0-4f58-844a-7fd25f589f82,2025-01-01T13:36:55+0900,19,female,1
201112ec-eb16-4d60-a619-d7e94fadb28d,2025-01-01T13:36:55+0900,23,female,1
f3611719-aac1-4bb2-a0db-e21ae94577da,2025-01-01T13:36:55+0900,12,female,1
5d9ba020-4fb0-4493-93ac-9b94ead953ab,2025-01-01T13:36:55+0900,9,female,1
1c29d3f5-1a4b-4001-b055-94e6f484e69d,2025-01-01T13:36:55+0900,25,male,1
c945f2bc-71b5-4e4a-b1d3-50df9309780c,2025-01-01T13:36:55+0900,18,female,1
e4114eb4-5ecf-49b1-8013-a516fe822caa,2025-01-01T13:36:55+0900,28,male,1
1a5008af-3ad9-4172-ac45-413cb6dade9f,2025-01-01T13:36:55+0900,27,male,-1
ab23f7a4-1516-4b96-bdc3-62d98e6612df,2025-01-01T13:36:56+0900,13,female,1
9ddd734b-d2a1-4f56-a6f4-a3b1aa3deb90,2025-01-01T13:36:56+0900,20,male,1
324ac75a-ee52-407a-a4bc-ebd0f76909d6,2025-01-01T13:36:57+0900,26,female,1
7f31e05d-d1c1-472d-b52c-120ce80d7ed2,2025-01-01T13:36:57+0900,12,male,1
c0b1a542-4ea8-4c27-84fd-73030631c918,2025-01-01T13:36:58+0900,12,female,1
52c03dee-8525-4c0e-831b-3f46b3e38034,2025-01-01T13:36:58+0900,10,male,1
7222febb-fc53-4790-8c7b-c85436144c91,2025-01-01T13:36:58+0900,22,female,-1
f5715384-7c06-4237-a933-503a277b79d0,2025-01-01T13:36:58+0900,18,female,1
3d2a87bf-65a7-4f1b-a9fc-beaf85d2d024,2025-01-01T13:36:59+0900,13,male,1
a46e5181-d225-4832-aa23-5222ad0b34e4,2025-01-01T13:36:59+0900,20,female,-1
e90b2e88-0b3c-4eea-845e-9a64a055b7c0,2025-01-01T13:36:59+0900,20,female,-1
4aa7aac4-093f-4442-8a8c-f8583a6751a0,2025-01-01T13:36:59+0900,32,female,1
