id,timestamp,age,gender,direction,shop_id
e47a7eac-ae17-40c6-bc71-b927260ca999,2025-01-01T20:08:00+0900,18,male,1,0123456
b01df929-bddb-4a85-85fc-5da40a4b9f8f,2025-01-01T20:08:00+0900,41,male,-1,0123456
721cf9c5-0319-4478-b239-796fedcb4df0,2025-01-01T20:08:00+0900,20,male,-1,0123456
567195bd-2137-4b5f-9218-98e16dd9a563,2025-01-01T20:08:00+0900,19,female,1,0123456
3bd8a522-6a2d-402e-9e71-1b913d77106c,2025-01-01T20:08:00+0900,13,female,1,0123456
fd64d784-20f9-4b94-8fac-46484046add9,2025-01-01T20:08:00+0900,11,female,1,0123456
4fd4ff6a-19ca-4977-999c-156e03de62aa,2025-01-01T20:08:01+0900,26,female,-1,0123456
3c2bb29c-a382-4eb7-b8f6-71ecea289511,2025-01-01T20:08:01+0900,12,female,1,0123456
940fccc1-641b-4cd8-8827-7215b1b7b385,2025-01-01T20:08:01+0900,19,female,-1,0123456
b88ea7a1-b541-4c48-b85b-f08b6b39a17b,2025-01-01T20:08:01+0900,16,male,-1,0123456
199584de-dbfb-4d16-8d26-143fbd5ee998,2025-01-01T20:08:01+0900,33,male,1,0123456
da5d9730-be44-4dcf-9e8e-e738dbed1404,2025-01-01T20:08:01+0900,25,female,1,0123456
b6f5e57c-ffc0-4307-8b80-264abd7fbad8,2025-01-01T20:08:02+0900,24,female,-1,0123456
81c1597b-bd63-4814-81e9-00637172207c,2025-01-01T20:08:02+0900,29,female,1,0123456
91167523-8220-40d2-aaf8-d2b77baf67ca,2025-01-01T20:08:02+0900,20,male,1,0123456
588d06d5-f5b6-4a54-9a7a-a91156f5915d,2025-01-01T20:08:02+0900,16,female,-1,0123456
78d65828-1353-424d-9573-55cc25e3a3a6,2025-01-01T20:08:02+0900,29,female,-1,0123456
61d08bc7-e3fc-49c6-937a-ed5e9dea9744,2025-01-01T20:08:02+0900,17,male,-1,0123456
61e7da82-eeb7-4fa2-b105-474ffab5573b,2025-01-01T20:08:02+0900,13,female,-1,0123456
a6845f6c-6e00-47cb-b04c-de91d7a713db,2025-01-01T20:08:02+0900,10,female,-1,0123456
82deb9c6-8979-4ef4-a30d-25934a1b00f6,2025-01-01T20:08:02+0900,13,male,-1,0123456
d2428b18-5f5d-4d5d-b442-3dae1eba15cf,2025-01-01T20:08:02+0900,18,female,-1,0123456
935316cf-aa89-403a-a606-4b8f3713bfb6,2025-01-01T20:08:02+0900,31,female,1,0123456
3d533c5d-30df-48c2-98e8-435b16866df1,2025-01-01T20:08:02+0900,26,female,1,0123456
ae95fec7-5130-4645-b558-f1eddcbd8f14,2025-01-01T20:08:02+0900,10,male,-1,0123456
1fe31fb9-f9a2-4f55-a89a-1be7cc0f4b1c,2025-01-01T20:08:02+0900,15,male,-1,0123456
bc313ccb-a264-42db-8d95-feb9b82950ac,2025-01-01T20:08:03+0900,14,male,1,0123456
d0394f48-afd7-4c93-8af6-c555d5d6fab0,2025-01-01T20:08:03+0900,22,female,-1,0123456
4a801537-dcaa-4250-9fbc-2c01bf086ea8,2025-01-01T20:08:03+0900,11,female,1,0123456
3553c76a-9d4f-4b05-894d-42dc180878ba,2025-01-01T20:08:03+0900,11,female,-1,0123456
019f1889-42ff-49b8-9f00-1d47832f20a4,2025-01-01T20:08:04+0900,13,female,1,0123456
eba67b1d-2255-4038-a563-48aaf623b419,2025-01-01T20:08:04+0900,29,male,1,0123456
09fcbdc8-ec94-4099-82dd-57ebba000571,2025-01-01T20:08:04+0900,17,female,-1,0123456
b9637acd-4720-466a-91fc-967af73917ce,2025-01-01T20:08:04+0900,21,male,1,0123456
b0734fee-5e36-4e97-b47c-32df04b47372,2025-01-01T20:08:04+0900,19,male,-1,0123456
a57ce824-0157-453a-a3ec-0878725794f0,2025-01-01T20:08:04+0900,20,female,1,0123456
e78aae93-490c-44aa-8878-87308e4cf7fe,2025-01-01T20:08:05+0900,38,female,1,0123456
dbb106c8-04b8-4302-9d63-08bdc86965d9,2025-01-01T20:08:05+0900,19,female,-1,0123456
22c6aa69-c5b0-4ded-a00e-8396928c5a51,2025-01-01T20:08:05+0900,41,male,-1,0123456
4d0f8347-f2d6-4b83-82ad-65a260ea348d,2025-01-01T20:08:05+0900,14,male,-1,0123456
8321e774-0419-48ea-8c3b-db5e2a8d7378,2025-01-01T20:08:05+0900,16,female,-1,0123456
4838ca7b-9c58-4c50-a6b1-7dde7b1cb6b4,2025-01-01T20:08:05+0900,21,female,1,0123456
48f66919-42d8-4987-aedb-69f225ad481f,2025-01-01T20:08:05+0900,17,female,1,0123456
326c127b-503d-47ac-ba97-6426a94e1105,2025-01-01T20:08:05+0900,12,female,-1,0123456
01fd4c65-4228-4f06-9756-550350657726,2025-01-01T20:08:06+0900,9,female,-1,0123456
6d7e0fbb-8c17-4c9a-9a96-54b7c34404a5,2025-01-01T20:08:06+0900,16,female,-1,0123456
bbe60d4b-9dab-43ae-ad9d-929f3f85d536,2025-01-01T20:08:06+0900,15,female,-1,0123456
0b499bcd-a004-4226-862a-9f13a6cb2f97,2025-01-01T20:08:06+0900,20,male,1,0123456
49cc9644-6d55-497f-88e7-37ea990fc38f,2025-01-01T20:08:06+0900,19,female,-1,0123456
f66b3303-36db-4d12-9751-48121631736a,2025-01-01T20:08:06+0900,20,male,1,0123456
5009effa-b2af-4a47-8117-f4ad3dac2378,2025-01-01T20:08:06+0900,18,male,1,0123456
fd051c9b-70f6-48a5-a782-3c9da92a7dd0,2025-01-01T20:08:06+0900,13,male,1,0123456
36e990a1-ebbb-4a60-9eb7-e4640a667a60,2025-01-01T20:08:06+0900,12,male,-1,0123456
fbf6e176-44bf-47eb-bbeb-9e1ea2de974a,2025-01-01T20:08:06+0900,23,male,-1,0123456
db6ec214-6128-4010-80f7-29850223c38b,2025-01-01T20:08:06+0900,20,male,-1,0123456
5a3e4ce6-9a26-4887-8f8a-f3a70bc6b794,2025-01-01T20:08:06+0900,17,male,-1,0123456
fe020407-033e-4b54-9525-d857238c6d10,2025-01-01T20:08:07+0900,20,male,-1,0123456
1d111017-d381-4f5e-ab5a-2e421d7a263c,2025-01-01T20:08:07+0900,23,male,-1,0123456
2870e075-525b-4784-8ea4-53f01478fda6,2025-01-01T20:08:07+0900,23,male,-1,0123456
3135749e-c7d0-4d2a-8223-2e223e9e5e6a,2025-01-01T20:08:07+0900,15,female,1,0123456
ffd882b9-6a3b-4562-a3d4-75e17d636cc8,2025-01-01T20:08:07+0900,35,female,1,0123456
f5691e20-8257-40c7-8698-e06ba2c44a62,2025-01-01T20:08:08+0900,12,female,1,0123456
50c65c4d-a86a-43f4-874c-8d14823cc112,2025-01-01T20:08:08+0900,20,female,-1,0123456
1dd7f5a8-7477-4b83-94f7-83f7663cca67,2025-01-01T20:08:08+0900,6,female,1,0123456
71079867-74b3-40c9-8901-c10a98fd3785,2025-01-01T20:08:08+0900,14,female,1,0123456
e397e017-306a-45d2-9208-dd982741eede,2025-01-01T20:08:08+0900,16,female,-1,0123456
bc3ec2fe-609a-4b70-870c-3b727786b65f,2025-01-01T20:08:08+0900,19,female,-1,0123456
a0bca497-a42d-4852-a49f-f718c8a792ef,2025-01-01T20:08:08+0900,10,male,-1,0123456
0613af5a-49a0-4419-a6a0-80089684f0ba,2025-01-01T20:08:08+0900,27,female,-1,0123456
fe445262-22b0-4ccd-aa27-5291544f4a00,2025-01-01T20:08:08+0900,25,female,-1,0123456
eba505a2-5e81-4512-bb15-cb86e8db9ec4,2025-01-01T20:08:08+0900,15,female,1,0123456
363e6290-40ee-410e-a081-656638f52a9f,2025-01-01T20:08:08+0900,23,male,1,0123456
3175d48f-7cfd-45ec-9dd7-d2c146aa9f4f,2025-01-01T20:08:08+0900,19,male,-1,0123456
6c77d9b9-1ead-45b4-87b2-5cdb254ddc8d,2025-01-01T20:08:08+0900,19,male,-1,0123456
46da4617-1f10-47ae-89f3-5cc4d7f351dc,2025-01-01T20:08:08+0900,15,male,1,0123456
91ee798a-0290-42db-b0e1-2b74374c521f,2025-01-01T20:08:09+0900,40,female,-1,0123456
96c35a69-a787-4097-a81e-0585e1dbae4f,2025-01-01T20:08:09+0900,34,male,1,0123456
d6e73a56-d6d8-401a-a0a2-a0f9447c6d75,2025-01-01T20:08:09+0900,16,female,1,0123456
6ede884b-067b-4998-ba5a-4cc582896e48,2025-01-01T20:08:09+0900,11,female,1,0123456
77a34a35-3a97-4322-986b-0f731b184e69,2025-01-01T20:08:09+0900,11,female,1,0123456
