id,timestamp,age,gender,direction,shop_id
f6d65f32-89ca-43d5-bddf-adc8964614b5,2025-01-01T20:21:00+0900,16,male,-1,0123456
4b4d5190-7c47-4d66-80aa-7c46919c1521,2025-01-01T20:21:00+0900,18,male,-1,0123456
fe8a4529-d998-4b6a-a17f-48b62b6da209,2025-01-01T20:21:00+0900,19,female,-1,0123456
cc90fd4c-38be-4290-b6b4-cddcac5e6dd8,2025-01-01T20:21:01+0900,23,female,-1,0123456
74a363d7-483f-4133-8ab6-125feaa9ce16,2025-01-01T20:21:01+0900,29,female,-1,0123456
1eec0fa7-aaab-4afb-bbc9-08589060833f,2025-01-01T20:21:01+0900,17,male,-1,0123456
b8c2c48a-6a87-4fe2-9e4d-93f3da8b6ce7,2025-01-01T20:21:01+0900,21,female,-1,0123456
ce783565-1c33-42a3-9b34-8a7a1627eaf3,2025-01-01T20:21:01+0900,23,female,-1,0123456
14a571a4-ac59-4d75-9c55-4ac02cfee6fc,2025-01-01T20:21:02+0900,22,male,-1,0123456
ab385809-e5dc-4126-b6ea-5bb6ae1b4cb6,2025-01-01T20:21:02+0900,22,female,-1,0123456
2a0e66a3-e346-4e17-bd03-1b83310cfdf6,2025-01-01T20:21:02+0900,19,male,-1,0123456
a9416cc7-c0ff-4cfa-96d8-d085d0f066fa,2025-01-01T20:21:02+0900,18,male,-1,0123456
e5e9a916-ac02-409f-bbc8-e98b4a495634,2025-01-01T20:21:02+0900,16,male,-1,0123456
37e9f471-7dc5-460d-bc70-3315f00b04db,2025-01-01T20:21:02+0900,18,male,-1,0123456
4da8d545-108d-4e6b-944b-2e6a59f1723a,2025-01-01T20:21:03+0900,19,male,-1,0123456
586e5890-be9e-42b9-af82-326a0396e15c,2025-01-01T20:21:03+0900,19,male,-1,0123456
a4c0a076-c6ce-4bfa-b9da-7090cade7376,2025-01-01T20:21:03+0900,37,male,-1,0123456
b469c6d2-3f0c-4255-9e4c-5bea44c94763,2025-01-01T20:21:03+0900,20,female,-1,0123456
995e95eb-9cbb-4dc1-9113-762e5dafca3e,2025-01-01T20:21:04+0900,16,female,-1,0123456
47f1d5aa-ddb8-4b55-bab6-e688aa0860ec,2025-01-01T20:21:04+0900,21,male,-1,0123456
c249e833-49ec-47f2-9629-64e74a810148,2025-01-01T20:21:04+0900,18,male,-1,0123456
edb99036-d39c-469d-aa84-b9dc94c93ae2,2025-01-01T20:21:04+0900,21,female,-1,0123456
