id,timestamp,age,gender,direction,shop_id
76eac17c-7e0e-4852-97b8-5717d9bf806c,2025-01-01T19:39:00+0900,18,male,-1,0123456
1ba93362-b475-4895-8b77-47753a11d3ae,2025-01-01T19:39:00+0900,29,male,-1,0123456
dfd86b81-f81f-4b83-a663-a26024571308,2025-01-01T19:39:00+0900,13,male,-1,0123456
c9f6283c-c098-492d-85b8-7fae14bc4bd9,2025-01-01T19:39:00+0900,25,female,-1,0123456
93470a1c-4bb6-4d09-9244-185e0a8bb089,2025-01-01T19:39:00+0900,17,female,1,0123456
77be09a0-3366-48d0-9ea4-afa138d59669,2025-01-01T19:39:00+0900,22,male,1,0123456
4c1b4336-9e7c-4c23-9f3a-6eff53afcb78,2025-01-01T19:39:00+0900,25,female,-1,0123456
8e226133-082b-405d-b71b-dfd610d49fe7,2025-01-01T19:39:00+0900,17,female,-1,0123456
a9986fa9-ccb4-4e00-a381-0612c4873a71,2025-01-01T19:39:00+0900,15,male,1,0123456
54d6a64d-73f2-4c2e-852a-1d437cf666af,2025-01-01T19:39:01+0900,17,male,-1,0123456
89871650-c090-42aa-b461-01a0fa54e0c4,2025-01-01T19:39:01+0900,18,male,-1,0123456
cda3376f-d70a-480f-97bb-775f4f419efc,2025-01-01T19:39:01+0900,21,female,1,0123456
877e0a8c-7101-40c0-99b8-1c0e1fbc03d8,2025-01-01T19:39:01+0900,15,female,1,0123456
b661cbe8-cfc2-4d84-bc3e-5bd2030fda53,2025-01-01T19:39:01+0900,25,male,-1,0123456
c39d07d6-b4a6-4da8-896f-9dbb4fa905fd,2025-01-01T19:39:01+0900,24,female,1,0123456
09d3a244-a9b7-4340-8a37-ae1953de187c,2025-01-01T19:39:01+0900,18,female,-1,0123456
ac315d31-5c10-450b-b33e-a77b4cfbbaf9,2025-01-01T19:39:01+0900,15,female,1,0123456
6ce7ffac-9bd1-4f06-bc61-97c52cb67f48,2025-01-01T19:39:01+0900,18,male,1,0123456
1864ca51-e547-4f1c-b112-9ecf8e98e9a7,2025-01-01T19:39:01+0900,33,female,1,0123456
2ac7f83b-e304-4b9d-8c88-30b47ad81d5e,2025-01-01T19:39:01+0900,27,male,-1,0123456
040db3fb-6ed4-4b74-ade3-a48832d32bf7,2025-01-01T19:39:01+0900,18,female,1,0123456
86c87648-4207-40c5-8568-d1ca2fae38e5,2025-01-01T19:39:01+0900,18,female,-1,0123456
91840dfd-2d2f-4bdb-a6a0-9ce7b4bdf676,2025-01-01T19:39:01+0900,14,female,-1,0123456
72410efb-fed4-448c-a3e6-a3ffc8692919,2025-01-01T19:39:02+0900,24,male,1,0123456
94c5d507-3529-4c5c-97f9-1c8e26464793,2025-01-01T19:39:02+0900,16,male,1,0123456
2207ec75-4a7c-4978-ad70-95a0c76f210c,2025-01-01T19:39:02+0900,24,female,-1,0123456
fbf11222-e8ab-4aa9-8fa8-b45ef4c86157,2025-01-01T19:39:02+0900,15,female,1,0123456
9bc4cdef-7256-4490-aeeb-4a05fc9b44cf,2025-01-01T19:39:02+0900,19,female,1,0123456
8d46a296-1206-4cda-95be-35ed26a254b5,2025-01-01T19:39:02+0900,14,male,-1,0123456
d7da2ebb-ede5-4443-b051-d2f93ea37b65,2025-01-01T19:39:02+0900,16,male,1,0123456
56f2892a-12ea-4f96-a228-b1d2ceb5314d,2025-01-01T19:39:03+0900,18,male,1,0123456
30dfcbb0-245b-4596-b9ec-afd1cd9b9281,2025-01-01T19:39:03+0900,15,female,1,0123456
