id,timestamp,age,gender,direction
ddc5f185-4c9c-4092-a17b-2b4ca83f916f,2025-01-01T12:40:09+0900,13,male,1
b59e3928-cc48-47a5-8bd4-bc2e0b46017a,2025-01-01T12:40:09+0900,21,male,1
854a5d36-dcda-4221-8921-40d15249c0c1,2025-01-01T12:40:09+0900,13,male,1
1fe40b98-190a-4bd2-854b-a55955f05dae,2025-01-01T12:40:09+0900,16,female,-1
7e706e6d-354f-4d37-a1b5-846747b5889e,2025-01-01T12:40:10+0900,14,female,-1
f14dc946-e927-4d4f-b6a6-f332e3243eef,2025-01-01T12:40:10+0900,22,female,1
5a69f82b-7ed7-418a-a9a6-91aaf5111f60,2025-01-01T12:40:10+0900,18,female,1
ee2dcce7-b1e0-4a0a-a1d8-28cad46e9df7,2025-01-01T12:40:10+0900,17,female,1
63607ff5-a6f5-4acf-a69f-81552f9ad226,2025-01-01T12:40:10+0900,12,female,-1
c53b430f-1891-497b-9f16-93ffba3dd56b,2025-01-01T12:40:10+0900,12,male,1
f1c4b723-8fdc-4942-a2ca-e572065d7b76,2025-01-01T12:40:10+0900,15,male,-1
76b89da5-0f14-46e2-938d-0a698e89ea5b,2025-01-01T12:40:11+0900,29,male,1
96391a1d-7ec8-4a04-bba8-be0ab84dde05,2025-01-01T12:40:11+0900,9,male,-1
bf34504b-eb85-4ace-9e01-b12f8679d773,2025-01-01T12:40:11+0900,21,male,-1
23c4b063-d4bc-46ab-9ed2-e8dafc16146a,2025-01-01T12:40:11+0900,24,male,1
f77cfee2-7ee7-43c6-a4e4-bcc3df5ef92b,2025-01-01T12:40:11+0900,13,male,-1
d55d0331-cc95-48ec-84b3-cebb4869cd35,2025-01-01T12:40:11+0900,13,female,1
8cc5d246-657f-4bab-9831-1ff1d018c418,2025-01-01T12:40:11+0900,21,male,-1
f4985c93-b743-46fa-9e98-f497a537513a,2025-01-01T12:40:12+0900,10,male,-1
47e07dc4-03f1-4667-bd26-72892b13e596,2025-01-01T12:40:12+0900,11,male,1
7578d96d-403b-4282-99a5-efedf4d5028c,2025-01-01T12:40:12+0900,13,male,1
09c15333-de2e-4a22-bca4-149bf73f1af8,2025-01-01T12:40:13+0900,18,male,-1
78acbb39-1676-4e6a-91f7-cd3974fc822f,2025-01-01T12:40:13+0900,9,male,1
ee02a4a3-ea83-46ab-b234-7c0d9b3d891d,2025-01-01T12:40:13+0900,24,male,-1
b21f3752-602a-4533-9239-ee61b6663177,2025-01-01T12:40:13+0900,21,female,-1
ba16abf7-cfff-4b01-8d5e-f61eee3a17d0,2025-01-01T12:40:13+0900,20,female,1
4924eb9f-c8d1-42e3-9701-442ac044f414,2025-01-01T12:40:14+0900,20,female,-1
6bf97d5e-4faa-4a6b-a0bd-5454531aba39,2025-01-01T12:40:14+0900,15,male,-1
2a788fee-aa0c-480f-9636-3c069964cc98,2025-01-01T12:40:14+0900,23,male,1
8c356495-06ee-465c-84b8-1d8f1d0c6749,2025-01-01T12:40:14+0900,12,male,-1
0cc069e7-e446-406b-a58e-9dac9b5466a9,2025-01-01T12:40:14+0900,17,female,1
0ff959ed-85a3-424c-a6b6-fdafbca06084,2025-01-01T12:40:15+0900,32,male,-1
c5b69667-57bb-48af-9712-03d09fa592f9,2025-01-01T12:40:15+0900,15,male,1
dee2c847-0ecd-4841-8aaa-433c90275c95,2025-01-01T12:40:15+0900,11,female,1
8f604693-9544-45ca-82a2-5a3afc6f17d0,2025-01-01T12:40:15+0900,22,male,1
994fb13c-fceb-46a2-85ce-577231d719fe,2025-01-01T12:40:15+0900,20,female,1
20244c56-79bb-4c68-8e1a-649e18f71909,2025-01-01T12:40:15+0900,18,female,-1
3adf28f6-25a9-4909-a3af-20b3a17048f1,2025-01-01T12:40:16+0900,31,male,-1
71b04a36-265f-4e38-a56f-5022ff53f623,2025-01-01T12:40:16+0900,14,male,1
8d3e1a80-3344-48d5-9d60-f4b6e1acfbd8,2025-01-01T12:40:16+0900,20,male,-1
722ae72e-bf6d-4c9a-b04f-78d7986c8a64,2025-01-01T12:40:16+0900,10,male,-1
28021ba3-7534-415a-a12a-33f35dfe752f,2025-01-01T12:40:16+0900,20,male,-1
37d9ad88-684f-47dc-8cb4-b73c8074b669,2025-01-01T12:40:16+0900,11,male,-1
8d79bf1d-482f-4c6e-b84d-5e7c4f960aa9,2025-01-01T12:40:16+0900,32,female,1
347d60ef-8371-4fa5-a212-03b073a548c4,2025-01-01T12:40:17+0900,20,female,-1
b8601c77-e1a7-42ef-b553-6e45f101c90d,2025-01-01T12:40:17+0900,23,male,1
1e337dbb-b3c4-464c-a999-eb7359b7711d,2025-01-01T12:40:17+0900,21,male,1
5a90d5fa-d079-4866-8f82-8c8c75c0302b,2025-01-01T12:40:17+0900,28,male,1
18e20b46-fea4-4ac1-b04f-f3476b70f568,2025-01-01T12:40:17+0900,22,male,-1
b9f2ddba-bd8e-455e-a82a-fe6b345957c6,2025-01-01T12:40:18+0900,23,male,-1
506512dd-f40a-45c4-8904-c304d74ab107,2025-01-01T12:40:18+0900,21,female,-1
02ee9695-e7e8-4617-94fc-58cbbc26452f,2025-01-01T12:40:18+0900,44,male,1
be287f7c-f1dc-4f88-88eb-d7cb9194b1fb,2025-01-01T12:40:18+0900,17,male,-1
1024155e-c118-4a70-8ab8-08995b3e1f4d,2025-01-01T12:40:18+0900,22,male,1
b41f68e1-d3d1-4e8d-9c36-5e5c0cfccacf,2025-01-01T12:40:19+0900,14,female,1
6b45ad38-9f53-49b4-a94f-0f698cd2f3db,2025-01-01T12:40:19+0900,19,female,1
4240fddc-5d31-448f-9afd-ef316b485679,2025-01-01T12:40:19+0900,23,female,-1
20391d34-4070-4d81-aaed-62dc743111ce,2025-01-01T12:40:19+0900,27,male,-1
bb12c738-8040-417e-a0e0-446c95f1a3ff,2025-01-01T12:40:19+0900,7,female,-1
7aa20298-e687-4a2b-b289-dbc37d9d8cea,2025-01-01T12:40:19+0900,16,female,-1
b5992257-4bf6-4360-beb8-b87bcb716dd6,2025-01-01T12:40:20+0900,10,female,1
0a2a29c3-227d-4d78-9a06-81d7821708d9,2025-01-01T12:40:20+0900,35,male,1
a9b1abfa-0f80-4413-b6e3-08e11617e980,2025-01-01T12:40:21+0900,27,male,-1
f7526369-3771-46af-882a-4030658c9a67,2025-01-01T12:40:21+0900,26,male,1
41db6039-41e8-4c88-94e4-f0303c22ac0b,2025-01-01T12:40:21+0900,15,female,-1
8aff9df0-64c5-4579-9ea2-bc4fd2d6d3cd,2025-01-01T12:40:21+0900,29,male,1
2e0edce3-e39a-4fc0-a1d9-350896e11bcd,2025-01-01T12:40:21+0900,26,female,-1
ab805586-0435-4814-b7cb-69f6e5650018,2025-01-01T12:40:21+0900,18,female,-1
32d4bc5d-5914-49d5-a020-e6c26b084a80,2025-01-01T12:40:22+0900,19,male,-1
fa20ec09-6518-4951-af5f-0863a8aa4196,2025-01-01T12:40:22+0900,16,male,-1
48ac95d3-68c1-45b7-ae88-b8787086cffd,2025-01-01T12:40:22+0900,14,female,1
4f95b731-ff39-4862-bd5c-09e2774fc55b,2025-01-01T12:40:22+0900,34,female,1
a81c1b9c-7322-4ed9-b690-a48578779fee,2025-01-01T12:40:22+0900,12,male,1
706151c2-1f66-455d-b5d7-dde2e8f9dd03,2025-01-01T12:40:23+0900,30,female,1
1d653261-8446-4779-a56b-88bdd282f229,2025-01-01T12:40:23+0900,19,male,1
b0ebe360-0a67-4912-b57c-71b212869898,2025-01-01T12:40:23+0900,10,female,1
a05149c4-f973-461e-8fe0-8f86f021fbce,2025-01-01T12:40:23+0900,16,male,-1
60e5899c-5889-4c4c-a581-6e80d87c6d00,2025-01-01T12:40:23+0900,17,male,-1
d808fdd6-1bfe-4b04-bcf8-522741e59b8c,2025-01-01T12:40:23+0900,30,female,1
f8ebd72d-9972-441a-93d7-5fbc711f1d75,2025-01-01T12:40:24+0900,22,male,1
86123aca-bdb0-478f-b432-96a582283f8c,2025-01-01T12:40:24+0900,24,male,1
073964c6-ae2f-42ae-afb7-be58e9051645,2025-01-01T12:40:25+0900,14,male,1
6545f748-0a24-4b7d-bab4-31cdfb6a565d,2025-01-01T12:40:25+0900,15,female,1
f263929e-382a-44c5-b339-f8b66a65c4c9,2025-01-01T12:40:25+0900,17,female,-1
1801e41a-24f1-45db-9d81-2a36ea7cd750,2025-01-01T12:40:25+0900,22,female,1
11eb791b-93a4-4a99-8772-9cace7be2bbe,2025-01-01T12:40:25+0900,15,female,-1
a6691e41-1a38-43da-ab54-effa9ccec468,2025-01-01T12:40:25+0900,21,male,-1
f6321531-e42e-42f1-b371-834e72363edf,2025-01-01T12:40:26+0900,11,female,-1
0bea42b5-bcfd-45e9-9d1d-e47cdbb079ab,2025-01-01T12:40:26+0900,33,female,-1
4bba2e55-076d-4108-afb0-61abffbeb366,2025-01-01T12:40:26+0900,15,male,-1
2e188088-9b8b-4b2a-a25a-dba2c604d93b,2025-01-01T12:40:26+0900,14,female,1
d4584e02-8e38-48c4-8acb-0eff906e0fae,2025-01-01T12:40:26+0900,17,male,1
5c4eff50-ab78-4972-89ea-1c6db4edbc94,2025-01-01T12:40:26+0900,22,male,1
54c0c034-db68-4537-baee-013d975fbaac,2025-01-01T12:40:27+0900,14,female,-1
a91a6666-193c-4ddc-8c12-d67117b67500,2025-01-01T12:40:27+0900,22,female,-1
5873d97b-417f-4ff6-94a9-4449c0af8371,2025-01-01T12:40:27+0900,21,female,1
49542dc2-4ab2-4124-a419-fbb1df149f40,2025-01-01T12:40:28+0900,20,male,-1
9251b529-79c6-407b-9714-529c1fe97753,2025-01-01T12:40:28+0900,15,male,-1
0cf60ddd-a7de-4ad4-a3ea-7fe6d9aaff9c,2025-01-01T12:40:28+0900,15,male,1
3adc9192-8ca1-4757-90b9-4d49854ef306,2025-01-01T12:40:28+0900,25,male,-1
55ed6b8a-1c38-41a6-9091-d36979a67a8c,2025-01-01T12:40:28+0900,16,male,1
8973b4ce-eb2f-4e92-ac9f-0e3a7a86b39a,2025-01-01T12:40:28+0900,39,male,1
94e971cb-b410-4478-98b7-619f17680bd7,2025-01-01T12:40:28+0900,29,female,1
90f9d34d-0d64-4951-87c9-a54d89a84662,2025-01-01T12:40:28+0900,19,male,1
e4892742-92f3-49c0-95c1-f5ada72b9811,2025-01-01T12:40:28+0900,17,male,1
6030a5b9-f8c0-48a0-b602-cd2e20621a8f,2025-01-01T12:40:29+0900,16,female,1
a344cff5-0e90-40ac-878b-2fd27e120c0c,2025-01-01T12:40:29+0900,20,female,-1
87c51d08-616b-4e64-a751-402043a47a44,2025-01-01T12:40:29+0900,20,female,-1
770cf012-1a3a-4547-8c4b-dd82fa3aa36f,2025-01-01T12:40:30+0900,28,female,1
d5384126-a318-4f29-bf21-5383fcd63f41,2025-01-01T12:40:30+0900,22,male,-1
8b93ca60-d48d-4c92-9509-ee1fe071da7e,2025-01-01T12:40:30+0900,18,female,-1
dd28ca7a-506e-410a-ba2e-2176c2fa0c2c,2025-01-01T12:40:30+0900,19,female,-1
b6c1e434-5dbc-43a9-b2eb-6af393f9d71f,2025-01-01T12:40:30+0900,21,female,1
a352f31e-5fa2-4f46-8f58-cc49ed0c0618,2025-01-01T12:40:30+0900,28,female,1
872e8628-4aa7-4000-ab58-117bb6196a89,2025-01-01T12:40:30+0900,15,male,1
47dd5e67-f138-407a-8d16-4cd973eb9d00,2025-01-01T12:40:30+0900,13,male,1
b358b428-1b29-4ece-b94a-c5e1a0606853,2025-01-01T12:40:30+0900,20,male,1
894ec72e-b564-4353-84ca-7c58fb1c03f0,2025-01-01T12:40:30+0900,11,male,1
ed8daa92-398a-45cc-a387-a80d4f6f6880,2025-01-01T12:40:30+0900,12,male,1
39bae5a4-35a8-402b-b05c-f647fd1ac4d0,2025-01-01T12:40:31+0900,19,female,1
88177e88-a47d-4783-a2b1-e0694ce83d83,2025-01-01T12:40:31+0900,23,male,-1
aa997ed1-04d3-4371-8de7-d925be817146,2025-01-01T12:40:31+0900,17,female,-1
74520809-952e-4d81-9b68-9d7c430e9953,2025-01-01T12:40:32+0900,31,male,1
e88fc72e-f694-4e4d-93ad-b474197bc27a,2025-01-01T12:40:32+0900,24,male,1
247a1036-abb0-40ad-a19d-5d71df75998b,2025-01-01T12:40:32+0900,14,female,-1
5a98a123-819c-426b-8c8c-2bfe1c931d8e,2025-01-01T12:40:32+0900,21,female,1
ad2567fb-9da0-4981-a5da-a9fce79cf854,2025-01-01T12:40:32+0900,19,male,1
0478445c-8391-44dc-9425-7a8444eb1b79,2025-01-01T12:40:32+0900,21,female,1
5bf502bc-a0f8-4aa8-ad41-540a6026cee9,2025-01-01T12:40:32+0900,20,female,1
0ace90f2-842c-4909-adf7-4d84e53cd44e,2025-01-01T12:40:32+0900,16,female,-1
3415a4f5-edc2-4417-b783-96040b657f9b,2025-01-01T12:40:33+0900,29,male,-1
8ebf90b4-b5f5-405c-bbe6-49e49a23fc3a,2025-01-01T12:40:33+0900,18,female,1
7cfd1995-89d8-408d-a633-73716ab4ec34,2025-01-01T12:40:34+0900,18,male,1
76ed4731-30d4-4b39-8cd9-cd66a7a24427,2025-01-01T12:40:34+0900,21,female,-1
4790e64d-e1c5-4706-a8b6-3015cf303640,2025-01-01T12:40:34+0900,10,male,-1
db8997c9-1bb3-4ea5-8c62-448607a6c52d,2025-01-01T12:40:34+0900,25,female,1
e5334431-c691-4992-97a9-1ba618cfed02,2025-01-01T12:40:35+0900,28,male,-1
445161ab-6614-4888-88f3-d14ecebf2365,2025-01-01T12:40:35+0900,30,female,1
7d5892ed-7ab0-4591-b974-30a89e34dd33,2025-01-01T12:40:35+0900,28,female,1
d8598323-da0a-4dda-929f-1ac4799c13f9,2025-01-01T12:40:35+0900,19,female,-1
6547102b-88f8-4fc6-918d-88357b8ea2b6,2025-01-01T12:40:36+0900,17,male,1
0be1021b-9fcd-41bf-884d-f813abef942a,2025-01-01T12:40:36+0900,14,male,1
471468b8-6b89-4408-9853-9e32aef92cc1,2025-01-01T12:40:37+0900,22,male,-1
7a0ae607-177d-4038-8a16-53eebb9abcaa,2025-01-01T12:40:37+0900,22,male,1
642f6886-c735-44f7-b3e1-491aeb4497a8,2025-01-01T12:40:37+0900,26,female,-1
b0942135-4ba5-4b73-b061-2bb271552448,2025-01-01T12:40:37+0900,27,male,-1
650bd3bb-3d99-4ca6-931a-74588a7f9d37,2025-01-01T12:40:38+0900,19,male,1
40ab66cf-07d9-41ad-b439-57f2e312f82a,2025-01-01T12:40:38+0900,22,female,1
b4036085-3a73-4956-9299-dbb8cf6568d1,2025-01-01T12:40:38+0900,12,male,-1
c65be47c-8c80-452e-9bb5-252f54f9ecf7,2025-01-01T12:40:38+0900,26,male,1
b92d951e-9cfa-48e5-94f0-ae92024ea5e6,2025-01-01T12:40:38+0900,23,female,-1
acef087f-dfaa-4a27-9415-e20ea672c266,2025-01-01T12:40:38+0900,16,female,1
a7423d01-58ed-4af2-be22-a372c29a7a6d,2025-01-01T12:40:38+0900,18,female,-1
2e817a8d-c3fb-49a8-9953-335ad2bdaffa,2025-01-01T12:40:39+0900,14,female,1
49ae6912-8be0-4e85-9895-fd15d5033170,2025-01-01T12:40:39+0900,24,female,-1
2f21a442-68fd-4974-b185-4d76a4589fa2,2025-01-01T12:40:39+0900,29,female,1
2d02b12c-2f9b-42e2-9781-522e1b4392a9,2025-01-01T12:40:39+0900,20,male,1
da2dbc76-fa00-4bbf-b494-9314273a8e00,2025-01-01T12:40:39+0900,17,male,1
53ae8200-3cd8-4037-821e-0a4024c29299,2025-01-01T12:40:40+0900,21,male,-1
fceccaf2-5fa3-47cb-9504-29c712ab6fe9,2025-01-01T12:40:40+0900,11,female,-1
66449cd8-4e37-4d8a-9666-80c451e991d2,2025-01-01T12:40:40+0900,20,female,1
1b092d37-4d93-4b5f-af72-d092559c1d4a,2025-01-01T12:40:40+0900,20,female,1
c05afef5-e2d9-4e73-ae7d-57841b2be8aa,2025-01-01T12:40:40+0900,16,female,1
180ddb2b-63ad-4be4-ba46-b39d7a4713cc,2025-01-01T12:40:40+0900,13,female,1
fffdd0ab-49dd-499e-83cb-1ea4d7d816d7,2025-01-01T12:40:40+0900,22,male,-1
3424692b-1125-46e9-b3d8-b122750f37f3,2025-01-01T12:40:40+0900,17,female,1
b5c6a016-876f-4b95-b5bf-a26374a2ae69,2025-01-01T12:40:40+0900,20,male,-1
3a76e3a8-8ff2-4ab2-865e-13fb2cf4d898,2025-01-01T12:40:42+0900,21,male,-1
b7c45049-f43f-4b24-90f4-d96f29ea6bfd,2025-01-01T12:40:42+0900,29,male,-1
059f252e-0052-4a80-94be-0385544acf7d,2025-01-01T12:40:42+0900,23,female,1
263b4e0e-1987-43bd-9bf7-8950eb61f9c4,2025-01-01T12:40:42+0900,8,male,1
cbe68455-b2bf-4727-82b4-6d57fc4f038a,2025-01-01T12:40:42+0900,15,male,1
dc51b621-3ea7-4f86-9d9f-62bd7b1b2bd5,2025-01-01T12:40:43+0900,11,female,-1
ce4fd8fb-c295-4280-8c2d-1865aeafa3c7,2025-01-01T12:40:43+0900,30,male,1
3f7405aa-c589-4937-bbcc-177cde8ef0e6,2025-01-01T12:40:43+0900,13,male,1
5eefeba9-e8a0-4830-9726-aee94a099b38,2025-01-01T12:40:43+0900,19,female,1
307613d7-bbf8-45b9-8d46-cc04efc53708,2025-01-01T12:40:43+0900,13,male,-1
88c214a1-922c-46f4-bb0b-4a6026046203,2025-01-01T12:40:43+0900,18,female,-1
4814d834-260c-4d4f-892f-d05c9fb2a3a9,2025-01-01T12:40:44+0900,10,female,-1
8d76d2b2-118e-4569-b55d-34dbfd72d00f,2025-01-01T12:40:44+0900,30,male,1
8883b38b-7bf1-47ad-ae49-614c6deaf11b,2025-01-01T12:40:44+0900,12,male,-1
ce451d89-53d4-4de3-8b14-bc9799ffbd02,2025-01-01T12:40:44+0900,27,male,1
06ce5075-14db-493e-a5c9-1381e9698ec7,2025-01-01T12:40:44+0900,25,female,1
1b3079ff-e781-46a0-bf2e-b218a1861554,2025-01-01T12:40:45+0900,20,female,1
ef78680d-1b25-458d-8c29-91f27df0a904,2025-01-01T12:40:45+0900,13,male,1
1a397aca-07df-45bb-9762-8525000f5ae4,2025-01-01T12:40:45+0900,15,female,-1
604921cc-6ecb-49d0-a88c-1b68c57d2218,2025-01-01T12:40:45+0900,16,female,1
ef8f0557-9115-4ef1-b762-4d57ff9dd517,2025-01-01T12:40:45+0900,29,male,-1
19dd82dc-7838-4a78-b00e-2f6234af3645,2025-01-01T12:40:45+0900,14,male,-1
19568b75-7b01-4dfa-abb7-34f61d9d789e,2025-01-01T12:40:46+0900,13,female,1
fe4221d9-86dd-4a9c-9ca2-bed36fb87c39,2025-01-01T12:40:47+0900,19,male,-1
e8e77743-7590-4fb5-b7fe-252d4c6e7ffb,2025-01-01T12:40:47+0900,19,male,-1
02308221-aca7-4ed1-b68f-20c202338040,2025-01-01T12:40:47+0900,22,male,1
8bff24d0-f8f6-4278-bcb8-e73ba40525fc,2025-01-01T12:40:47+0900,30,female,-1
4bac71b8-2566-4348-b7fa-da5638241479,2025-01-01T12:40:47+0900,36,female,-1
6df87044-1715-4c73-9478-474b116d5ac5,2025-01-01T12:40:47+0900,10,male,-1
d2ee4699-5ec3-4bc6-b7ff-0e486a55974a,2025-01-01T12:40:47+0900,24,male,-1
1a67c567-654c-4e0b-8ee0-6e4dd11c8eb4,2025-01-01T12:40:47+0900,15,female,-1
33cacc4b-d0b4-41bd-9fd0-ece759f6d83b,2025-01-01T12:40:47+0900,13,male,-1
b28ceb06-ecac-4e96-8b63-d85fba06e37b,2025-01-01T12:40:48+0900,37,male,-1
fd5ca363-9c94-472d-b477-d0f626db2f8d,2025-01-01T12:40:48+0900,21,female,-1
8f557bc9-ba5b-48d5-9d69-e2aa832829ba,2025-01-01T12:40:48+0900,25,male,-1
b11daa43-20e9-454c-b171-502360e39c12,2025-01-01T12:40:48+0900,11,male,1
ee08daf7-3df7-45db-bbb1-879b6c90264c,2025-01-01T12:40:49+0900,26,male,-1
03a587b8-f9c9-478c-a0e1-485dc2285d26,2025-01-01T12:40:49+0900,31,female,1
a21c4aab-c9e6-4c09-b6b7-6c830a17691a,2025-01-01T12:40:49+0900,8,male,-1
fc77d49d-02ef-49a0-9189-04ec7953a709,2025-01-01T12:40:49+0900,27,female,-1
795883d3-059d-40e7-8a37-f2e32eb1aebc,2025-01-01T12:40:49+0900,30,male,1
a7036113-63d2-44a4-ae2e-b0a8506c5230,2025-01-01T12:40:49+0900,24,female,1
0af3cec7-0bc1-43c7-bcce-3b85f17f69d1,2025-01-01T12:40:50+0900,13,male,-1
32b8eed7-eb25-4958-a939-1945b62ebe48,2025-01-01T12:40:50+0900,23,female,-1
d60d8bde-5865-4c61-86d4-ac6a51f6bb20,2025-01-01T12:40:50+0900,10,female,1
d11b6571-43dd-4187-bd47-a60dcbd2c845,2025-01-01T12:40:50+0900,19,female,-1
29ce817e-94f3-48b5-9d4d-3545eb2275bf,2025-01-01T12:40:50+0900,17,male,-1
0ab1a38e-23e2-44cd-8dce-4bf99fdfdb64,2025-01-01T12:40:50+0900,23,female,1
25ea47b7-c6c9-4041-a4dd-bf0984b8824b,2025-01-01T12:40:50+0900,17,male,-1
356a7b17-1c2b-48fd-800c-6368921d95ca,2025-01-01T12:40:50+0900,25,female,-1
735955bb-0c1e-4318-8c29-a555c155c343,2025-01-01T12:40:50+0900,14,female,-1
1d2c7031-b6d7-432f-bcb7-24dd0ab1a146,2025-01-01T12:40:51+0900,20,female,1
0cdffa88-949b-4ea6-a0d5-54bb2c4c4d4e,2025-01-01T12:40:51+0900,23,male,-1
7dbef2f6-46c8-4d8f-86f9-2d2ec728fc68,2025-01-01T12:40:51+0900,19,female,-1
ef8d7020-6a68-4ad0-baa4-efaaa6a316a4,2025-01-01T12:40:51+0900,19,male,1
1ace34f8-0858-4dfb-9971-eb8c12877f6d,2025-01-01T12:40:51+0900,8,female,-1
5e8bd324-e92b-44c1-beed-eca9878155a0,2025-01-01T12:40:51+0900,24,female,-1
9051f419-fc87-41be-bc08-204c090e68ea,2025-01-01T12:40:51+0900,26,male,1
44c1ed23-0547-4969-9911-bb4ca22c2a1b,2025-01-01T12:40:52+0900,18,male,1
b73680f3-9541-43d1-9bd4-62621d66ed88,2025-01-01T12:40:52+0900,24,male,1
070445e8-0ae9-4660-a70c-bddf62b7ddeb,2025-01-01T12:40:52+0900,13,male,-1
0a4b05c7-2eb0-455a-9da2-432f1c762028,2025-01-01T12:40:53+0900,11,female,1
c2c1ea20-c639-42ef-ba49-988f4809d5b4,2025-01-01T12:40:53+0900,15,male,1
a51e0356-a206-44ca-bb73-0a182f4631af,2025-01-01T12:40:54+0900,9,female,-1
cba31cdb-683b-4196-9df0-9b975312ce51,2025-01-01T12:40:54+0900,18,male,-1
912fae99-80c2-4639-85fa-268a87b62ece,2025-01-01T12:40:54+0900,15,female,-1
