id,timestamp,age,gender,direction
2fe9826b-90f4-4d2d-a0fa-2583d8d11792,2025-01-01T09:19:11+0900,24,male,-1
f4df7e56-28e9-42fb-8c32-9a9fc6f8961f,2025-01-01T09:19:12+0900,27,male,1
13b2ac32-481a-4ea5-af77-233b3d4a0ef3,2025-01-01T09:19:12+0900,16,male,1
e676b0b2-8d3f-4464-a5e7-03fa307474a9,2025-01-01T09:19:12+0900,14,female,-1
01f2ed4c-13a3-4fe7-87ee-7f735360163a,2025-01-01T09:19:12+0900,29,male,1
3d846b26-cc30-45a9-956c-7aabda31e763,2025-01-01T09:19:13+0900,19,male,1
a4171aaa-9f36-4f69-857f-15b7c24b7bef,2025-01-01T09:19:13+0900,10,male,1
ed958a6f-2bdd-4546-a2ee-512763cccadb,2025-01-01T09:19:14+0900,11,female,-1
6de7376b-67fe-4f24-b92e-95bae0cf31ad,2025-01-01T09:19:14+0900,24,female,-1
df8530d1-f557-4047-8688-d86c08105295,2025-01-01T09:19:14+0900,26,female,-1
51419de3-1249-4377-b755-405c3bb56ecc,2025-01-01T09:19:14+0900,21,male,1
0df3b795-5e3b-4914-99a5-94d2ae0f51d8,2025-01-01T09:19:15+0900,20,female,-1
3d2bbe4b-cc80-448f-98a1-f589a95ca0c5,2025-01-01T09:19:15+0900,18,male,1
c403a22e-fe9f-4478-8af5-122baa43a848,2025-01-01T09:19:16+0900,25,male,-1
f85a6f88-638f-4a62-ac1e-5dd394ac6030,2025-01-01T09:19:16+0900,26,female,-1
15602b7d-689e-4f37-b44e-606d8b07b60e,2025-01-01T09:19:17+0900,25,male,1
2f84bed8-ac34-4ff8-bc92-50bdf37f81fa,2025-01-01T09:19:17+0900,31,female,1
bcd17593-05a2-4bc8-a38a-51afdd62e5e5,2025-01-01T09:19:18+0900,15,male,1
3d1cd689-d6a5-457a-9b5e-7d929a6406d6,2025-01-01T09:19:18+0900,14,male,1
4df35293-71b5-4161-88ef-5e2732e306ac,2025-01-01T09:19:18+0900,20,male,1
6f2ff908-4db4-44bf-a1bb-86cfcf40950b,2025-01-01T09:19:19+0900,17,male,-1
a7c63672-657d-41b1-8768-3b5c4c042ef1,2025-01-01T09:19:20+0900,33,female,1
a33bfa9f-0fa5-4296-83a3-1ed59e0ba058,2025-01-01T09:19:21+0900,12,female,-1
6a265999-c108-4520-a9ab-f1ddcb01e901,2025-01-01T09:19:21+0900,19,male,-1
b3cac46e-321d-4f52-919a-d1493c377e05,2025-01-01T09:19:22+0900,18,female,-1
f10625d2-96ad-4fb4-9d57-89766e1e412e,2025-01-01T09:19:22+0900,13,male,-1
dad7d912-e832-43f1-a1bb-94cbef1b5683,2025-01-01T09:19:22+0900,17,female,-1
8ee6f139-14da-49b5-891b-d27094deacc4,2025-01-01T09:19:22+0900,11,female,1
faed127f-819e-46cd-aea5-9428398a275e,2025-01-01T09:19:23+0900,23,male,-1
089a0fdc-ce3b-4597-a575-474edd5990cc,2025-01-01T09:19:23+0900,18,male,-1
9e6dfd35-1f2a-4fbb-b30c-52f168ccdb80,2025-01-01T09:19:23+0900,27,male,-1
d7205c05-c113-419e-ae83-faac2d2eeb2c,2025-01-01T09:19:24+0900,16,male,-1
b4342dcd-aa20-4fff-a802-4732d2e9db44,2025-01-01T09:19:25+0900,26,female,-1
e6b135b7-6192-492d-baac-98ed64096aae,2025-01-01T09:19:25+0900,13,female,1
6c3be835-0c7a-4882-b43f-ef138fcc9738,2025-01-01T09:19:25+0900,6,female,1
ac3b2f6a-2bef-44fa-a798-a78adb56bab5,2025-01-01T09:19:26+0900,13,male,-1
b71bbdcb-0a0a-4513-a853-6e8350582a3c,2025-01-01T09:19:26+0900,9,female,-1
eb5ae537-b296-4727-bd72-42020cdf13ee,2025-01-01T09:19:26+0900,13,female,1
f264de4e-a535-44a4-8c02-329612ed345f,2025-01-01T09:19:27+0900,19,female,1
801f9004-69d6-452e-a913-39930617825f,2025-01-01T09:19:27+0900,21,female,-1
8625bed4-2f6d-4325-8f50-8d3ed8931fef,2025-01-01T09:19:28+0900,22,female,-1
b98f0a84-9ddd-4ad8-b1d9-c11bd808a53f,2025-01-01T09:19:28+0900,15,male,1
cd5f5916-3c11-4869-8210-ed29bde11d8c,2025-01-01T09:19:28+0900,17,male,1
89d70193-5324-482e-8a03-da1e2b689df9,2025-01-01T09:19:29+0900,28,male,-1
4d1db220-2a83-464e-b4ea-c2cc6d78568f,2025-01-01T09:19:30+0900,26,male,-1
4da5fbef-4043-475b-90d0-7b01a376cd63,2025-01-01T09:19:30+0900,15,male,1
0f53409c-5d3c-442a-b0f4-0c104976f08b,2025-01-01T09:19:31+0900,11,male,1
54c38937-aa67-40e7-82d8-d16f6e649b4a,2025-01-01T09:19:31+0900,23,male,1
d5080ed9-aef0-4b0e-9a8c-4219a8018fdf,2025-01-01T09:19:32+0900,36,male,-1
ae7abbd1-b010-4965-9766-602d3836e262,2025-01-01T09:19:32+0900,18,female,1
785765ce-59dd-44ef-a0f1-36fa4c988a60,2025-01-01T09:19:32+0900,23,female,-1
fcab3402-4e02-49bd-b3c0-bc33cdd69e01,2025-01-01T09:19:33+0900,20,female,1
aae08d0f-c166-4705-b573-21aeb585fa4f,2025-01-01T09:19:33+0900,24,male,-1
3ec46c17-cebb-47fb-85bf-4ffaa1e96a60,2025-01-01T09:19:34+0900,18,female,-1
fb51068b-f89c-4680-955c-1dceb6c06253,2025-01-01T09:19:34+0900,18,female,-1
e485fe48-00be-49a2-bbbb-c4bea7bc7c1a,2025-01-01T09:19:34+0900,24,male,-1
ec26b1c4-903d-4acc-8bbd-5946a3713405,2025-01-01T09:19:34+0900,12,female,1
deebb0fd-f7c2-4241-ab4e-287a9ab6f3eb,2025-01-01T09:19:35+0900,15,female,1
f5410ccd-2568-4e9b-a65b-e170db759bb7,2025-01-01T09:19:35+0900,11,female,-1
b0d0e3a3-33e1-4717-b72f-0b048f516139,2025-01-01T09:19:35+0900,24,female,-1
5a47215c-fdce-43bb-a669-406184242e8a,2025-01-01T09:19:36+0900,16,female,-1
0727502b-eb4f-4729-a703-97d0770c42f2,2025-01-01T09:19:36+0900,22,male,1
f96ce324-86de-49a5-a9eb-c6f956b46540,2025-01-01T09:19:37+0900,21,female,1
a999d01d-f2b9-4828-8306-e0977295f638,2025-01-01T09:19:38+0900,18,male,-1
e8398862-e0c9-43e0-ab73-6c8b951a228d,2025-01-01T09:19:38+0900,9,male,1
758fc6cb-1e0e-4904-bae5-c96c19e61fa4,2025-01-01T09:19:38+0900,34,female,-1
c7fc305e-db43-4dd0-8c51-2ecdd39bebd6,2025-01-01T09:19:39+0900,20,female,1
2efcd371-6085-44fb-849f-891f0ff9658e,2025-01-01T09:19:39+0900,23,male,-1
d394e563-7854-48e9-a510-bc1b94db316d,2025-01-01T09:19:39+0900,10,female,1
ef351037-a8a4-4a23-a4ac-a15f0a0bb038,2025-01-01T09:19:39+0900,14,female,1
74c031ae-d182-488a-9c87-c5a043ede5b7,2025-01-01T09:19:39+0900,15,male,1
63ccecf7-ce65-458f-ae66-6a0e76a031b6,2025-01-01T09:19:41+0900,14,male,-1
9e80a62b-e4fd-4130-ba67-3a61c08da908,2025-01-01T09:19:41+0900,17,male,1
eb8e3abe-4438-448a-8ff7-fe2b635d4b4f,2025-01-01T09:19:41+0900,16,female,-1
a8a5c8d2-d7b5-4e10-aed7-7778fdbd85bf,2025-01-01T09:19:42+0900,24,male,-1
105fac61-44f3-48a0-b170-120c2e4d177c,2025-01-01T09:19:42+0900,23,male,1
391cad34-d46f-4432-8196-45110942ee9f,2025-01-01T09:19:43+0900,17,female,-1
4f0b9700-517e-4f04-b5e6-1c4d330ba793,2025-01-01T09:19:44+0900,30,male,-1
078c7ad3-55f0-4887-8d9e-b9402ded4579,2025-01-01T09:19:44+0900,16,male,1
23166306-1c25-4d0a-bcf9-707d84327539,2025-01-01T09:19:44+0900,14,female,-1
38b173a5-fbc8-4d53-a264-efd6ea1a4081,2025-01-01T09:19:44+0900,11,male,-1
0c69ebb1-7560-4b32-9c8c-506a4c25ea76,2025-01-01T09:19:45+0900,36,male,-1
37f33ab6-5fe6-4941-8c7c-6022bb47f33a,2025-01-01T09:19:47+0900,18,male,-1
708048fa-31c6-413b-85a1-e3546e17d2d7,2025-01-01T09:19:47+0900,19,female,1
d4d8702c-fad0-417d-ae46-c8f9c3efa2fd,2025-01-01T09:19:48+0900,15,female,1
8505a485-11c0-4672-bf93-a1733edb4b67,2025-01-01T09:19:48+0900,22,male,1
15bb6a83-c0db-4a94-9336-88f1341ef9db,2025-01-01T09:19:48+0900,22,male,1
4dd2f782-7ce4-4cad-8c4e-8ed653a42f01,2025-01-01T09:19:49+0900,23,female,-1
f717861b-96ae-4cb6-9735-b1e3dda661ec,2025-01-01T09:19:50+0900,28,male,1
0bafd152-dafd-4c4d-8194-705c1ba67812,2025-01-01T09:19:50+0900,17,female,-1
5d1e5a1c-e236-4d4d-b831-eca789a0c577,2025-01-01T09:19:51+0900,26,male,1
6b953b56-c4c2-4361-a7b8-1374a3dd8ed6,2025-01-01T09:19:51+0900,24,male,-1
9af62373-8624-4eba-bf7d-42689546816f,2025-01-01T09:19:51+0900,23,male,1
f88db410-d6f1-4d03-8e41-38c069b67858,2025-01-01T09:19:52+0900,15,male,-1
271a94d3-3fbf-4a66-a8f1-8fcfc57ab881,2025-01-01T09:19:53+0900,16,male,1
45898d7f-9683-40d9-937d-9909c0fd563c,2025-01-01T09:19:53+0900,24,female,1
57833b0c-c636-4132-bb59-04ad6985fde4,2025-01-01T09:19:54+0900,17,male,1
71b78c94-55a8-4852-9fe8-faae431ab98d,2025-01-01T09:19:55+0900,21,female,1
16fc0b75-faf8-420e-a81c-a3b193a035c1,2025-01-01T09:19:55+0900,15,female,1
181af9c8-1c11-4717-b18e-b4d5c4bca680,2025-01-01T09:19:57+0900,21,female,-1
b8608d10-0178-43ca-ad53-a36b8399507b,2025-01-01T09:19:57+0900,10,male,-1
5cec0468-81de-483c-89d1-37b14ea75772,2025-01-01T09:19:57+0900,20,female,1
39cf2a24-224a-4831-925e-82fb007aa7ee,2025-01-01T09:19:59+0900,10,female,1
