id,timestamp,age,gender,direction,shop_id
9133a233-d276-489a-831a-c36a688ba1d8,2025-01-01T12:05:09+0900,25,male,-1,0123456
51d1997d-7e18-44c6-9b6a-8ac54f143fb5,2025-01-01T12:05:09+0900,13,male,1,0123456
7be388d2-91c2-40fb-b58e-e38d1dcb2df1,2025-01-01T12:05:09+0900,19,female,1,0123456
8a94bf9d-0b81-4fe4-886b-a6f63693cfc7,2025-01-01T12:05:09+0900,13,male,1,0123456
e16ae689-d5b9-4b3e-98ae-ea84fa967551,2025-01-01T12:05:09+0900,13,male,-1,0123456
fbe43686-7247-4185-af66-f7299b2dca33,2025-01-01T12:05:10+0900,25,female,1,0123456
f33a94aa-e1f3-450e-aec9-12b3a1d6ea1d,2025-01-01T12:05:10+0900,8,female,1,0123456
580adf7f-6ed9-41e6-bb59-53df5368c0fa,2025-01-01T12:05:10+0900,24,male,-1,0123456
0ce7a949-af28-4360-9367-13689d4416c4,2025-01-01T12:05:10+0900,10,male,-1,0123456
a48813e6-5a21-49cc-a9c5-c7187748d4d0,2025-01-01T12:05:10+0900,16,male,1,0123456
2f8860a9-1d9d-40aa-84be-13746e20bbbb,2025-01-01T12:05:10+0900,17,male,1,0123456
118259d5-f4aa-4e2f-8fd8-fc7eecf22522,2025-01-01T12:05:10+0900,21,female,-1,0123456
b169bb2c-d6ea-40f5-a4e3-20f62139700f,2025-01-01T12:05:10+0900,17,male,-1,0123456
bee2b7c0-7873-4a2a-9b14-355f8c8934eb,2025-01-01T12:05:10+0900,17,female,-1,0123456
b7185fa8-c671-47a9-9b7a-404d72c7780e,2025-01-01T12:05:10+0900,18,male,1,0123456
107eec4c-8114-47f3-b891-032e02e04271,2025-01-01T12:05:10+0900,22,male,-1,0123456
ac87e070-28af-425a-998e-6ef42c91f336,2025-01-01T12:05:10+0900,15,female,-1,0123456
e120a497-698c-4c84-a01e-41f2f06b191e,2025-01-01T12:05:11+0900,20,female,-1,0123456
861566ac-7766-4c9f-9309-32bfe18ad486,2025-01-01T12:05:11+0900,31,female,1,0123456
fbe261c9-d385-4e7a-9e60-38ca05d51530,2025-01-01T12:05:11+0900,18,female,-1,0123456
fffc03f9-b10f-4c96-948f-60f3f747d269,2025-01-01T12:05:11+0900,24,female,1,0123456
30d8d92d-a696-428e-80f7-a9d9759c3fcb,2025-01-01T12:05:12+0900,15,female,1,0123456
1845dbff-de42-4b96-b194-7c82b93e65fe,2025-01-01T12:05:12+0900,9,female,-1,0123456
f9c717cb-e149-404a-9304-eba43264cecd,2025-01-01T12:05:12+0900,20,male,1,0123456
245170bc-e791-4aeb-9971-f2c6100d9572,2025-01-01T12:05:12+0900,16,female,1,0123456
071e70d1-98de-42c6-8fa7-1c5193aac24e,2025-01-01T12:05:12+0900,22,male,1,0123456
d3cf256b-92c0-4339-818d-0b793b21e10b,2025-01-01T12:05:12+0900,18,female,1,0123456
a87c93d9-ef02-4358-86d1-40fccd8605f9,2025-01-01T12:05:12+0900,15,female,-1,0123456
1e73e284-edb7-43bf-842c-e58fcf17d8ed,2025-01-01T12:05:13+0900,10,male,-1,0123456
a01b1141-23a4-4165-a7f0-24e7295d1df1,2025-01-01T12:05:13+0900,11,male,1,0123456
f774a401-646d-4404-82e3-539018ac206c,2025-01-01T12:05:13+0900,15,female,-1,0123456
bf76dd0a-8f7d-452d-a08d-327429848094,2025-01-01T12:05:13+0900,15,male,1,0123456
95d23090-1182-49f7-8628-515132b45139,2025-01-01T12:05:13+0900,15,male,1,0123456
12b8f3f8-911c-4dcb-b563-5d779ac31a47,2025-01-01T12:05:13+0900,27,female,-1,0123456
09e4a944-429d-4421-9353-d021ffeec365,2025-01-01T12:05:14+0900,19,female,1,0123456
5299e067-270e-4ed5-b87d-84f0eeeecbe4,2025-01-01T12:05:14+0900,16,male,1,0123456
741e6aec-6cf2-4ec2-9530-694dbece28d0,2025-01-01T12:05:14+0900,21,female,-1,0123456
1d131230-4e33-406d-be37-e79a3b18a4de,2025-01-01T12:05:14+0900,22,female,1,0123456
28b5d52c-5593-4371-906a-5d8c4a163591,2025-01-01T12:05:15+0900,39,female,-1,0123456
bc8a42a7-369a-4a40-8458-e51dd8d7d142,2025-01-01T12:05:15+0900,15,female,1,0123456
ca6a926b-006f-4e05-8514-42cc5dc7da29,2025-01-01T12:05:15+0900,26,male,1,0123456
4445d76d-93e3-4f94-8b83-05962875bc38,2025-01-01T12:05:15+0900,21,female,-1,0123456
2bb49100-e212-43d1-8db2-049067d2496f,2025-01-01T12:05:15+0900,20,male,1,0123456
c5dc278e-3271-40ea-a196-87d7fe99252a,2025-01-01T12:05:15+0900,12,female,1,0123456
5cf8a895-0b5f-49ed-ad32-d5bfbd1be0ec,2025-01-01T12:05:15+0900,17,male,-1,0123456
6a6a1d96-742d-44db-be0b-928807f68d70,2025-01-01T12:05:15+0900,11,female,1,0123456
f42479c4-c107-4ef4-a836-a9e7a462a3bf,2025-01-01T12:05:15+0900,28,female,-1,0123456
4589ce6a-e413-40c6-b658-3c5fd4033ab9,2025-01-01T12:05:16+0900,19,female,-1,0123456
34d2b48d-7e6f-4968-b197-87cb86923252,2025-01-01T12:05:16+0900,14,female,1,0123456
fe8ad733-459b-48f4-93af-67c1a6d4aadf,2025-01-01T12:05:16+0900,24,male,-1,0123456
e1d4cdeb-ea5a-4309-89f1-dbedfedf33dd,2025-01-01T12:05:17+0900,26,male,-1,0123456
78ff9c0b-b6b9-41a8-8c2f-669fe3a777b9,2025-01-01T12:05:17+0900,23,male,1,0123456
06c278c9-1d30-441b-ad39-e3e39a0c37cd,2025-01-01T12:05:17+0900,14,female,1,0123456
0065f21a-0df8-4937-90cc-31c12e7b5157,2025-01-01T12:05:18+0900,20,female,-1,0123456
2eebd988-ea75-4319-85d3-4c848df48c33,2025-01-01T12:05:18+0900,20,male,1,0123456
2d99986e-c1ba-4e93-9035-fb557002cc21,2025-01-01T12:05:18+0900,20,female,1,0123456
3511ca42-4c9b-4807-bb34-1a27eb0e50db,2025-01-01T12:05:18+0900,18,male,1,0123456
7d0e1b7b-f071-47d3-bd5a-75fc4ed6134f,2025-01-01T12:05:18+0900,18,female,-1,0123456
803abbe2-df83-4566-a2a9-0643f7d6bc1b,2025-01-01T12:05:18+0900,21,male,1,0123456
98e9e7fc-0a56-4b77-87c7-00f35bfafd53,2025-01-01T12:05:18+0900,18,female,1,0123456
8df9afe2-6daa-4fed-a97e-4f142811dddf,2025-01-01T12:05:18+0900,15,male,1,0123456
57cc8df9-ffed-4f81-9d8f-d7d074169914,2025-01-01T12:05:19+0900,15,male,1,0123456
c48a0979-26ca-4faf-8378-8ce289c50e83,2025-01-01T12:05:19+0900,24,female,-1,0123456
00a874c0-2b2a-43f9-9e06-16a1b8e06c87,2025-01-01T12:05:19+0900,31,male,1,0123456
4f3c6e6f-13d9-4494-9ab7-6a76b92f28a1,2025-01-01T12:05:19+0900,13,female,-1,0123456
0b299f53-d1d7-4236-b5cf-60d80ffe31cb,2025-01-01T12:05:19+0900,20,female,-1,0123456
2d9a1677-7b7c-4b5c-8798-3748a9887456,2025-01-01T12:05:20+0900,15,female,-1,0123456
b03557a2-68e6-4461-99fa-6fea82a2ee6b,2025-01-01T12:05:20+0900,21,male,1,0123456
a58da6f1-b8d8-4136-b4ef-772c56d818e5,2025-01-01T12:05:20+0900,13,male,-1,0123456
5b260086-9aa3-421d-ac4b-d5db8b7d834c,2025-01-01T12:05:20+0900,12,male,1,0123456
0cc43464-2ea2-46b3-9441-5d5fbaf5cfb7,2025-01-01T12:05:20+0900,16,female,1,0123456
9000d15f-3c20-48d3-bf5a-a872e91df06b,2025-01-01T12:05:20+0900,18,male,1,0123456
522c147c-5c4f-4006-be58-e579981f0cd8,2025-01-01T12:05:20+0900,25,female,-1,0123456
297121a2-3dee-4885-8f00-821695a4a6f5,2025-01-01T12:05:20+0900,17,female,-1,0123456
8d943184-5032-43b2-82cf-b2cc893bbb69,2025-01-01T12:05:21+0900,17,male,1,0123456
6a630429-eb2d-4d69-a3a1-c62135529226,2025-01-01T12:05:21+0900,19,male,-1,0123456
89b8a4f7-ae38-45d7-bfab-f544bf3f9320,2025-01-01T12:05:21+0900,13,female,-1,0123456
a3b322eb-c502-42ad-85de-0709ee4e298d,2025-01-01T12:05:21+0900,16,female,-1,0123456
cb9bef59-bc86-4248-ab48-39302d532f97,2025-01-01T12:05:21+0900,19,female,1,0123456
415e1228-ef6e-4321-b924-4a0dff9fb947,2025-01-01T12:05:21+0900,32,male,-1,0123456
40189806-6265-4866-9d0b-011ebffb06d8,2025-01-01T12:05:22+0900,14,female,1,0123456
db348433-d3fb-4de8-8d9f-1aba87da6280,2025-01-01T12:05:22+0900,19,male,1,0123456
0383535d-82b3-4ce3-bc4f-e9f6f66f5ee8,2025-01-01T12:05:22+0900,14,female,-1,0123456
bc74648c-4d1b-4168-9f96-b6a5a59e45f7,2025-01-01T12:05:23+0900,9,male,1,0123456
8024fa1b-396d-418f-a820-a4116e4e9cbe,2025-01-01T12:05:23+0900,20,male,-1,0123456
3f1bc9cc-d688-4194-9459-7f0cdfcb2e51,2025-01-01T12:05:23+0900,11,female,1,0123456
697b9536-f616-4720-9932-4cfa5b59f160,2025-01-01T12:05:23+0900,36,female,1,0123456
20f1a218-9b7b-4b37-b17d-e5c1bfb65deb,2025-01-01T12:05:23+0900,28,male,-1,0123456
c9bbcffd-ba8e-483b-a0a3-d83caedb06ff,2025-01-01T12:05:23+0900,24,female,-1,0123456
1cb89f83-09c4-42a4-a63f-55080c793a66,2025-01-01T12:05:24+0900,14,male,1,0123456
a1affedc-7429-41d2-8141-4a46195b13d7,2025-01-01T12:05:24+0900,14,male,1,0123456
6feca83f-7cfa-4214-b970-39f3aab4200e,2025-01-01T12:05:24+0900,22,female,1,0123456
647a395b-f3ef-4d17-970a-b234154cd40a,2025-01-01T12:05:24+0900,27,male,-1,0123456
d8dbcec3-68b3-4c87-896d-7df7c7e0c7c2,2025-01-01T12:05:24+0900,27,female,1,0123456
e8f9a73d-4830-4fe2-a218-5a0a8af3ab49,2025-01-01T12:05:25+0900,21,male,1,0123456
4652b972-2a3f-4ef6-82b4-acc1b80d20ec,2025-01-01T12:05:25+0900,14,female,1,0123456
f37bd15a-b330-4f56-a140-d5adae841f97,2025-01-01T12:05:25+0900,15,female,-1,0123456
b985aed8-01f8-4c19-8a2d-bb593f8ceca0,2025-01-01T12:05:26+0900,14,female,-1,0123456
6840ffe8-504e-4254-8fd3-8d4edf3c0fae,2025-01-01T12:05:26+0900,14,male,1,0123456
691c7e30-9bc7-4ccd-9bc8-673103283f51,2025-01-01T12:05:26+0900,13,female,-1,0123456
795ff1c3-6bb4-4b85-93e9-c78d762a90be,2025-01-01T12:05:26+0900,24,female,1,0123456
72abc45e-a89a-4a5d-9142-5df0b4537059,2025-01-01T12:05:26+0900,12,male,1,0123456
a13dc604-ee7a-4d9c-9721-698000c5af9b,2025-01-01T12:05:27+0900,14,female,-1,0123456
3eb7bb56-f6c1-4944-bd8b-ad8a195cc970,2025-01-01T12:05:27+0900,24,male,1,0123456
d4cd4d2f-5f45-430e-90c0-9edf8805b154,2025-01-01T12:05:27+0900,23,male,1,0123456
b195269d-6336-4800-ac1d-0a656d291ff9,2025-01-01T12:05:27+0900,23,male,-1,0123456
0a720499-1f9a-4fd5-b365-b76d283afdc1,2025-01-01T12:05:27+0900,13,male,1,0123456
09e21e2b-ce04-4e2c-9d53-d6b347cd2d4a,2025-01-01T12:05:27+0900,14,male,-1,0123456
ffb1a729-cd87-4afe-884f-3d4feebfe067,2025-01-01T12:05:27+0900,31,female,-1,0123456
e9ee4192-7744-4d76-9081-41ada9990119,2025-01-01T12:05:27+0900,27,female,-1,0123456
693043e5-7c30-417a-a521-3f6e91b832e6,2025-01-01T12:05:28+0900,20,female,1,0123456
bab86ca1-f424-4a89-9bf1-c4978221e40a,2025-01-01T12:05:28+0900,19,male,-1,0123456
2114750f-882c-4ed3-b021-f16cb8086087,2025-01-01T12:05:28+0900,12,female,-1,0123456
7f2e0cde-ba0d-44a0-9965-bfd8ef60d721,2025-01-01T12:05:28+0900,19,male,1,0123456
7a0d5dcd-d129-41ee-990e-ca8d9370b6f8,2025-01-01T12:05:28+0900,17,female,1,0123456
8b06f4cc-f09d-42f5-b2dd-3e0ad5acb7f2,2025-01-01T12:05:28+0900,15,female,-1,0123456
74125135-addb-4603-a31e-16cc70a270d7,2025-01-01T12:05:28+0900,26,male,-1,0123456
621e6d56-6a50-4b26-98a8-b9984f218c83,2025-01-01T12:05:28+0900,24,male,-1,0123456
448173c7-f711-4653-bdb3-2ec26591a0aa,2025-01-01T12:05:28+0900,14,male,1,0123456
cc55a148-9fa5-4551-8606-e5f0ec424da4,2025-01-01T12:05:28+0900,21,male,1,0123456
2ffaec17-1aae-4ffb-b410-707b72f23981,2025-01-01T12:05:29+0900,8,female,1,0123456
51fd653a-7eaf-4850-bbb3-000f83919c5f,2025-01-01T12:05:29+0900,26,male,-1,0123456
ebb365b4-f5e7-4bf1-a9db-234485be02ab,2025-01-01T12:05:29+0900,9,male,-1,0123456
e3f999c0-ab62-4e83-91b6-60831d893ac6,2025-01-01T12:05:29+0900,24,male,-1,0123456
1c13a09f-c7d2-4141-b70d-fbd5219e4e09,2025-01-01T12:05:29+0900,31,female,-1,0123456
59afdd50-19f9-4a30-9f78-449943bc4056,2025-01-01T12:05:30+0900,27,male,-1,0123456
c3f40e91-b3de-407e-97f0-d959b4ea8f9f,2025-01-01T12:05:30+0900,15,female,1,0123456
5a2c9546-3a73-4287-8ff1-9114e6877b2e,2025-01-01T12:05:30+0900,28,male,-1,0123456
f266d5ae-8779-4ea0-8bc0-bbb1f25a76a0,2025-01-01T12:05:30+0900,12,male,1,0123456
a45fc1fd-6af6-4491-a1b6-3019747cb202,2025-01-01T12:05:30+0900,16,male,-1,0123456
628d3986-670b-413a-83d1-30d0f5c54a5d,2025-01-01T12:05:30+0900,16,male,-1,0123456
488f0888-6172-4ec7-975f-0f469e942173,2025-01-01T12:05:30+0900,12,female,1,0123456
0140afc7-4e21-45fd-8580-ba9f94630d78,2025-01-01T12:05:31+0900,11,male,-1,0123456
8be019bb-9fae-4fe5-b6b1-b93e4b36ba4d,2025-01-01T12:05:31+0900,22,female,-1,0123456
9ddc252b-63d9-4937-9b9e-4aa80f3c6809,2025-01-01T12:05:31+0900,8,female,-1,0123456
526ede6b-01e6-458b-ab3a-c9129276f33d,2025-01-01T12:05:31+0900,32,male,1,0123456
d247800a-07f1-4588-9301-d953c98394c9,2025-01-01T12:05:31+0900,20,male,-1,0123456
0161e077-90e3-43f2-9f96-39cb895d47e1,2025-01-01T12:05:31+0900,20,female,-1,0123456
2ad39639-e26e-41ba-94f5-5dee1fc2c3f2,2025-01-01T12:05:31+0900,17,female,1,0123456
2b87a6de-012c-4cb6-bcf9-b1e75258fa33,2025-01-01T12:05:32+0900,36,male,-1,0123456
477ff818-7ac6-4e9c-be89-1eb698d21079,2025-01-01T12:05:32+0900,22,female,1,0123456
4fc6a16e-aff0-4338-9391-1c17caf36251,2025-01-01T12:05:32+0900,9,female,-1,0123456
fd022fd7-7778-40b8-8b9f-bc4e444739fd,2025-01-01T12:05:32+0900,40,female,-1,0123456
40edc926-886d-49dc-949f-b793d0e2ba34,2025-01-01T12:05:33+0900,26,male,1,0123456
b41283d0-e0c2-4bb6-9dbe-bc4cf259ed3a,2025-01-01T12:05:33+0900,12,male,1,0123456
87b2d014-dffb-46b6-a1f0-04032f87a021,2025-01-01T12:05:33+0900,18,female,-1,0123456
366fe65c-8fd6-4fdd-8544-d27b8c173937,2025-01-01T12:05:34+0900,20,female,1,0123456
21d2d1d0-a14c-40ad-861c-177e286b6321,2025-01-01T12:05:34+0900,20,female,1,0123456
e03372fb-e268-4c92-af1c-9e5a965a39ac,2025-01-01T12:05:34+0900,14,male,-1,0123456
203a9a39-a43b-4df6-8995-511a36ad9bd5,2025-01-01T12:05:34+0900,20,male,-1,0123456
1e584224-8df4-4283-8a8f-fa564cc281bf,2025-01-01T12:05:35+0900,16,male,-1,0123456
9df2b57e-a96e-4faf-91e7-808a888b8aab,2025-01-01T12:05:35+0900,25,female,1,0123456
6be1e230-a15a-4c43-948d-360eb2d2bd60,2025-01-01T12:05:35+0900,17,male,-1,0123456
9f599412-6cc5-433b-82d7-7b3d255be26b,2025-01-01T12:05:35+0900,24,female,-1,0123456
d0844416-d4b6-4ba4-b889-5a36b95533e7,2025-01-01T12:05:35+0900,14,female,1,0123456
70196abb-c970-44d9-a6ea-0480d06b4b00,2025-01-01T12:05:35+0900,25,male,-1,0123456
518ad6a1-bfe1-4302-a963-5d39bcab8742,2025-01-01T12:05:36+0900,18,male,-1,0123456
5e812126-8422-4fe7-b2fc-8be76c9f6bd7,2025-01-01T12:05:36+0900,30,female,1,0123456
8e46b335-4623-4f14-8007-167f280466b8,2025-01-01T12:05:36+0900,28,male,1,0123456
3c162633-bf18-42f8-867d-fd39283b8052,2025-01-01T12:05:36+0900,29,male,1,0123456
859ba308-7a5a-44c8-bd43-ad744e6099f9,2025-01-01T12:05:36+0900,11,female,-1,0123456
8e53ce57-3ad0-4791-b589-4ac66c394183,2025-01-01T12:05:36+0900,19,female,-1,0123456
2f4e757f-2fc1-44a1-9f93-d78d8e2cd6ac,2025-01-01T12:05:36+0900,13,female,1,0123456
8d19ff28-d2b6-4de4-8e96-0045e242bc25,2025-01-01T12:05:36+0900,12,male,-1,0123456
bb4ee879-d005-4462-bc5e-d4086ae9443b,2025-01-01T12:05:37+0900,23,male,1,0123456
9512f73c-166f-4cc9-9810-eb9bf2b831f4,2025-01-01T12:05:37+0900,17,female,1,0123456
de060c9d-c510-49f3-9ae4-e5e14bc35c8c,2025-01-01T12:05:37+0900,24,male,-1,0123456
ae2f0e06-5889-4dc1-be35-34c51a87bc33,2025-01-01T12:05:37+0900,18,male,1,0123456
4889f103-4962-47ee-ae75-906f6b1ffe76,2025-01-01T12:05:37+0900,34,female,1,0123456
cd017d49-73b6-4e6c-9655-f2a8677c1895,2025-01-01T12:05:37+0900,35,female,1,0123456
26e1c73e-d188-4e9c-8255-ca99010c21a2,2025-01-01T12:05:38+0900,18,female,-1,0123456
be21d2f2-a11d-4e24-ab4d-e77145f64a04,2025-01-01T12:05:38+0900,6,female,1,0123456
a6a68b77-bfa7-4e9e-8894-b1b7476f062e,2025-01-01T12:05:38+0900,14,male,-1,0123456
f2f48673-bd30-4af3-b03d-b6acbe9834ec,2025-01-01T12:05:38+0900,21,female,1,0123456
47c6461a-16c9-4d17-8fba-dccea3aaaa30,2025-01-01T12:05:38+0900,16,female,-1,0123456
ac80adcd-4adb-47ad-9ee6-0182ef5d865b,2025-01-01T12:05:38+0900,16,male,-1,0123456
3399ec22-718a-4237-aff8-c58492bfb91c,2025-01-01T12:05:38+0900,28,female,-1,0123456
421629e0-cc5e-4513-8b09-9f424d32e697,2025-01-01T12:05:38+0900,22,male,1,0123456
4f31e8c1-f22c-4072-8f21-4e0e34891155,2025-01-01T12:05:38+0900,14,male,-1,0123456
30e3cf21-08f0-41e6-b319-5533420afc8a,2025-01-01T12:05:38+0900,16,female,1,0123456
924c1ad1-1ecb-4170-952e-f1c80fa6fbd7,2025-01-01T12:05:39+0900,15,male,1,0123456
ec470f59-ab29-442b-a386-f6a2cebd4ca2,2025-01-01T12:05:39+0900,18,male,-1,0123456
e9f8856c-89e8-44cb-9bc7-073dfaacccec,2025-01-01T12:05:39+0900,31,female,1,0123456
1cfbd6e6-e3b7-4a3c-a289-0b6b09cbd50e,2025-01-01T12:05:40+0900,15,male,-1,0123456
25b9032f-eedd-4120-ad49-2797e250109d,2025-01-01T12:05:40+0900,24,male,-1,0123456
673d635c-eb56-4fcd-8745-fadb22924092,2025-01-01T12:05:40+0900,14,female,1,0123456
66622201-df36-460c-85b7-930def8fd3d5,2025-01-01T12:05:40+0900,17,female,1,0123456
762956e5-95f8-4581-84fe-e1ba3a5f6437,2025-01-01T12:05:41+0900,16,female,1,0123456
ff0b3fd3-7016-4265-92e9-c6381c776fd7,2025-01-01T12:05:41+0900,13,female,-1,0123456
67367489-6fd5-4e9f-91f3-d733ed87acc8,2025-01-01T12:05:41+0900,10,male,-1,0123456
a68e84b8-fa1a-44e2-8611-2fb72ebd9a22,2025-01-01T12:05:41+0900,32,female,1,0123456
3d9340fb-5438-4eb9-83b9-2b33cf1bbb44,2025-01-01T12:05:42+0900,11,female,1,0123456
2e6bf012-2003-4776-ba67-3e34f380d2cd,2025-01-01T12:05:42+0900,20,male,1,0123456
74e63335-99ad-4285-b87c-e82488d418b0,2025-01-01T12:05:42+0900,20,female,-1,0123456
ca31f48e-7406-42e6-a14a-9556ee0b61f9,2025-01-01T12:05:42+0900,16,female,-1,0123456
d9856a1e-c5d0-44c1-a5fa-7bab225a41cd,2025-01-01T12:05:42+0900,15,male,-1,0123456
8017ad8f-f2b7-4c91-a804-7d021bac73b9,2025-01-01T12:05:43+0900,23,male,1,0123456
84bae81b-b66b-4466-aca7-299485de1192,2025-01-01T12:05:43+0900,16,female,-1,0123456
3ea3e646-b300-4b7a-9efd-3e2a697f52a3,2025-01-01T12:05:43+0900,15,female,-1,0123456
9cce4c34-a8bc-448d-991f-3e4b6955c8b5,2025-01-01T12:05:43+0900,15,male,-1,0123456
5b2c0e92-75ec-482b-82b4-75014548306f,2025-01-01T12:05:43+0900,23,male,1,0123456
1626967d-6ac5-4482-bc93-eb51446a00cc,2025-01-01T12:05:43+0900,24,female,1,0123456
7e2a153d-e886-41d5-a86d-e86ec1ebb73c,2025-01-01T12:05:43+0900,20,male,1,0123456
ebb6640c-fb90-49d7-8b7d-e6ed8e0e6b5f,2025-01-01T12:05:43+0900,9,male,1,0123456
ebefddff-5d79-41aa-a741-2919d1f765fc,2025-01-01T12:05:43+0900,24,female,1,0123456
6f449788-49da-4385-9914-54721b63ecde,2025-01-01T12:05:43+0900,14,female,1,0123456
