id,timestamp,age,gender,direction,shop_id
6a048244-ebc6-4639-8f5d-27ec0780d4e2,2025-01-01T16:45:00+0900,13,male,-1,0123456
cb2cca1b-cb65-471d-89d4-310808c0f3ac,2025-01-01T16:45:00+0900,23,male,1,0123456
c419b3ca-5d0d-4021-a02c-25f5b605a09c,2025-01-01T16:45:01+0900,13,female,1,0123456
89011653-ced1-4f8f-bd71-be689e63b62c,2025-01-01T16:45:01+0900,24,male,-1,0123456
6c0d2966-a023-4f98-a917-cbccbf11aa9e,2025-01-01T16:45:01+0900,25,female,1,0123456
e054faf1-4b4e-407c-991b-46c642741165,2025-01-01T16:45:02+0900,26,male,1,0123456
f9f0e491-5402-4487-9305-aa5c1430792d,2025-01-01T16:45:03+0900,21,female,1,0123456
4c8c1d31-6d44-4b0c-b0ed-709378f12d09,2025-01-01T16:45:04+0900,16,male,-1,0123456
303c22eb-15e4-462f-af8e-f0ec12704fd3,2025-01-01T16:45:04+0900,19,female,1,0123456
60490d4b-878d-4258-a09a-eaf45300c36f,2025-01-01T16:45:04+0900,17,female,1,0123456
1b2eeeba-9c8b-439a-a6e9-bd71a5c16c8c,2025-01-01T16:45:04+0900,23,male,1,0123456
757c5bc7-bde1-4726-a49e-cbb412973884,2025-01-01T16:45:04+0900,19,male,-1,0123456
57f0ba52-2417-43b3-9279-b666f42cde0c,2025-01-01T16:45:04+0900,19,male,-1,0123456
ca8e4376-165f-40f5-b686-397a16c5ca6d,2025-01-01T16:45:05+0900,18,female,-1,0123456
7c4c7e1d-721a-45cb-8f58-6dc78ec16749,2025-01-01T16:45:05+0900,13,female,1,0123456
489b7295-a97a-4d8a-bcc9-87b7852d3268,2025-01-01T16:45:05+0900,20,male,1,0123456
7020d4b6-bc9a-4e59-aefd-6f80ee291e5b,2025-01-01T16:45:05+0900,14,male,1,0123456
2ff3461a-38d9-4555-9cf1-4f56e4186570,2025-01-01T16:45:05+0900,18,female,-1,0123456
6a7cfd5a-71f6-4576-bff5-34e19be7ba6a,2025-01-01T16:45:05+0900,18,male,-1,0123456
a235d2b5-8144-4a6d-8639-fbc513201aff,2025-01-01T16:45:06+0900,24,male,-1,0123456
e6685290-7318-4eb2-a3b1-425bdfa5c2c6,2025-01-01T16:45:06+0900,28,male,1,0123456
3aa35fc5-f67f-4ecd-9e38-1601d69ea3c7,2025-01-01T16:45:06+0900,21,male,-1,0123456
3a0836ce-a664-4867-91f5-483b542ce74a,2025-01-01T16:45:06+0900,20,male,-1,0123456
f9cb8a16-ed66-45d7-9dfb-61ded20d013a,2025-01-01T16:45:06+0900,18,male,1,0123456
5d9f39ef-6ca8-4bc3-8738-1c50584b969b,2025-01-01T16:45:06+0900,41,male,-1,0123456
ed13b41c-bf20-4837-b82b-c3a1456db47e,2025-01-01T16:45:06+0900,12,female,1,0123456
0b8fbbfe-4d7e-444e-bbb7-20af71d4d654,2025-01-01T16:45:07+0900,27,female,-1,0123456
591d35d8-12d2-4c81-9179-3f1fd36e5d0e,2025-01-01T16:45:07+0900,24,male,-1,0123456
67b78003-4140-4c0a-9806-995edb53b490,2025-01-01T16:45:07+0900,18,male,1,0123456
4f0a1048-f161-4604-bede-e82bd3cbc748,2025-01-01T16:45:08+0900,23,female,-1,0123456
81171643-95cf-40d6-b006-6abbc9ee69da,2025-01-01T16:45:08+0900,19,female,1,0123456
4419b31b-d5c5-47c7-a77c-fa5a007806e4,2025-01-01T16:45:08+0900,20,female,1,0123456
d2a7f6e0-e67d-4215-b7cd-f6d69bb478cd,2025-01-01T16:45:09+0900,19,male,1,0123456
cbbf433e-7383-4da0-b333-488f5a07dd9f,2025-01-01T16:45:09+0900,26,female,-1,0123456
3f34a91e-bd1d-45f0-91e7-42589c1f6d54,2025-01-01T16:45:09+0900,20,male,1,0123456
f95d3aef-57b8-4420-892a-f5816546a863,2025-01-01T16:45:10+0900,20,female,1,0123456
bbe1a50e-d6fd-48e8-b153-9e4c42472c3c,2025-01-01T16:45:10+0900,20,male,1,0123456
65b93769-72f3-49cf-982c-1d27f2b106ca,2025-01-01T16:45:11+0900,12,female,-1,0123456
58bf0d1b-40f8-4d98-a5c9-a37cb9453e73,2025-01-01T16:45:12+0900,11,female,1,0123456
d5aad888-0dd9-4d82-9bc7-878fc04eb408,2025-01-01T16:45:12+0900,19,male,1,0123456
dc46091e-276e-4d65-8713-6de6089f7216,2025-01-01T16:45:12+0900,19,male,1,0123456
ccb96bfe-710f-458f-933a-b97e595a50bc,2025-01-01T16:45:13+0900,25,male,1,0123456
1c9e5bd4-36c1-4c6d-a8aa-bfa4b65eeedb,2025-01-01T16:45:13+0900,13,male,-1,0123456
d354cbd8-114e-4811-af3c-1d13d6fbb566,2025-01-01T16:45:14+0900,24,male,1,0123456
d2364607-7c56-434f-8800-675757017c87,2025-01-01T16:45:14+0900,25,male,1,0123456
23a6bb4a-a52b-4985-87c3-ada276288e19,2025-01-01T16:45:14+0900,17,male,1,0123456
8e425fd5-edba-4b84-8313-4b08840def62,2025-01-01T16:45:14+0900,20,male,1,0123456
753ce454-6b90-43de-8452-7ec32c44065e,2025-01-01T16:45:15+0900,15,male,-1,0123456
73d09d2b-f955-4be8-8139-7a5f3fd9bff8,2025-01-01T16:45:15+0900,31,female,-1,0123456
0b4735b9-c642-4f2b-88cb-ce26f348e2df,2025-01-01T16:45:16+0900,32,female,-1,0123456
b1e2b7f3-627a-4e00-a586-62d2965532f3,2025-01-01T16:45:16+0900,25,male,-1,0123456
2aeebb24-7ff1-43e4-9a69-cf2769935ccd,2025-01-01T16:45:16+0900,14,male,1,0123456
3c3fbd9d-13ce-4253-8492-3b7edc935118,2025-01-01T16:45:17+0900,20,female,1,0123456
8501aaf7-404a-44db-92f2-e4dcc27a436a,2025-01-01T16:45:17+0900,25,female,1,0123456
64a4d13d-05a1-4e0a-80e6-cfffd9127e9c,2025-01-01T16:45:18+0900,18,male,1,0123456
dd5e3760-721d-40f8-94ae-9a5c973e7fdf,2025-01-01T16:45:19+0900,18,male,1,0123456
c7f6b8b9-7e5d-4a9c-885d-a4a794f62cd9,2025-01-01T16:45:20+0900,23,female,1,0123456
eab5c796-282f-4e78-96ba-91dc9e8b1dde,2025-01-01T16:45:20+0900,20,male,1,0123456
14fe2037-97cf-467c-8293-2f7a1a6cd0de,2025-01-01T16:45:20+0900,39,female,1,0123456
e07d8fe3-b56b-4ce6-84d5-cd8e6346c1dd,2025-01-01T16:45:20+0900,17,female,1,0123456
3811d4bd-dcd4-479f-9e81-9027e1f4bdc5,2025-01-01T16:45:20+0900,12,female,-1,0123456
aaf5885a-bede-413e-b36c-8b4a2d1e8166,2025-01-01T16:45:20+0900,28,male,1,0123456
1514e998-7989-4853-bb6d-947c9ad46fac,2025-01-01T16:45:21+0900,12,male,1,0123456
2dc53f55-32ef-4f1a-b6e7-ba5b0275aefa,2025-01-01T16:45:21+0900,20,female,-1,0123456
d26d860a-a20c-4c4d-83e2-3bbfec8a362f,2025-01-01T16:45:21+0900,13,female,1,0123456
fda18dfc-ee96-438a-98c3-f54bdf7aa0ac,2025-01-01T16:45:22+0900,20,female,1,0123456
87658cc0-f8a2-4b0d-9ae0-03339d680ee3,2025-01-01T16:45:22+0900,24,male,-1,0123456
2cb0b030-4803-429f-b4d8-3411c907e78e,2025-01-01T16:45:22+0900,41,male,-1,0123456
da61b936-647c-4a7f-98fd-a5ba833933ac,2025-01-01T16:45:22+0900,19,female,-1,0123456
72e0ca6d-0930-4aa5-8eb6-fceec9a747a9,2025-01-01T16:45:22+0900,8,male,1,0123456
8c76e320-aaa2-4cfe-a6a5-e093c2eeecfe,2025-01-01T16:45:22+0900,9,female,1,0123456
d9db4052-9e4e-4849-b569-536275550609,2025-01-01T16:45:23+0900,23,female,-1,0123456
eee7cffc-704c-4497-8d79-4cf7509933ef,2025-01-01T16:45:23+0900,21,male,1,0123456
834dfcc5-facd-4498-bf08-38314c62ce5d,2025-01-01T16:45:23+0900,18,male,-1,0123456
4cfb7a67-1161-4030-85ee-54144309dc98,2025-01-01T16:45:24+0900,22,male,-1,0123456
2ff262da-7fe8-407d-a8b5-38e87ec8bf90,2025-01-01T16:45:24+0900,16,female,1,0123456
74c25248-e2ea-432f-9a71-4ea8fc2bd6d9,2025-01-01T16:45:24+0900,14,female,1,0123456
0bfaf0ff-74f8-4979-abc7-27f706714ddd,2025-01-01T16:45:24+0900,28,male,1,0123456
bd7575aa-6c56-4234-a560-d932cc5fa7b6,2025-01-01T16:45:25+0900,14,female,-1,0123456
a4ac11cc-86f5-4888-9ed6-69d3abefca0e,2025-01-01T16:45:25+0900,17,female,1,0123456
b42cf4da-a908-4e0a-85e2-6e8de018686b,2025-01-01T16:45:25+0900,16,female,1,0123456
b96db9b4-091a-4615-9d91-506a0024618f,2025-01-01T16:45:26+0900,25,male,1,0123456
e3b6f056-cb2e-4ae2-8d79-77f2557735dd,2025-01-01T16:45:26+0900,22,female,-1,0123456
8a7b9335-5d46-4655-bfcd-3a21af46f8b8,2025-01-01T16:45:26+0900,12,male,1,0123456
36bd60bd-cb63-4b90-bf4b-31970ed60a7c,2025-01-01T16:45:26+0900,10,female,-1,0123456
3a52606a-03fb-43c0-aee5-ca1345d1a0e5,2025-01-01T16:45:26+0900,14,female,-1,0123456
9a7ed980-71a2-45ca-8a8f-74bdb7f8fcef,2025-01-01T16:45:28+0900,24,female,1,0123456
1ffb7549-8925-46f7-b65c-f2c2b7677877,2025-01-01T16:45:28+0900,18,male,-1,0123456
a628382d-c633-4f62-a42a-77e2fc657838,2025-01-01T16:45:28+0900,18,male,1,0123456
97e8b31b-372b-4943-b188-3df309b4db4a,2025-01-01T16:45:28+0900,25,male,1,0123456
d063da98-771d-4d24-974e-8b3cdb706a2d,2025-01-01T16:45:29+0900,14,male,-1,0123456
7be2911c-71e6-40a7-8b64-179f4e06f91d,2025-01-01T16:45:30+0900,16,female,-1,0123456
79c5a476-a1ca-4e24-9c11-315267571034,2025-01-01T16:45:30+0900,19,female,-1,0123456
0aeeb2fe-bbc8-402f-88c0-b5e1d58eb3cc,2025-01-01T16:45:30+0900,18,female,1,0123456
4c6f4b7d-3e2b-4ac8-a608-e0b1aa00705e,2025-01-01T16:45:31+0900,14,female,-1,0123456
46332201-14c5-42fb-8272-5b65fbb5fa2f,2025-01-01T16:45:31+0900,24,female,1,0123456
36685d0d-6961-4d93-9460-610c3cb4a313,2025-01-01T16:45:32+0900,14,male,1,0123456
65a301e0-c545-4552-96fe-b89a7b59432d,2025-01-01T16:45:32+0900,19,female,-1,0123456
9d7e60d3-1fcf-4448-b885-3a12768b661f,2025-01-01T16:45:32+0900,35,male,-1,0123456
69051163-bf85-4491-9cca-07bfa7d0d630,2025-01-01T16:45:33+0900,12,male,1,0123456
a0c4fda4-18c7-4b75-b76a-758af0987bbd,2025-01-01T16:45:33+0900,21,male,1,0123456
3331bd8e-dd61-4cfe-a54c-751b9901ba01,2025-01-01T16:45:33+0900,26,female,1,0123456
cc4e3d8c-27e5-474c-bae6-a8b26038ff00,2025-01-01T16:45:33+0900,17,male,-1,0123456
a685d61e-adcf-40be-bbf4-f58ea65163e8,2025-01-01T16:45:33+0900,17,male,1,0123456
25d06353-2f95-481a-865a-0102e13a35b9,2025-01-01T16:45:34+0900,20,female,1,0123456
c34c3e7a-2fc5-441d-a43f-18ac58b79ee9,2025-01-01T16:45:34+0900,19,female,-1,0123456
0f0a3243-7028-46e7-b431-ce6774dcc4df,2025-01-01T16:45:34+0900,10,female,1,0123456
e51b1368-ca2c-45cb-b964-ea99c70a990e,2025-01-01T16:45:35+0900,15,male,-1,0123456
fbb1a21d-a731-40f1-a576-27a087f43989,2025-01-01T16:45:35+0900,26,female,1,0123456
402592ed-2246-44b3-9f4e-a83d2bbeccec,2025-01-01T16:45:35+0900,27,male,-1,0123456
474defa0-a523-4c66-b3db-8b6ee5e863c8,2025-01-01T16:45:35+0900,10,male,1,0123456
72284a44-63e0-4cac-91db-ba63cee85462,2025-01-01T16:45:36+0900,30,male,1,0123456
099d1388-94ef-4709-bc1a-4e103971cca4,2025-01-01T16:45:36+0900,15,male,-1,0123456
41bd4fd4-fd4d-462d-a455-fd79afd24ece,2025-01-01T16:45:36+0900,30,male,1,0123456
b570300a-407f-424d-a8d0-09d7d3a22b78,2025-01-01T16:45:37+0900,25,female,1,0123456
85d92e5a-fe11-49de-9fb7-3f0a0ed4d731,2025-01-01T16:45:37+0900,12,male,-1,0123456
4f26f160-5eb6-4ef7-9dde-17ee57400fe7,2025-01-01T16:45:37+0900,13,female,1,0123456
f6173a76-5227-4c08-99ec-afb4aadf67eb,2025-01-01T16:45:38+0900,5,female,-1,0123456
337b4869-a3fc-42b0-b082-49809e3a0955,2025-01-01T16:45:38+0900,28,male,-1,0123456
de47355e-a4d3-4454-bc63-f3e2ecb8d97f,2025-01-01T16:45:38+0900,29,male,-1,0123456
a7820c47-86ad-4ef1-9aed-52c633d4f0e5,2025-01-01T16:45:38+0900,19,male,-1,0123456
f9b63659-087f-409a-919e-ab8677184068,2025-01-01T16:45:39+0900,25,female,-1,0123456
386dce54-9a80-483e-9f4e-0f0702bbdb33,2025-01-01T16:45:39+0900,13,female,-1,0123456
dbcafea9-eb38-4bb1-b3f4-4210fa29b802,2025-01-01T16:45:41+0900,27,male,1,0123456
4c863c5f-9793-4ec7-b485-9d2047b96343,2025-01-01T16:45:41+0900,29,male,1,0123456
d0a563a2-857c-4224-a070-c6bd35ebba63,2025-01-01T16:45:42+0900,12,female,-1,0123456
74014512-2142-48b2-9f37-32fe778d232a,2025-01-01T16:45:43+0900,16,female,1,0123456
cf74ecdc-d83c-40c7-b706-606093dd3339,2025-01-01T16:45:43+0900,14,female,-1,0123456
d5a68150-6f68-4249-9b85-770e0c370201,2025-01-01T16:45:43+0900,27,male,-1,0123456
47a8b531-3b54-4986-a87a-bc4468b82f45,2025-01-01T16:45:43+0900,9,female,1,0123456
fc1ab37c-e313-45bd-892b-54bbd69e6238,2025-01-01T16:45:44+0900,20,male,-1,0123456
cd56e9eb-c19f-4c76-80b5-57d8d0bfad83,2025-01-01T16:45:44+0900,32,female,-1,0123456
b4c5d351-b71d-4b48-a52b-fba5d9ff5849,2025-01-01T16:45:44+0900,28,male,1,0123456
a4441e86-5530-44b6-b398-67a7f3f106f2,2025-01-01T16:45:44+0900,29,female,1,0123456
5e720689-1734-4fc5-817b-bf9843bd0884,2025-01-01T16:45:44+0900,10,female,-1,0123456
f07f7605-8a0e-433a-b2c4-7ab5c3c6844f,2025-01-01T16:45:44+0900,22,male,-1,0123456
397f1460-b854-490e-bd77-2916841ba217,2025-01-01T16:45:45+0900,13,female,-1,0123456
873c563e-96e7-4272-8a86-ad1b6ee115c2,2025-01-01T16:45:45+0900,27,male,-1,0123456
d8986470-8415-475b-a016-d7e15afdef2b,2025-01-01T16:45:45+0900,26,female,-1,0123456
5e499e00-2bc9-4815-b9f9-44d672940f24,2025-01-01T16:45:45+0900,11,female,-1,0123456
1d10f00c-b946-4e44-b034-73ddf39bfef2,2025-01-01T16:45:46+0900,12,female,-1,0123456
1646bb05-d67e-4306-bc75-2e7c67771511,2025-01-01T16:45:47+0900,12,male,1,0123456
99af0514-9221-40bf-a455-f0e89db211a2,2025-01-01T16:45:47+0900,31,female,-1,0123456
3e581c50-6fee-4007-a5f5-279b29bf3943,2025-01-01T16:45:48+0900,21,female,-1,0123456
aac7a626-5ae3-48ee-b427-fc03537ac38f,2025-01-01T16:45:48+0900,14,female,-1,0123456
5cfb9ce3-bfde-4b37-bba2-1386a8d4c619,2025-01-01T16:45:48+0900,24,male,1,0123456
0ae461d8-3171-4663-b40f-3e7f6b01887f,2025-01-01T16:45:49+0900,17,male,-1,0123456
3f6d08b9-1ca0-4004-ae48-a0bf98c6e951,2025-01-01T16:45:49+0900,18,male,1,0123456
097babf5-f821-4522-9aa0-e01e2f783359,2025-01-01T16:45:49+0900,18,male,1,0123456
350e2fb4-912d-4c5c-a54d-6437ac6d4959,2025-01-01T16:45:50+0900,22,male,1,0123456
8d890ebf-4d4a-4acc-ac07-8d05bc22f0ef,2025-01-01T16:45:50+0900,24,male,-1,0123456
d9eaf6f9-1043-458a-8401-62edbbdc9254,2025-01-01T16:45:51+0900,26,female,-1,0123456
d7142fd6-5499-4de8-ab13-8e34a0303174,2025-01-01T16:45:51+0900,22,male,-1,0123456
b4739326-cc0b-429c-91c5-57a4ab7becd4,2025-01-01T16:45:51+0900,19,male,-1,0123456
310c5838-2dfc-4b5c-9123-1925ead07b96,2025-01-01T16:45:52+0900,16,male,-1,0123456
ab89f6a5-2422-44bc-bbbf-7781aef97667,2025-01-01T16:45:52+0900,9,female,-1,0123456
13c71d50-6b81-4dc9-b6ac-c1973932df6f,2025-01-01T16:45:52+0900,19,female,-1,0123456
527535b5-7279-40f5-9ece-441622a9d80b,2025-01-01T16:45:52+0900,18,female,1,0123456
54efb11b-faba-45e0-88ed-dacd7e531379,2025-01-01T16:45:52+0900,21,male,-1,0123456
cfddd9e8-7af8-40d7-b718-bc35716f54fd,2025-01-01T16:45:52+0900,14,male,1,0123456
b9148c4c-85d1-44fb-8163-9b0fd17c5dbf,2025-01-01T16:45:52+0900,32,male,1,0123456
ce559e9d-ab6f-4828-b4dc-6b4684ab0a97,2025-01-01T16:45:53+0900,21,male,1,0123456
70731a59-60e5-4850-98b7-be031b52a959,2025-01-01T16:45:55+0900,34,female,1,0123456
01169c6d-ea15-45fb-a61f-532b49050a33,2025-01-01T16:45:55+0900,18,female,1,0123456
fbfb8fb5-c490-4d54-8a2a-d86ed26c76cb,2025-01-01T16:45:55+0900,26,male,1,0123456
83f284da-545d-4937-8592-aa34b7ad6767,2025-01-01T16:45:55+0900,17,female,1,0123456
5407e47d-ffec-4ab5-9071-3e34ed480fc4,2025-01-01T16:45:56+0900,19,male,-1,0123456
e0b0979d-6e97-4268-9cfd-abf7deb57365,2025-01-01T16:45:56+0900,25,female,1,0123456
4e0f8cbf-1833-4ec4-bad6-7d45647e9703,2025-01-01T16:45:56+0900,16,female,-1,0123456
3bf5dd45-95fd-47c8-b30a-dc95da067729,2025-01-01T16:45:56+0900,11,male,1,0123456
2fe45ce2-e221-47b9-84c1-5bf4313e4b29,2025-01-01T16:45:57+0900,15,male,1,0123456
75117313-460e-4083-bcdc-d864755b5979,2025-01-01T16:45:57+0900,22,female,1,0123456
e41a2a25-be6f-418f-853c-a3be82598a26,2025-01-01T16:45:59+0900,20,male,1,0123456
e7f5851f-200e-48b1-a49b-6a2f29e7d7a0,2025-01-01T16:45:59+0900,17,female,1,0123456
