id,timestamp,age,gender,direction,shop_id
07d287df-b396-42a9-9ff5-a96ea69f5624,2025-01-01T19:05:00+0900,38,male,-1,0123456
8389b71a-03d2-4667-9202-c18752db0f7c,2025-01-01T19:05:00+0900,18,female,1,0123456
61cec633-cee0-4be1-b33d-8c935e6a9225,2025-01-01T19:05:00+0900,14,female,-1,0123456
039be6cb-99d5-441d-8d25-e09c82ae7081,2025-01-01T19:05:00+0900,13,female,1,0123456
f6667dab-73a5-4e4b-a392-a4c8c2b7a160,2025-01-01T19:05:00+0900,38,female,-1,0123456
2c965a4d-9395-47fa-b40d-c0e340f9220a,2025-01-01T19:05:00+0900,28,female,-1,0123456
32ebfab4-f497-4144-951e-8639bf513672,2025-01-01T19:05:00+0900,25,male,1,0123456
ed1c807b-54de-4fdc-ad18-d0d84872ca03,2025-01-01T19:05:00+0900,20,female,1,0123456
18054fcd-7f96-46b9-8fe4-84278c0f9edc,2025-01-01T19:05:00+0900,14,female,1,0123456
682ef803-a7f3-48a3-8a4f-36c82a9d7cdc,2025-01-01T19:05:01+0900,28,female,1,0123456
b60aad47-2750-45c3-9be3-f6cbc4e8087d,2025-01-01T19:05:01+0900,8,male,1,0123456
f53d0be6-e859-4ff9-a759-f87f12cb1629,2025-01-01T19:05:01+0900,28,male,-1,0123456
b0f8bfd4-051f-4fbf-b440-be52d89aa6bc,2025-01-01T19:05:01+0900,19,male,-1,0123456
d02a0c89-89ef-4183-b440-2e892cb2ef0f,2025-01-01T19:05:01+0900,20,female,-1,0123456
e4f5ea7c-73f8-4769-9cd4-fe682956e613,2025-01-01T19:05:01+0900,14,female,-1,0123456
524e5bbe-bc5f-4fa1-a43c-0d6d127e1090,2025-01-01T19:05:01+0900,36,female,-1,0123456
c0bfd9e7-70f9-4149-8f47-cac52cccf97f,2025-01-01T19:05:01+0900,15,male,-1,0123456
7987c191-9a76-42f0-b18c-989a42121866,2025-01-01T19:05:02+0900,21,male,-1,0123456
ae5aebd5-0eea-4111-9333-333042140b27,2025-01-01T19:05:02+0900,9,female,1,0123456
05e6b73f-5404-41ff-af38-6e648b35cbd0,2025-01-01T19:05:02+0900,14,male,-1,0123456
35590d03-4dac-4755-b347-2a6bf76238a3,2025-01-01T19:05:02+0900,27,male,1,0123456
4c3e1ab3-0620-431d-8f3b-38c32ba17d6c,2025-01-01T19:05:02+0900,31,female,1,0123456
ebfbc69d-e7b9-4683-bf85-ea337c43aaa8,2025-01-01T19:05:02+0900,21,male,1,0123456
45ae8c88-ac10-48a7-8481-2d14e2c9ed71,2025-01-01T19:05:02+0900,11,female,1,0123456
666d33e2-66ba-499d-b5b3-24f6f2b53e99,2025-01-01T19:05:03+0900,21,male,-1,0123456
296fd177-d45c-427e-bcb8-00c457ba4c49,2025-01-01T19:05:03+0900,33,female,-1,0123456
9fb2bd0e-25df-4b82-ab6c-b35789d6d932,2025-01-01T19:05:03+0900,19,female,1,0123456
1ebc8528-0330-4951-a6e8-eb52933ee11f,2025-01-01T19:05:03+0900,17,female,1,0123456
ff198bb0-5829-45db-8b28-6e98eaf29abf,2025-01-01T19:05:03+0900,17,male,-1,0123456
b866545b-3142-4bd6-9b5f-e909a6e22d9e,2025-01-01T19:05:03+0900,20,male,-1,0123456
efb4ef23-21bc-4417-a4f3-3ec6a22fc859,2025-01-01T19:05:03+0900,27,male,-1,0123456
be83e010-9cf0-4f34-9df0-ba51a3121b18,2025-01-01T19:05:03+0900,22,female,-1,0123456
467c309d-a99c-4caf-a4ad-2f6033781284,2025-01-01T19:05:03+0900,30,female,-1,0123456
efc986fa-672d-4ba0-a1cd-e4192ea60e37,2025-01-01T19:05:04+0900,19,female,-1,0123456
9f7e90ab-22e5-4805-8d9e-78531eee8a97,2025-01-01T19:05:04+0900,17,female,1,0123456
c233fddd-18fb-4dc9-8647-921ecaa6ed0c,2025-01-01T19:05:04+0900,18,male,-1,0123456
42942072-e018-4bea-98b3-583d1e375574,2025-01-01T19:05:04+0900,19,male,1,0123456
f6eec8e3-f02b-4807-9a2c-4e592469b7cc,2025-01-01T19:05:04+0900,13,female,1,0123456
6d5b89d7-8547-4bd9-a8aa-fb4690cca25f,2025-01-01T19:05:04+0900,25,male,-1,0123456
419fdb5f-ce8a-4ab2-9acb-d40b2f21136b,2025-01-01T19:05:04+0900,23,female,-1,0123456
da4ce8cd-d25b-4400-a953-140346fe350e,2025-01-01T19:05:04+0900,17,male,-1,0123456
e8b38c31-d03d-4d9a-9c71-c96c117db1c1,2025-01-01T19:05:05+0900,13,male,1,0123456
e2c069b9-cd5c-44ae-8891-86126819483e,2025-01-01T19:05:05+0900,18,female,-1,0123456
c6206e1f-b29c-4146-b845-4051cb72a77d,2025-01-01T19:05:05+0900,24,male,-1,0123456
eb76c759-c752-4151-bc7a-ac4298d5df71,2025-01-01T19:05:05+0900,23,female,-1,0123456
dcc90123-0014-4055-a13a-536442ad7e86,2025-01-01T19:05:05+0900,17,female,-1,0123456
9af76585-13b8-4597-9aac-9f433fe5b623,2025-01-01T19:05:05+0900,31,female,-1,0123456
d541b4b6-9548-441e-abfa-63cd46399ddc,2025-01-01T19:05:05+0900,17,male,-1,0123456
