id,timestamp,age,gender,direction
aa85bf5d-a767-4c09-a69b-836d3c084640,2025-01-01T20:06:00+0900,17,male,-1
ce6362ca-c062-4865-86a2-043963386a5f,2025-01-01T20:06:00+0900,14,male,1
dbe31076-21ef-4f73-a28a-b3123dc26342,2025-01-01T20:06:00+0900,24,male,-1
67e92e07-c6aa-4d87-b542-6daab15641de,2025-01-01T20:06:00+0900,20,female,-1
dd286d2c-f8f8-4354-a44b-6d04b62cc6e1,2025-01-01T20:06:00+0900,32,male,1
77b9ba72-c21d-4506-98b4-223a37aa80f8,2025-01-01T20:06:00+0900,25,female,1
2c6f2184-46f9-434e-9435-617e194eacdf,2025-01-01T20:06:00+0900,27,male,-1
9c72eed7-1166-4dd3-8e01-db29e48351e4,2025-01-01T20:06:00+0900,33,female,1
e9d4bdef-fe1f-4b9a-a0f1-f97d1a7fe401,2025-01-01T20:06:00+0900,17,male,-1
efcdf81a-4530-415a-a9db-205e7be49962,2025-01-01T20:06:00+0900,14,female,-1
32fe3a13-ec2d-4add-baff-95842da2c696,2025-01-01T20:06:00+0900,15,female,-1
ee61c35b-d37e-436a-b52f-07887d3584e4,2025-01-01T20:06:00+0900,22,male,-1
7f35f960-67d9-4ad4-830a-8812e60a1689,2025-01-01T20:06:01+0900,24,female,1
bec768a7-622c-40d0-90ce-7bb999a5a292,2025-01-01T20:06:01+0900,23,male,1
5972d1ac-d724-4ee0-a359-39289f896238,2025-01-01T20:06:01+0900,22,male,-1
4ec4d9b6-abd5-4813-be0a-d61e40e12b01,2025-01-01T20:06:01+0900,11,female,-1
b95267a3-b172-47ad-bccd-90358245955a,2025-01-01T20:06:01+0900,12,female,1
699c4025-6224-4ccf-bbea-8fe4ff79ef42,2025-01-01T20:06:01+0900,18,male,-1
3c4f793a-10c6-4aa7-b925-e2783a742ca1,2025-01-01T20:06:01+0900,14,male,1
92cdfad1-6a36-4ac1-b266-8db7c0cfceea,2025-01-01T20:06:01+0900,15,male,1
