id,timestamp,age,gender,direction
fa88752b-5dc4-47be-bd3b-750e46d96ec2,2025-01-01T09:43:07+0900,15,male,-1
a0547684-5da2-4f99-8c00-cafad59cd2ee,2025-01-01T09:43:07+0900,17,male,-1
5e86f1d4-303f-4480-a1e8-c223e6a68925,2025-01-01T09:43:08+0900,18,male,1
3f3cdd4d-662e-4154-8b16-6fefdcfda371,2025-01-01T09:43:08+0900,21,male,1
47169e6b-c080-4cf1-bb92-9632df3c9b75,2025-01-01T09:43:08+0900,16,male,-1
3ac48ad3-9356-4d8e-bd98-5120d93c9ba3,2025-01-01T09:43:08+0900,14,female,1
8b7c4534-24a6-47a5-8bc7-d3822ab3460b,2025-01-01T09:43:09+0900,11,female,-1
350aa75a-5564-45bb-bb47-eda8a698dcba,2025-01-01T09:43:10+0900,17,female,1
d0828fa6-b9c3-4917-b422-00fc32b2e4d5,2025-01-01T09:43:10+0900,17,male,-1
2dc3af4f-a650-4c9f-88f5-e9f869344ee3,2025-01-01T09:43:11+0900,19,female,-1
8c3299ec-1ff5-41cc-90b0-87a088edefac,2025-01-01T09:43:11+0900,10,female,1
167bef88-4a93-4cfb-862c-078dc0ea1106,2025-01-01T09:43:12+0900,23,male,-1
bb94c4d9-7b27-4085-9539-ece455a25643,2025-01-01T09:43:12+0900,16,male,1
883cfb59-63bd-45d9-9000-a772133c0098,2025-01-01T09:43:12+0900,19,female,1
dd432af4-e1bf-4d23-a2d8-1a0413dad9ac,2025-01-01T09:43:12+0900,20,female,1
2514f8ee-86a0-4170-a331-64452e02cc88,2025-01-01T09:43:13+0900,17,male,-1
51a3d4dd-f2ab-44af-b61b-cc226a6e2c02,2025-01-01T09:43:13+0900,21,female,-1
c8fb1a6a-d09b-453e-90e6-09bc665f4a78,2025-01-01T09:43:13+0900,15,female,-1
3e1c4d7e-bffa-435f-8512-8992358a1da9,2025-01-01T09:43:14+0900,14,female,-1
bc0cfe33-8d4c-4f6a-a0d6-66319c786a72,2025-01-01T09:43:14+0900,21,male,1
b073cdb5-51ef-49e1-ac22-9f5d6f9dc435,2025-01-01T09:43:14+0900,11,female,1
bbbd5164-0d07-4bdc-bdc1-be065ec07080,2025-01-01T09:43:14+0900,26,female,-1
e10a5311-384c-40fa-b532-cdd51e3cfa0f,2025-01-01T09:43:15+0900,19,female,1
1e1c6172-e059-4d97-93c6-38f8f4a8854e,2025-01-01T09:43:15+0900,8,male,-1
ae7dc8d7-5c30-4c60-bc68-ba87ffa9bdc5,2025-01-01T09:43:15+0900,26,female,1
66bc89ee-9fef-40a7-90bc-b0fe903f4f73,2025-01-01T09:43:16+0900,17,male,-1
4e8b7d4e-d50d-4aa5-aa39-f885b9418e78,2025-01-01T09:43:16+0900,21,female,1
1a20421c-7e1c-4874-ba57-f72293e96818,2025-01-01T09:43:16+0900,25,male,1
7345ca03-92e0-4ab3-9ede-0cd553499caf,2025-01-01T09:43:16+0900,22,female,-1
1a2bdab8-912a-4792-bbbd-922f4e47d299,2025-01-01T09:43:17+0900,29,female,1
8b0ccac1-8ef1-4135-ab49-200f12e25af5,2025-01-01T09:43:17+0900,13,male,-1
8838161f-8c51-4e98-b734-3e0553e42b72,2025-01-01T09:43:17+0900,23,female,-1
4188f55e-6ff5-479e-9d26-61cdb9b54eaa,2025-01-01T09:43:17+0900,29,male,1
c7ea13af-656f-4b89-ba8f-e6601f8fb64c,2025-01-01T09:43:17+0900,9,male,1
f1a41f0c-6566-400c-9309-ec7f7015cd05,2025-01-01T09:43:18+0900,32,female,1
e62c57a7-7875-4d9c-9a71-c75360fe26d6,2025-01-01T09:43:18+0900,14,male,-1
7eb4eb2c-7f5e-4c22-ad5e-cf1e79703fa7,2025-01-01T09:43:18+0900,24,female,1
edb3b692-a484-411b-b97a-d382d50d665d,2025-01-01T09:43:18+0900,21,female,1
f5a13af9-eded-43fa-bafd-c76e90861062,2025-01-01T09:43:18+0900,22,female,-1
08b7e4f5-89a5-4c5f-b1f9-31e13c6c8d0d,2025-01-01T09:43:18+0900,12,female,-1
aee45ed5-edf0-415d-b255-fc83d8e55af6,2025-01-01T09:43:19+0900,11,male,1
8ef67db4-6757-493c-b381-901f7c3a9a8e,2025-01-01T09:43:19+0900,15,male,1
5e9e9525-76ea-4350-ac6d-4a004f939747,2025-01-01T09:43:19+0900,16,male,1
0e7353b1-d177-44b2-8940-0f7cfb0a7d40,2025-01-01T09:43:19+0900,13,female,-1
f9fc1287-6fcf-4d92-9760-61e4df5e82b6,2025-01-01T09:43:19+0900,22,female,1
fdce2ee4-12b0-4d58-900b-0def6b5561f9,2025-01-01T09:43:20+0900,12,female,-1
ae7981f1-bd0a-406c-8a60-a7aded7bf85c,2025-01-01T09:43:20+0900,24,female,1
6214da52-86d6-41de-b596-30ea24f34560,2025-01-01T09:43:20+0900,23,male,1
7a712f5a-496a-465f-aa46-87721f5d8ddf,2025-01-01T09:43:20+0900,25,female,-1
172a9b44-5121-4b69-b5af-2ed883581787,2025-01-01T09:43:21+0900,24,male,1
c1c4d05b-1b51-48e1-8af5-adc4f683f14c,2025-01-01T09:43:21+0900,15,female,-1
2019ccb5-c9db-455c-be62-3897b40e965e,2025-01-01T09:43:21+0900,24,male,1
623d9476-75c2-4ac1-9f2a-b38c99369842,2025-01-01T09:43:22+0900,32,female,-1
16b995f8-ed5b-4ab7-b94f-1d3cc63ec837,2025-01-01T09:43:22+0900,22,male,1
e878b32a-cc30-40cf-9719-256857d2c32f,2025-01-01T09:43:22+0900,18,male,1
9a3b82fd-cf1c-4f36-aa7f-5d5aabcf26f1,2025-01-01T09:43:22+0900,17,male,1
92cbbbc5-1b06-4f1a-9d19-dcaa6dfb094e,2025-01-01T09:43:22+0900,11,female,1
087816e1-6961-4718-af30-08620036db68,2025-01-01T09:43:24+0900,20,female,1
7794c620-0f27-4954-a4e7-f8dd740c218a,2025-01-01T09:43:25+0900,13,male,-1
4ce9dc53-3dc4-408c-a8ce-6752e10e735d,2025-01-01T09:43:25+0900,16,male,-1
9884c862-40f4-456d-8df1-643c1d600085,2025-01-01T09:43:25+0900,35,female,-1
d792f65a-c584-40b3-ab71-819ace7621d4,2025-01-01T09:43:26+0900,20,male,-1
582dee51-0e3b-4604-ab42-d709aa8b7dcc,2025-01-01T09:43:26+0900,23,male,1
9376d6af-6e7b-4d3f-b72a-42043d618683,2025-01-01T09:43:26+0900,15,female,1
94a1896f-a08e-495d-b4aa-d4d88b0ed016,2025-01-01T09:43:28+0900,16,female,1
b1981c8f-493e-4cd1-aa8d-070d03b86172,2025-01-01T09:43:28+0900,15,male,1
4f631857-a60b-43d6-ba3a-a7769aaef5f8,2025-01-01T09:43:28+0900,29,female,-1
57dcf46e-c521-45c8-a7b4-8934a03bf12e,2025-01-01T09:43:29+0900,21,male,1
fae0b2fe-e26e-42bb-bd4e-f7569cbefcc0,2025-01-01T09:43:30+0900,27,male,1
946a41e8-db63-43d6-a241-9fdd1a565298,2025-01-01T09:43:30+0900,24,female,1
7013b43a-4fcc-4711-918b-82df2d040a4d,2025-01-01T09:43:30+0900,22,male,1
4dcc3422-ff62-415c-84dc-19e16e04e1c0,2025-01-01T09:43:30+0900,23,female,-1
19bcb2aa-fb03-4d47-a02f-67f89898eca2,2025-01-01T09:43:30+0900,10,female,-1
eb97f7bf-6466-4868-b6ee-7496737ab2f3,2025-01-01T09:43:30+0900,19,female,1
7af17b27-a329-4fdc-b33c-0a4e796c2868,2025-01-01T09:43:31+0900,24,male,1
77685f71-b5e3-4d65-856e-7515581ce60a,2025-01-01T09:43:32+0900,37,female,1
9e356e47-6f1e-40d2-979a-279626ea14fd,2025-01-01T09:43:32+0900,17,male,1
1bc68d48-14c2-4b7c-a85c-8b6fdf31c3a7,2025-01-01T09:43:32+0900,32,male,-1
26edabcf-1aa2-4e46-a8f3-8859ba342e89,2025-01-01T09:43:32+0900,16,female,-1
b87ea3ee-11a2-49e9-803a-9c2fd9999303,2025-01-01T09:43:32+0900,16,male,-1
3b43854b-a6dc-4952-927b-82badde8661b,2025-01-01T09:43:33+0900,19,male,-1
47ff9707-aa8b-4b1e-a5b9-484964c4e056,2025-01-01T09:43:33+0900,14,male,-1
724d68bb-3a7a-4fd9-b839-b02bc9cbed4b,2025-01-01T09:43:33+0900,14,male,-1
d83c949d-bbf7-4606-9d3f-bf8ce66a36cf,2025-01-01T09:43:34+0900,20,female,1
98c9d268-8bd5-486e-957d-d71f49c38700,2025-01-01T09:43:34+0900,7,male,-1
49d16ce4-2aa2-4fe9-8579-0da6ea961f0c,2025-01-01T09:43:34+0900,17,female,-1
d864667e-e87a-4c6f-a973-9c327619ab45,2025-01-01T09:43:34+0900,23,female,-1
0034be43-2ac2-4981-81b1-d675d828e023,2025-01-01T09:43:35+0900,6,male,-1
60a96ae8-f1ce-4beb-95a3-dc7454b741b6,2025-01-01T09:43:35+0900,11,male,1
77cd6be6-0992-4590-afb1-ea38c01f9f0c,2025-01-01T09:43:35+0900,11,male,1
b5779088-312c-4d31-ad79-414c564b6ee0,2025-01-01T09:43:36+0900,17,male,1
4c63b41b-db27-40de-8187-f3e803704032,2025-01-01T09:43:37+0900,17,male,1
b1e546ab-92ac-4bd1-bf0c-3f00f560e597,2025-01-01T09:43:37+0900,12,male,-1
da8d4053-9c41-455b-a71b-53e988ee48aa,2025-01-01T09:43:37+0900,15,male,-1
46baf7a0-b2e8-4292-8931-03dd9267ee35,2025-01-01T09:43:38+0900,16,female,1
83230f28-9722-4b74-b16e-5609b4287060,2025-01-01T09:43:38+0900,19,male,-1
cc18c8e0-fb92-492a-b4aa-e6c705ec9cd1,2025-01-01T09:43:38+0900,27,female,-1
3f3a0ebb-e5f5-40be-bb32-963baa081272,2025-01-01T09:43:38+0900,8,female,-1
98e2dcad-f924-4f73-b3fa-720b8ad619b0,2025-01-01T09:43:38+0900,26,male,-1
1c0b3c07-45e9-42b2-95ce-56ad762405d5,2025-01-01T09:43:38+0900,16,male,1
a2efbf6e-1faa-4b9c-8fa5-266f40dc15ba,2025-01-01T09:43:39+0900,21,male,1
190d443c-fcd7-4b68-a5f5-eff1afa605a1,2025-01-01T09:43:40+0900,17,female,-1
6d45496a-a4a4-4d7a-b6fd-061288802cd8,2025-01-01T09:43:41+0900,26,male,1
68660054-d6e6-4c24-8fca-4ce2d038f4b4,2025-01-01T09:43:41+0900,19,male,-1
858f63ec-f4e5-4c44-9e1e-abe11443c2ae,2025-01-01T09:43:41+0900,22,male,-1
d9bdaef7-8947-4735-badf-726d2ff467ca,2025-01-01T09:43:41+0900,15,male,-1
6b3ab27c-58aa-47ff-ab56-a5f02aaa116f,2025-01-01T09:43:41+0900,34,female,1
d0db5be8-a979-49af-b4a2-0567accec063,2025-01-01T09:43:41+0900,20,male,-1
66c4f8ba-883d-490c-883e-77636b26fae4,2025-01-01T09:43:42+0900,34,female,1
0a74690f-1d05-4314-aaf3-12900195df5d,2025-01-01T09:43:42+0900,24,male,1
41cd3c40-9f4e-430f-9ad9-a5c68cffdc95,2025-01-01T09:43:42+0900,17,female,1
d2637c2c-6298-4998-a836-7c7f6a174201,2025-01-01T09:43:43+0900,18,female,1
2811dd69-f9dc-4218-bb97-50c11dcd3b5b,2025-01-01T09:43:43+0900,19,female,1
a6d56983-7df5-45c7-b845-c4fc51537289,2025-01-01T09:43:43+0900,7,female,-1
38e73383-a9ff-4a00-91a2-63c23ac05953,2025-01-01T09:43:43+0900,14,female,1
89699edd-a9fb-4d49-8090-770e4f1954c8,2025-01-01T09:43:43+0900,16,female,1
9a480a26-7902-4336-a097-842f111ee212,2025-01-01T09:43:44+0900,9,female,1
e117fbf5-b022-4ceb-803f-f1ae0cd136ab,2025-01-01T09:43:44+0900,14,female,1
fc1c755d-5f29-4043-a7a1-75ff74bff0a1,2025-01-01T09:43:45+0900,15,male,-1
9920a4e8-91f5-48ae-b9c7-a730002b71fc,2025-01-01T09:43:46+0900,17,male,1
bcd323d2-5dd0-4ee3-81c0-bd77ce9c6b89,2025-01-01T09:43:46+0900,7,female,1
3cdc0e35-0f21-4dac-8eab-f8b67ac9e61a,2025-01-01T09:43:46+0900,30,female,1
c9f17704-723c-413b-a0c1-97ef9beb2b3b,2025-01-01T09:43:46+0900,20,male,-1
25b69743-b34d-472b-8fe0-0b11de8ad212,2025-01-01T09:43:47+0900,14,male,-1
45baf83d-8525-4d53-ad56-6f5afc2bf2c0,2025-01-01T09:43:47+0900,15,male,-1
0ea5ab74-aed7-4238-a6d1-6cfddfed9579,2025-01-01T09:43:47+0900,16,male,1
f23d6f20-fa7b-4310-8adf-98bcbaadcc6b,2025-01-01T09:43:48+0900,31,male,-1
09e99dee-53df-48e7-b751-9a6139ee3d6a,2025-01-01T09:43:48+0900,16,male,1
7fd69af2-15ab-4fe4-a787-8e21f4b09612,2025-01-01T09:43:49+0900,14,male,1
4f53e4c1-e3f1-44f5-883b-d8890be7bbe1,2025-01-01T09:43:49+0900,19,female,-1
67934231-0194-407e-8444-3a3897a57cd3,2025-01-01T09:43:49+0900,13,male,1
64476b38-d9c9-4489-b3e6-ceb641732ef1,2025-01-01T09:43:50+0900,13,female,1
1b49d799-4b03-405d-8be7-15c0121c2b19,2025-01-01T09:43:51+0900,13,female,1
d43da1a5-6e8b-4a26-9ab1-be17a2ea6d77,2025-01-01T09:43:51+0900,16,male,-1
3ed5591b-9b33-4866-a82a-8e1057549561,2025-01-01T09:43:52+0900,30,female,1
203ab73c-fba6-44f1-bcf0-9fc1907b2d57,2025-01-01T09:43:52+0900,13,female,1
cd3c2920-3db3-4982-8286-4c909ae79cc3,2025-01-01T09:43:53+0900,21,female,1
66776103-874b-4067-9bce-ad02c7e484c0,2025-01-01T09:43:53+0900,27,female,-1
e18b22af-04e1-417c-9ebf-51680c8f19e8,2025-01-01T09:43:53+0900,18,male,1
dc5567f1-9c2d-4e86-921a-41b4a2f79d00,2025-01-01T09:43:54+0900,24,male,1
8c9e4193-80c5-449e-8fcf-49f6f16c4820,2025-01-01T09:43:54+0900,12,male,1
69647d18-89bb-4114-a72a-7e95602d022c,2025-01-01T09:43:54+0900,26,male,1
d97bb644-d27d-4cf0-aeb1-59641ebe5c1b,2025-01-01T09:43:54+0900,18,female,1
41051a6f-12e3-4f55-a17c-768f85782ea2,2025-01-01T09:43:54+0900,20,female,1
283142e3-e64a-4846-a609-995be943b19b,2025-01-01T09:43:54+0900,22,male,1
aa4c8d52-681f-4d6a-b511-0a281681f6ad,2025-01-01T09:43:54+0900,19,male,1
0598e1be-831b-418b-825c-d3eccfc79bda,2025-01-01T09:43:54+0900,10,female,1
45091f11-1169-4107-9d2e-173f542a0006,2025-01-01T09:43:55+0900,21,female,-1
6c77c816-2562-41b0-bcd3-0328d964c7b2,2025-01-01T09:43:55+0900,18,female,-1
f9fa6e66-3944-43af-afc7-f9d3f9885942,2025-01-01T09:43:55+0900,15,female,-1
d1ff55b5-244d-4d19-ab1b-58e9c982de0e,2025-01-01T09:43:55+0900,22,male,1
87623bd1-c177-4141-8075-206224b7e81c,2025-01-01T09:43:55+0900,18,male,-1
83bc7c49-4c4f-411d-806a-0de519b6c6d8,2025-01-01T09:43:56+0900,14,female,-1
8e55b903-1177-488e-b5ef-56df3919e55b,2025-01-01T09:43:56+0900,20,male,-1
3d27dd27-30e4-4ceb-988b-4aa947bdc85d,2025-01-01T09:43:56+0900,33,male,1
cdf73653-3a96-46ce-a8f6-267960baa895,2025-01-01T09:43:57+0900,10,male,1
71b7583a-2bb7-4e5d-8b05-f57663dec6e8,2025-01-01T09:43:57+0900,16,female,1
55a951fb-5258-48d9-9090-95c4d45692df,2025-01-01T09:43:57+0900,20,female,1
3fc25d35-c2bc-4c00-8550-fe214581d8e6,2025-01-01T09:43:58+0900,29,male,1
80d411c0-6728-4347-8787-2b50e1dd0078,2025-01-01T09:43:58+0900,18,male,1
162dde53-a569-4a0c-8717-dfb299ccf22e,2025-01-01T09:43:58+0900,21,female,1
d8a10d8e-f562-4441-9e38-0276e3ec718e,2025-01-01T09:43:59+0900,17,female,1
a9055e38-ef8f-400d-9b4d-5833dc5b2719,2025-01-01T09:43:59+0900,14,female,-1
