id,timestamp,age,gender,direction
82cab433-60d0-4ff2-a66d-023c003ae445,2025-01-01T08:41:17+0900,10,female,-1
f06597ee-8860-4262-ad84-effcb9339e3a,2025-01-01T08:41:18+0900,18,male,1
a38f7e4d-f8c9-4f6d-9e3b-661090b38e79,2025-01-01T08:41:18+0900,28,female,-1
712fc615-b6e5-4aaa-8cb4-50ab3230d370,2025-01-01T08:41:19+0900,26,male,1
d0760ade-e92e-4bba-9d19-a4c33d0f7fce,2025-01-01T08:41:19+0900,21,female,1
3212e31d-def2-4f80-b8eb-0f5cf796c62c,2025-01-01T08:41:20+0900,22,male,1
42f7a353-83ce-4ae4-a75e-ac1831e44d57,2025-01-01T08:41:22+0900,3,male,1
81b02ad3-70db-40dc-82f7-9178e568c0b3,2025-01-01T08:41:22+0900,13,female,1
be365e34-e7f8-44d0-9897-903ce86e4b81,2025-01-01T08:41:23+0900,21,female,-1
68420a01-d856-4e0b-b6a4-b4af2250311b,2025-01-01T08:41:26+0900,20,male,-1
d960ae08-9e32-466a-ba2b-105c77ac53e9,2025-01-01T08:41:26+0900,23,male,1
20439127-0dc7-4f77-afa5-568a5bb5e662,2025-01-01T08:41:27+0900,13,female,-1
0c41a6e2-a872-4702-b2c4-7676da7caaa4,2025-01-01T08:41:27+0900,30,male,-1
e9dc89c1-d755-4055-a7b4-56549e6b5c00,2025-01-01T08:41:27+0900,16,male,1
16c6f2e9-562a-4e9b-8942-cab694964aad,2025-01-01T08:41:28+0900,17,female,1
1fa23327-2887-46e6-975d-917744c285b4,2025-01-01T08:41:28+0900,25,female,1
3d15888d-f76b-4a3f-ac3a-f6797dcad216,2025-01-01T08:41:29+0900,14,male,-1
69fef11b-188e-4304-aba3-0583a80e61d6,2025-01-01T08:41:29+0900,15,male,1
f135df01-0333-4c4d-bff4-dc3dd6135065,2025-01-01T08:41:30+0900,23,male,-1
711918b3-e39d-4a88-bd13-69b3ecffdfe3,2025-01-01T08:41:30+0900,28,female,1
ee30dc0e-a7de-4e3f-9435-6246bb3e7cf7,2025-01-01T08:41:31+0900,33,male,-1
dfec169f-148f-422b-ba36-daf5edc41868,2025-01-01T08:41:31+0900,19,male,1
a5a9dd97-961d-4e9f-8c49-e44467294f15,2025-01-01T08:41:31+0900,17,female,-1
c3bf272f-f870-4044-b046-3389d97435fe,2025-01-01T08:41:32+0900,24,female,1
32cea109-81df-44c0-b934-53be760ff1c3,2025-01-01T08:41:32+0900,11,female,-1
adf6b966-dc38-4b10-a8eb-a8374b0e493a,2025-01-01T08:41:34+0900,42,female,1
883ba647-b859-41cb-abf9-44bcff05e9f1,2025-01-01T08:41:35+0900,17,female,-1
e73b9e54-3cf3-4742-af13-a5444847e866,2025-01-01T08:41:35+0900,21,male,1
0e479bd2-469a-4a2e-bb06-c4b0fa762f05,2025-01-01T08:41:36+0900,24,male,1
42d5d2c1-83da-4db3-8e49-d0da29e41980,2025-01-01T08:41:36+0900,17,male,1
73a275ee-7015-493b-a003-1468fea19351,2025-01-01T08:41:36+0900,22,male,1
da4ce8c4-fc05-40de-909d-6a61f5cac092,2025-01-01T08:41:37+0900,16,male,-1
83d9c2db-2de9-4baa-a30d-7396f742b250,2025-01-01T08:41:39+0900,21,female,-1
960e581b-e80f-461d-9714-5e1db32186fc,2025-01-01T08:41:41+0900,24,male,1
4bf87567-81aa-427f-b827-33676d3b47eb,2025-01-01T08:41:41+0900,25,male,-1
f0f8ad00-c887-40a6-b2b6-061daafadb0e,2025-01-01T08:41:42+0900,22,female,-1
f8c7104f-a94c-4c8b-b374-bdd96fcdcd03,2025-01-01T08:41:42+0900,22,male,-1
bcc325ab-970e-4918-8c52-21c001d87dcd,2025-01-01T08:41:43+0900,26,female,1
2c96f0df-3d66-4b8e-8b2a-90790670511c,2025-01-01T08:41:45+0900,20,male,1
41a10517-c7ee-41fc-9087-0072e5bd0b11,2025-01-01T08:41:46+0900,21,male,1
1115011c-391d-4ac0-ac84-75b6fc9532a0,2025-01-01T08:41:46+0900,18,female,1
8da32fa5-7869-4a56-be52-4a99b8a3c612,2025-01-01T08:41:47+0900,8,female,1
cde154be-3f86-42bb-b617-efcd414f4574,2025-01-01T08:41:47+0900,34,male,-1
59313ded-ac55-4676-bd43-91717507741b,2025-01-01T08:41:49+0900,23,male,1
9f97141a-3c20-459f-9ea8-d3d8dd2d28f5,2025-01-01T08:41:49+0900,23,male,-1
571735c7-ec8a-47d7-afd1-5f1283963c8e,2025-01-01T08:41:49+0900,19,male,-1
483a7976-11ba-439b-aa39-eeee53b4ddbe,2025-01-01T08:41:49+0900,23,male,-1
679d27d9-b0f4-42e4-88fd-c933726d6a4c,2025-01-01T08:41:50+0900,19,male,-1
af405571-88ad-4acd-8d20-376a6b63cc80,2025-01-01T08:41:50+0900,9,female,-1
f925b69e-0663-449f-9154-f1c38c01e2d6,2025-01-01T08:41:50+0900,22,male,-1
af9c4eac-ae38-4571-8083-37f72bff2713,2025-01-01T08:41:51+0900,15,female,1
0d087ace-73ed-4412-86b0-44ab8bfaad82,2025-01-01T08:41:51+0900,13,male,1
6e9a01c2-b6d1-47f8-b62f-504072e39dff,2025-01-01T08:41:52+0900,15,female,1
02803e30-69ca-4a59-9ef7-295f71861a1e,2025-01-01T08:41:52+0900,22,male,-1
663e61a3-e6d6-4a45-b827-0e0ca7d4ac1b,2025-01-01T08:41:53+0900,34,male,1
271b46fa-f304-430e-8a0c-3c40da8e78ce,2025-01-01T08:41:53+0900,11,female,1
8b562f66-1301-4a2f-8e59-a096d7224c3b,2025-01-01T08:41:54+0900,22,female,1
6217b860-d0ba-4237-ab41-a8ac021d9f07,2025-01-01T08:41:54+0900,14,male,1
970b0489-91f1-430e-a71c-3001861014c4,2025-01-01T08:41:55+0900,20,male,-1
59a1b94d-372f-4e44-a44c-113976123db2,2025-01-01T08:41:57+0900,18,male,1
4a1df52e-d1b9-4d70-ae6e-72874fcbbc93,2025-01-01T08:41:57+0900,31,male,-1
93cf2951-9891-4be1-811e-76402f991951,2025-01-01T08:41:59+0900,8,female,-1
