id,timestamp,age,gender,direction,shop_id
e1a980bd-a4d0-48b2-9d00-b52518d4ea57,2025-01-01T14:30:05+0900,9,male,-1,0123456
8e3415ca-0d1a-489b-864f-5265b24f8db2,2025-01-01T14:30:05+0900,41,male,1,0123456
a5914f5b-4a0b-46fb-9dc2-a71989e3c626,2025-01-01T14:30:06+0900,14,male,-1,0123456
e22486c6-fd66-4307-ba7c-0721ed3c2993,2025-01-01T14:30:07+0900,23,female,-1,0123456
2086db35-596e-4990-8473-e899899b0b33,2025-01-01T14:30:07+0900,23,female,1,0123456
2e753280-85ab-4a84-8634-54f96e4e831d,2025-01-01T14:30:07+0900,26,female,-1,0123456
568093aa-4d6a-42f2-975e-40e0c39c5320,2025-01-01T14:30:07+0900,10,male,-1,0123456
099cf8e3-fbc6-4791-a503-dcabe22dc627,2025-01-01T14:30:08+0900,17,female,1,0123456
32430e36-e39d-4db9-8b0e-614a193d664b,2025-01-01T14:30:08+0900,13,female,1,0123456
c1b467ec-76ea-4af9-9e8a-330297f26605,2025-01-01T14:30:08+0900,16,female,-1,0123456
575bf835-16b5-4af1-81bd-ccf47ae8c8a6,2025-01-01T14:30:08+0900,16,female,1,0123456
14674605-e54a-45c9-b688-7497a59cba12,2025-01-01T14:30:09+0900,20,male,-1,0123456
9eca05d5-78da-4c6a-8a63-8e6a8db4bde0,2025-01-01T14:30:09+0900,9,female,-1,0123456
d3e267cf-86e2-47e3-a6d0-9636a6ec8e26,2025-01-01T14:30:09+0900,16,female,-1,0123456
b9f57b88-82e7-4cd2-883f-507990b36bec,2025-01-01T14:30:09+0900,20,male,1,0123456
d861be9d-31b3-41eb-a529-4963a66a583b,2025-01-01T14:30:10+0900,10,female,1,0123456
da23c84c-3d28-40e5-8e88-14a59b95e582,2025-01-01T14:30:10+0900,17,female,-1,0123456
3c86b7a4-5c7b-4202-99d6-381c83865b41,2025-01-01T14:30:11+0900,23,male,1,0123456
3ef8461c-9625-4ab6-b3bd-2cc6882a09e9,2025-01-01T14:30:11+0900,23,female,-1,0123456
bd089467-c8eb-4f2e-8404-770a2616f528,2025-01-01T14:30:11+0900,17,male,1,0123456
e045c6f8-3952-4f76-982a-30c34af72b26,2025-01-01T14:30:11+0900,12,female,-1,0123456
1be2e649-6817-4565-8c2a-340889430bdb,2025-01-01T14:30:11+0900,17,female,1,0123456
9c5ffe68-837d-46bf-a51f-6101e88f1bac,2025-01-01T14:30:13+0900,10,male,-1,0123456
8b1ce7a0-c89a-4ddd-bd71-1ef2bcafe535,2025-01-01T14:30:13+0900,15,male,-1,0123456
694c7c1a-9194-4ca9-9c21-2a6c0da6fb8b,2025-01-01T14:30:13+0900,14,female,-1,0123456
66932e7a-5499-43ae-be3c-da170766113a,2025-01-01T14:30:14+0900,19,male,1,0123456
ab71d9e7-471c-4cdc-9aee-892bcb32a8b9,2025-01-01T14:30:15+0900,17,male,1,0123456
36e85fe3-1332-48d0-809d-0f5b82240c48,2025-01-01T14:30:15+0900,28,male,-1,0123456
b63df711-5762-4e12-9c76-652b8603aaae,2025-01-01T14:30:15+0900,15,male,-1,0123456
51f73924-86d6-42e3-b83b-a96ab6d21f27,2025-01-01T14:30:17+0900,17,male,1,0123456
bd0f2938-729a-43ef-af12-85ca30683c43,2025-01-01T14:30:17+0900,12,male,-1,0123456
65ae2427-b801-4030-bf06-4def54957052,2025-01-01T14:30:17+0900,21,female,-1,0123456
4b1d1376-6248-4cd1-aa44-0b0e4af2143b,2025-01-01T14:30:17+0900,21,male,1,0123456
3661515c-00b8-4fb6-8133-d8888cf672de,2025-01-01T14:30:18+0900,11,male,-1,0123456
0f58595f-0194-4a2e-97ee-7910b1051c3e,2025-01-01T14:30:19+0900,21,male,-1,0123456
7ad63da9-f363-4c50-8841-4c2803e7f66e,2025-01-01T14:30:19+0900,24,female,-1,0123456
b351cfc7-0ae3-4582-aaee-77568b4fd45e,2025-01-01T14:30:20+0900,9,male,-1,0123456
febd2d3d-e7c9-463d-885a-18817da8e9f0,2025-01-01T14:30:20+0900,20,female,1,0123456
6dcf2018-de69-4162-8c85-2d355ed22e81,2025-01-01T14:30:21+0900,28,male,-1,0123456
1e994bad-8ab2-44a1-ab52-ae7d802b626a,2025-01-01T14:30:22+0900,13,female,-1,0123456
a9ec895d-beb8-4348-8d57-c8f5bc23c836,2025-01-01T14:30:22+0900,16,male,-1,0123456
766349b4-7bba-435d-9644-4342b939b91c,2025-01-01T14:30:23+0900,22,male,-1,0123456
15baf016-88b6-4d76-b19a-b1d543ec95be,2025-01-01T14:30:23+0900,15,female,-1,0123456
864ade04-a4b9-4648-a899-676a719a2784,2025-01-01T14:30:24+0900,23,male,-1,0123456
c8d425fc-8e24-4893-9433-3184e99e4575,2025-01-01T14:30:24+0900,15,male,-1,0123456
b56c9bc9-6f78-463b-aa07-5798e582bf2d,2025-01-01T14:30:25+0900,27,male,-1,0123456
e37c45c8-4bc5-4223-bfd1-3a50300b9749,2025-01-01T14:30:25+0900,15,male,-1,0123456
102db737-84a6-4f45-9b68-7a166cef3727,2025-01-01T14:30:25+0900,14,female,-1,0123456
a8575e52-0276-4e1e-8623-20259281b9c4,2025-01-01T14:30:26+0900,32,male,-1,0123456
29f6303f-3cbb-46e8-a908-5e7510c38ee8,2025-01-01T14:30:26+0900,18,male,-1,0123456
e8ca936c-14d3-451a-ace7-19f7a6c237ef,2025-01-01T14:30:27+0900,24,male,-1,0123456
8726e86b-77f3-4c3e-8ea0-738fd9903485,2025-01-01T14:30:28+0900,20,male,-1,0123456
9f03a204-3adc-4148-bee3-84bbd23d54e1,2025-01-01T14:30:28+0900,28,male,1,0123456
da1d7071-84a4-41fb-8752-e989f8ac960c,2025-01-01T14:30:28+0900,13,male,1,0123456
1c38c65e-d162-45c3-8fe1-8d59aab7e0a5,2025-01-01T14:30:30+0900,31,female,-1,0123456
ab77c0f6-cb94-4d1d-9f96-21326701a6da,2025-01-01T14:30:31+0900,22,female,1,0123456
7d97127d-84c2-4072-a1c1-593a7627ca5b,2025-01-01T14:30:31+0900,15,female,1,0123456
cfd73d89-6443-4d21-b76b-02eeb48213e3,2025-01-01T14:30:31+0900,36,male,-1,0123456
ea4bb1d1-2208-4a67-b15e-6725a27d66fd,2025-01-01T14:30:32+0900,23,male,1,0123456
92c3feaf-8ec4-42dd-904a-1c8197a04f22,2025-01-01T14:30:32+0900,19,female,1,0123456
2e319703-ddbe-4e42-b926-412f0bee4621,2025-01-01T14:30:33+0900,18,female,1,0123456
f4e21874-eadc-48f5-853c-25ab0ef7bc95,2025-01-01T14:30:33+0900,12,male,-1,0123456
229a671b-392e-44bf-a1ba-bd3e3dd78c38,2025-01-01T14:30:33+0900,11,male,1,0123456
b521f0f5-7958-458a-8da6-029d8af39ff9,2025-01-01T14:30:33+0900,18,female,-1,0123456
73aa285c-df4c-41f5-87c6-2febad1a081b,2025-01-01T14:30:33+0900,18,female,1,0123456
0333f1ef-858c-4c7f-b79d-abb41ea55731,2025-01-01T14:30:34+0900,21,female,1,0123456
10277c2d-742a-48f4-a26e-78923a52df44,2025-01-01T14:30:34+0900,12,female,-1,0123456
30f24d1f-07f8-472d-acf0-842e4aa4ed41,2025-01-01T14:30:34+0900,11,female,-1,0123456
b2c1033b-fa33-4088-aef6-5c1eab289a5d,2025-01-01T14:30:36+0900,10,female,1,0123456
8b0320b8-f702-4566-b07b-a27c488bd378,2025-01-01T14:30:36+0900,17,female,-1,0123456
9ce46d55-2792-42da-91a4-e11e087b16e0,2025-01-01T14:30:37+0900,22,male,1,0123456
53d60a76-4389-4687-ba75-67b81cf8e5b8,2025-01-01T14:30:37+0900,23,female,1,0123456
b76bee8e-edc1-4c1f-8335-52ad452946a4,2025-01-01T14:30:38+0900,37,female,-1,0123456
7e87f1a8-2d78-43bf-a049-64aec665b16b,2025-01-01T14:30:38+0900,12,male,1,0123456
03d0fbd3-f1f4-41be-9a7f-b03fce32736d,2025-01-01T14:30:38+0900,26,male,-1,0123456
ff763710-3491-4a40-869c-6c42bb18097a,2025-01-01T14:30:39+0900,18,female,-1,0123456
1696a79a-6057-43b2-bb4b-6088023d7805,2025-01-01T14:30:39+0900,18,female,-1,0123456
dc51155b-fc55-455c-9942-cf271fc9a88b,2025-01-01T14:30:39+0900,18,female,1,0123456
b58208de-f60a-4151-9757-a47c8d4f7426,2025-01-01T14:30:40+0900,20,male,-1,0123456
703e7855-260e-4412-ab9c-a01c4c303459,2025-01-01T14:30:40+0900,22,male,1,0123456
7b348187-6f99-423f-8e3d-707d7c8b9300,2025-01-01T14:30:40+0900,18,male,-1,0123456
481c61ec-b995-4760-ba3d-04466ba8506b,2025-01-01T14:30:40+0900,20,female,-1,0123456
67125a52-a3cf-4411-a244-712af547c76d,2025-01-01T14:30:41+0900,14,female,-1,0123456
4287de69-b6c6-490f-9308-345f0ed2412d,2025-01-01T14:30:42+0900,13,female,-1,0123456
5752f1de-5c11-4097-b7a8-2cd1eec5c8d5,2025-01-01T14:30:42+0900,15,female,1,0123456
c0bd63c0-39ed-4220-bd8c-b1fa10e10d34,2025-01-01T14:30:42+0900,12,female,-1,0123456
dc125f84-c927-48ba-9984-c6338e497a0f,2025-01-01T14:30:43+0900,14,male,1,0123456
af8dbcd8-bb4e-4410-8680-f55d9b72e7b9,2025-01-01T14:30:45+0900,22,male,-1,0123456
42a7374c-3995-483d-aff6-d27823e72c17,2025-01-01T14:30:45+0900,28,male,-1,0123456
2c6cc34f-4948-439e-9bbe-133d49fade4e,2025-01-01T14:30:45+0900,20,female,-1,0123456
197e673c-a5c7-4a1e-be7b-063099755031,2025-01-01T14:30:45+0900,20,male,-1,0123456
08cd42f4-bec7-4ee0-88d5-670de57db946,2025-01-01T14:30:46+0900,28,female,1,0123456
749a574c-77ca-4508-b3ad-f32962610e12,2025-01-01T14:30:46+0900,10,female,1,0123456
c937bc4e-878c-466f-861d-2a6666f5cf37,2025-01-01T14:30:46+0900,8,male,-1,0123456
383ac6ba-ae0d-42b1-8cbd-8838ce77ac55,2025-01-01T14:30:47+0900,27,female,1,0123456
0f35abd5-5a5d-4a76-97bb-f3a38fd745cd,2025-01-01T14:30:47+0900,18,male,-1,0123456
3c5638f2-4134-44f3-a60e-cb767eabe67a,2025-01-01T14:30:47+0900,19,female,-1,0123456
94b66d91-ea0c-44c0-b67c-ea2c05f23f90,2025-01-01T14:30:48+0900,18,male,1,0123456
a82378b7-4a53-4b9b-8c9e-dd9c55b47842,2025-01-01T14:30:48+0900,13,male,-1,0123456
9a3e27ca-4aee-40d8-86eb-f1d2502141b8,2025-01-01T14:30:48+0900,12,male,1,0123456
b41061b2-40d6-450e-90ea-f8dfbd3121ad,2025-01-01T14:30:48+0900,13,female,1,0123456
02810556-2685-4691-92ed-e4f3348558f5,2025-01-01T14:30:48+0900,11,male,1,0123456
a82fb908-5734-4e9b-bfaf-be7e441115d2,2025-01-01T14:30:48+0900,17,female,1,0123456
fd05509c-952b-42d8-bf75-384996945125,2025-01-01T14:30:48+0900,18,female,-1,0123456
20e1567a-104d-4335-a399-6359fd47e447,2025-01-01T14:30:49+0900,24,male,1,0123456
038385a1-4daa-4402-a300-3b6274d07ca3,2025-01-01T14:30:49+0900,30,female,1,0123456
2f2daa10-4495-4928-8605-c84de8fbd5fb,2025-01-01T14:30:49+0900,29,male,1,0123456
ec0e4be5-b54c-4bec-a4ec-30cce0f0a989,2025-01-01T14:30:49+0900,27,male,-1,0123456
17cc5bc1-f0a0-41f3-9f6e-6d3061b3a806,2025-01-01T14:30:49+0900,12,female,1,0123456
0746c7bc-d4f5-4998-a09e-f8cfd1928426,2025-01-01T14:30:49+0900,18,male,-1,0123456
08d0b0e3-0461-4ebb-946e-735baca61959,2025-01-01T14:30:50+0900,20,female,-1,0123456
b764cfa5-fdda-4f76-97c0-35e113479393,2025-01-01T14:30:50+0900,15,male,-1,0123456
907115e2-283c-4b14-9bfc-efec43827bfd,2025-01-01T14:30:50+0900,35,male,1,0123456
b76b5eee-630f-40d7-9bbb-0f0d5d73b5a1,2025-01-01T14:30:50+0900,21,female,1,0123456
e9770e6a-13eb-4ce1-8bab-a54a56fd0db0,2025-01-01T14:30:51+0900,28,male,1,0123456
9e519037-7d50-41c7-bccc-31c2efcc6395,2025-01-01T14:30:51+0900,26,male,1,0123456
a86df03a-6442-4b8d-89c5-eb3766baf254,2025-01-01T14:30:51+0900,25,male,-1,0123456
79d66858-3d83-4e7e-9323-cc23bc559dee,2025-01-01T14:30:52+0900,14,male,1,0123456
d867fe81-0b5c-48fe-8aae-1770c91e7186,2025-01-01T14:30:52+0900,22,male,-1,0123456
ea84a28a-396b-4136-8dde-f8d44f606f5c,2025-01-01T14:30:52+0900,22,male,-1,0123456
22dcb839-f125-4d46-95c1-d2d6ac4822a7,2025-01-01T14:30:53+0900,10,female,1,0123456
6a1a5091-db3b-4bf1-b89c-a23ca55f031e,2025-01-01T14:30:53+0900,14,female,-1,0123456
f74454d7-3c28-4f35-adf4-9a1708d4389d,2025-01-01T14:30:53+0900,16,male,1,0123456
d2dfdc91-7a82-41df-adee-fda706ddd4cb,2025-01-01T14:30:53+0900,14,female,-1,0123456
e1cb55a8-7ce6-4ed2-98d0-a406dcd2cc08,2025-01-01T14:30:53+0900,15,male,1,0123456
21145b7c-c971-4444-afdb-fd5ceca6e247,2025-01-01T14:30:53+0900,14,female,-1,0123456
89a0995d-337b-4d29-ab15-55db663edc80,2025-01-01T14:30:54+0900,12,female,-1,0123456
1055e4dd-7df6-42cc-ac04-bc78ac8574a9,2025-01-01T14:30:54+0900,12,male,-1,0123456
f55bd18d-5d57-4540-990c-0f46b0d7619f,2025-01-01T14:30:54+0900,25,male,1,0123456
6c2ca379-f328-40f5-82ad-5b86f37fc8a0,2025-01-01T14:30:54+0900,9,male,-1,0123456
b365c609-788c-419a-8e1f-1f78da522313,2025-01-01T14:30:54+0900,25,female,1,0123456
c20f2e08-f8af-42eb-a7f8-77143a0fddb3,2025-01-01T14:30:54+0900,25,female,1,0123456
771d3969-5d3e-420f-bb0d-1dc506277cd0,2025-01-01T14:30:54+0900,18,male,-1,0123456
30bcc5fe-13cb-4bec-a7e3-cbdac0d84df0,2025-01-01T14:30:54+0900,16,male,1,0123456
522b6a1c-2b0c-4809-8115-111947a52a26,2025-01-01T14:30:54+0900,25,male,1,0123456
4c56448c-a952-4283-b891-68c33188319a,2025-01-01T14:30:55+0900,20,female,1,0123456
21d01ecb-795b-4412-9c09-ead263f25059,2025-01-01T14:30:55+0900,22,female,-1,0123456
8c520f0b-b7a8-4328-9a6f-37df2002226e,2025-01-01T14:30:55+0900,22,male,-1,0123456
5e86bf7e-fb9c-4a0e-a981-61384a289952,2025-01-01T14:30:55+0900,14,male,-1,0123456
474cc3d1-eeb4-439f-8b2f-74ec575f02c1,2025-01-01T14:30:56+0900,15,male,1,0123456
efdde32f-3377-46f3-90d3-48264d713ba5,2025-01-01T14:30:56+0900,16,female,-1,0123456
4fe3dae8-d07e-45ae-966a-38d830da66ae,2025-01-01T14:30:56+0900,17,female,-1,0123456
3659263d-bff3-4d74-94b2-175329ac7689,2025-01-01T14:30:56+0900,24,male,-1,0123456
1d17989f-5191-42ab-8ee9-e77e6f457423,2025-01-01T14:30:57+0900,25,female,1,0123456
0e4419a3-d28a-459d-9b7a-0f4c7acbc010,2025-01-01T14:30:57+0900,16,female,1,0123456
ac89e538-b2f3-4fa3-9093-889f8589527d,2025-01-01T14:30:58+0900,23,male,1,0123456
f1f25026-4050-45e3-af2c-b10724723fdc,2025-01-01T14:30:58+0900,35,male,1,0123456
93220ed4-d29d-4454-a4ee-9859dffc0ff8,2025-01-01T14:30:59+0900,32,male,-1,0123456
7bc14e43-bce2-448b-b197-cbc71817f75e,2025-01-01T14:30:59+0900,15,female,1,0123456
24132fc2-1dbc-4ebb-a4d2-d06626aa2583,2025-01-01T14:30:59+0900,16,female,1,0123456
6f3b454a-a482-4225-952e-f072ab1ce390,2025-01-01T14:30:59+0900,8,male,1,0123456
82f59043-793b-4dec-8ec5-27cd8374d6c2,2025-01-01T14:30:59+0900,17,male,1,0123456
