id,timestamp,age,gender,direction
075b9303-680d-4fc2-a186-d08a900193cf,2025-01-01T09:18:23+0900,11,male,-1
c28ecc81-ecef-4217-a5c0-f55f57059362,2025-01-01T09:18:23+0900,22,female,-1
2fee063d-e3aa-459d-bdac-9b1f790057a0,2025-01-01T09:18:23+0900,23,female,1
f90de7cf-f500-4bd3-9121-bab5385a85ab,2025-01-01T09:18:24+0900,11,female,1
b07748c8-e072-48fa-8943-35b83714181f,2025-01-01T09:18:24+0900,35,female,-1
f804b624-9476-4d3a-925a-c6c4ad1d2297,2025-01-01T09:18:24+0900,15,female,-1
5f8fe06b-3335-4cd3-8060-f4284c30f1ac,2025-01-01T09:18:24+0900,17,male,1
84d79ae2-793e-4fec-88c3-cf53f6223d34,2025-01-01T09:18:25+0900,26,female,1
d1af7138-40b3-4484-bcee-afcbc635e9ed,2025-01-01T09:18:26+0900,30,female,-1
2be94637-404e-4dad-a00d-9973b0377bac,2025-01-01T09:18:26+0900,23,female,1
d6c19d54-d1a1-4c5d-ace4-fd59608bd9ee,2025-01-01T09:18:27+0900,26,male,-1
82f10ace-cd96-4ffc-aa89-4343ca0a9e10,2025-01-01T09:18:27+0900,23,female,-1
7412dfc2-9cd0-4859-8bbb-61bdd3bfb3b3,2025-01-01T09:18:28+0900,14,male,1
a7f7532b-de7d-4092-a3d7-441cf2eb726e,2025-01-01T09:18:28+0900,25,male,1
b4a232c5-5328-4f86-b8c4-c1c7d12d94ac,2025-01-01T09:18:28+0900,22,male,1
5a925d77-8db8-4574-b02d-e9710e8034cf,2025-01-01T09:18:29+0900,22,female,1
6568779b-67e7-470d-b8ff-4eb0f331c14b,2025-01-01T09:18:29+0900,22,male,1
355fc16f-69d7-4525-b5da-68ad5769255f,2025-01-01T09:18:29+0900,16,female,-1
c0c0f02e-399d-419f-bfae-52dff9fd6e44,2025-01-01T09:18:30+0900,28,male,-1
b3f4114a-8072-4b38-9a19-739bdd180fae,2025-01-01T09:18:30+0900,19,male,1
fac5d33d-6399-48bb-bedb-ea8ddde9ad69,2025-01-01T09:18:30+0900,24,male,-1
9ae7df15-9a76-430e-83bd-1c2e58ce2276,2025-01-01T09:18:30+0900,21,male,1
2b79d8ac-2487-42f9-87a5-95b74a1f3fc2,2025-01-01T09:18:31+0900,17,female,1
58635289-93eb-4952-9567-5a10279b38dd,2025-01-01T09:18:31+0900,36,female,-1
a73d3215-da1f-4ec6-8fee-414c52c40f52,2025-01-01T09:18:32+0900,18,male,-1
464d74e5-29e8-4f1b-b035-a3ad287c78f8,2025-01-01T09:18:32+0900,12,male,1
7edee530-3e6b-4ec9-8c8e-fc90436dab0b,2025-01-01T09:18:32+0900,30,male,-1
382cca4e-a3e5-40ec-8467-827dfab70836,2025-01-01T09:18:32+0900,11,male,-1
ca965b88-6fa0-429f-9b70-1cf8168b606b,2025-01-01T09:18:32+0900,8,male,-1
7a3f8223-8afb-470d-a218-002db53f3cd5,2025-01-01T09:18:34+0900,15,male,1
d22d964a-9a24-4b55-b00a-4d06880a83b8,2025-01-01T09:18:34+0900,10,male,-1
fb5fc24c-5e60-409c-a5d0-ca3ddd2dbbc2,2025-01-01T09:18:35+0900,7,male,1
51ec65ea-491d-4302-90d0-a2ee1d4671b7,2025-01-01T09:18:35+0900,21,female,1
b5d5082e-15aa-4073-a72c-ebd081d7e291,2025-01-01T09:18:36+0900,23,female,1
982ba3f1-04ea-4b96-9687-91b7d471dd81,2025-01-01T09:18:36+0900,32,male,-1
2d90b4bd-c193-4d8a-a3f5-146d84e07747,2025-01-01T09:18:36+0900,19,female,1
c54f3526-33db-4259-904d-c7f4b8182e0c,2025-01-01T09:18:36+0900,19,female,1
5f6776ae-e3d9-4876-aa83-3fb554156058,2025-01-01T09:18:37+0900,20,female,1
1a3191a2-39e2-4819-b875-7a282b04af67,2025-01-01T09:18:38+0900,11,male,1
25ad3798-57ec-4821-8944-7d6adf0a4439,2025-01-01T09:18:38+0900,18,female,1
87e26672-44c3-421f-b6bd-4813afaad974,2025-01-01T09:18:38+0900,21,male,1
2b243f6b-e3c6-4b54-8637-7303542df820,2025-01-01T09:18:38+0900,19,male,1
a5979f28-6405-476f-ba63-48a099e292cb,2025-01-01T09:18:39+0900,21,female,1
e8a28fe6-9891-4725-a0a5-0220c46161f9,2025-01-01T09:18:40+0900,16,female,1
0a0c63e8-598c-46c3-bc38-227bbe661097,2025-01-01T09:18:40+0900,17,female,1
01c50218-cdb0-41af-a290-3d22da3e6e31,2025-01-01T09:18:40+0900,19,male,1
d8701b05-99cd-4041-b399-5c2f68e57be9,2025-01-01T09:18:40+0900,25,female,1
0d23fd48-0e7b-499d-9cc9-b4ea04c2561d,2025-01-01T09:18:41+0900,15,female,-1
494d7b44-78c7-488b-8c3a-f44f587aba32,2025-01-01T09:18:41+0900,19,female,-1
6e7f0caa-c664-4769-88a8-7cd99918aab1,2025-01-01T09:18:41+0900,15,male,-1
6660cb1a-d8be-48ed-b214-6150d22980cb,2025-01-01T09:18:41+0900,8,female,1
eddc1a02-e21a-463b-8de1-cacd76393e4c,2025-01-01T09:18:41+0900,16,female,-1
3d2f2ed4-f41f-4e35-9e6a-b7d913db1d3e,2025-01-01T09:18:42+0900,16,male,1
f22b552c-c5aa-4973-bb9c-c3c317a96f7e,2025-01-01T09:18:42+0900,14,male,-1
555f1a10-b6cf-4966-a0d6-fb024e115b60,2025-01-01T09:18:43+0900,22,female,1
55c25e1b-73f4-4e65-bd0f-8b85b381b22b,2025-01-01T09:18:43+0900,9,female,1
f4f05e1e-cfe7-49e6-8322-8ebb9ee288b2,2025-01-01T09:18:44+0900,12,female,1
0407b2d0-cb6b-43e3-aa39-151ae0f55794,2025-01-01T09:18:45+0900,13,female,-1
fdd54dea-e9b7-4a2e-867b-ba4e6833dea0,2025-01-01T09:18:46+0900,25,male,-1
08852d19-c08d-42e6-bf2b-84e7ef53f156,2025-01-01T09:18:46+0900,19,male,-1
b2c32f74-34cb-44de-8cb3-f5bfa9653c84,2025-01-01T09:18:46+0900,23,male,1
846ac4f3-c54f-4019-9de1-9c10bd527a24,2025-01-01T09:18:46+0900,11,female,1
e5699c5b-d543-4a79-9da1-2735c1ef3c51,2025-01-01T09:18:46+0900,23,male,-1
18f93580-a7b3-47cf-b66e-416ead41a0ab,2025-01-01T09:18:47+0900,19,female,-1
1034084b-d442-499a-8976-2774bb74fb9d,2025-01-01T09:18:48+0900,31,male,1
e0d3ed2b-c695-4648-9836-b6dc8cedc632,2025-01-01T09:18:49+0900,16,male,1
abe5c0c8-dac5-4d31-83f6-ae4eeb9f90c0,2025-01-01T09:18:49+0900,20,male,1
6a3745f1-707c-4158-ada8-c26efa45109b,2025-01-01T09:18:49+0900,23,male,1
af140c1f-4bd7-4525-8891-ff3c4eb185fd,2025-01-01T09:18:50+0900,23,male,1
a2a99d92-53d3-417c-a1bf-dcf0d22cf4f9,2025-01-01T09:18:51+0900,24,female,1
09e46d57-2cad-4849-a987-e19b27ffde81,2025-01-01T09:18:51+0900,24,female,1
37886879-1e3c-48f0-aaa8-aa5950437447,2025-01-01T09:18:51+0900,26,female,1
b9daa639-d9ae-4647-9d0a-a8f21ec008ef,2025-01-01T09:18:52+0900,25,female,1
d7e00e92-cc3b-4619-b9e5-481421fe6717,2025-01-01T09:18:53+0900,16,male,1
bee9c5a2-9771-41f6-8b99-fa5c47c49b76,2025-01-01T09:18:53+0900,18,male,-1
781a3480-6466-41d7-9b5b-115518b34142,2025-01-01T09:18:53+0900,35,male,1
77b81e5a-9855-476a-92e1-3d15fcda808a,2025-01-01T09:18:53+0900,13,male,1
cb8eae7e-1811-4928-ac8c-23aa196519a6,2025-01-01T09:18:53+0900,16,female,-1
fac5411f-3af1-46ea-ae00-15488985c6b1,2025-01-01T09:18:54+0900,15,female,1
30b23b91-84f2-4ca8-ba5d-a5ed13ab0f0b,2025-01-01T09:18:54+0900,26,male,-1
1214efea-1c72-4635-990a-976258b04641,2025-01-01T09:18:54+0900,18,female,1
b240833a-d0b6-4eb4-b234-de6ec61035aa,2025-01-01T09:18:57+0900,19,female,1
6e74dd6b-7637-4d2c-845d-d9007d8f9101,2025-01-01T09:18:57+0900,25,female,1
427ce1f0-7261-42fb-8181-a881e2044772,2025-01-01T09:18:57+0900,29,male,-1
7099dfd8-d5ce-4396-9b54-98eddbeea512,2025-01-01T09:18:58+0900,7,female,1
6af77e58-d0a0-4a22-a40f-6ea589c6e2d7,2025-01-01T09:18:58+0900,23,male,1
b15c014c-5d90-419f-b40f-64263fbca5ab,2025-01-01T09:18:59+0900,21,male,-1
3e4b3055-0dff-4083-9f24-36b2c0b73ba8,2025-01-01T09:18:59+0900,24,female,-1
b0d1a956-a777-4d70-93cb-67f710a6b8cc,2025-01-01T09:18:59+0900,15,male,-1
