id,timestamp,age,gender,direction
1b30cf00-0264-4945-85be-9c55d758aed9,2025-01-01T16:10:00+0900,34,female,1
4d8ae8b7-8137-4c7c-80c1-04c1413aa865,2025-01-01T16:10:02+0900,15,male,1
a41322ce-b299-47ab-b240-d954c4d9e32a,2025-01-01T16:10:02+0900,14,female,-1
fac56989-9385-44c9-8da3-3c2e47f3b928,2025-01-01T16:10:03+0900,27,female,1
6a2fb9cf-1fa8-469a-ae71-a807e41db762,2025-01-01T16:10:03+0900,15,male,-1
523c9df1-70b1-48da-80c8-3626c9525385,2025-01-01T16:10:04+0900,29,male,-1
2579461a-61c7-4a2c-94e5-cfaa7aae3c11,2025-01-01T16:10:04+0900,20,female,1
54163111-d600-48a9-8a4e-0342a909f818,2025-01-01T16:10:05+0900,14,male,-1
700c6786-124b-4f9c-a4ee-1fa164610e13,2025-01-01T16:10:06+0900,21,male,1
99ed91d9-6891-43e0-a4a3-421253ba2c5f,2025-01-01T16:10:06+0900,23,female,-1
786ae15c-f630-4fcd-b6ff-aa91740db0a2,2025-01-01T16:10:06+0900,29,female,1
69451215-17ff-4e03-8166-96f2bdbe9184,2025-01-01T16:10:06+0900,15,male,-1
57827b8c-8b6a-405a-94d9-110ae11c560a,2025-01-01T16:10:07+0900,13,male,-1
4f8b2224-0686-4ffe-b71d-0af228498c3e,2025-01-01T16:10:08+0900,12,male,-1
1d0cd749-1011-4049-978a-b9985aba060d,2025-01-01T16:10:08+0900,20,male,-1
e5f1e5af-97b3-47a5-8b7d-a7ee96ed3e8d,2025-01-01T16:10:08+0900,14,female,-1
f65b8086-1994-437d-a566-559fdd8dbbd0,2025-01-01T16:10:09+0900,10,female,-1
b6f7f262-11ae-4870-a21e-60d2862b2c59,2025-01-01T16:10:09+0900,17,male,1
634daf4a-5032-476f-bb21-6b35ee487fdd,2025-01-01T16:10:10+0900,13,female,1
3d1c5ad3-11f2-4ff0-a2af-a8d3e7ceebb2,2025-01-01T16:10:12+0900,24,female,-1
fd8224a7-70c8-4443-9ca0-4e52f41dcaf5,2025-01-01T16:10:12+0900,26,male,-1
3d0ab296-527b-4f33-86f7-7dea93fa2983,2025-01-01T16:10:13+0900,21,male,1
973dfb49-f5da-410e-ab6b-a2075b3169e9,2025-01-01T16:10:13+0900,16,female,1
a285d292-c20b-4635-8c9a-11a88160ca01,2025-01-01T16:10:14+0900,24,male,-1
e450585c-9da5-4b4e-890c-869db8bf7407,2025-01-01T16:10:15+0900,18,female,-1
c80e817d-c5a3-4cd4-bdc9-4ff4a0823e81,2025-01-01T16:10:15+0900,19,female,-1
882932f2-25df-4e42-8ef9-cedf677a651f,2025-01-01T16:10:15+0900,23,male,-1
36b7be28-027f-4e43-87db-cc6812b79420,2025-01-01T16:10:15+0900,19,female,-1
a22ec230-627f-48c8-ac30-b293f69cd7a5,2025-01-01T16:10:15+0900,18,male,1
4530864b-e4ca-4bca-8fe3-95dad9d4c819,2025-01-01T16:10:16+0900,9,female,-1
82bda746-1b77-4889-9fa2-4334685b1781,2025-01-01T16:10:16+0900,17,male,-1
15a66a60-01f7-44b8-a976-62267271dc30,2025-01-01T16:10:16+0900,10,male,-1
02411897-3b10-4bb2-a65d-51d7002a993f,2025-01-01T16:10:17+0900,25,male,-1
