id,timestamp,age,gender,direction
be2666f3-d591-4e1e-b80e-7f8f854e7d44,2025-01-01T14:34:27+0900,18,male,1
f4cd123f-538e-4c93-b91a-d8bb1306018a,2025-01-01T14:34:28+0900,10,female,-1
432a1305-6a62-4477-97ae-482f15c22154,2025-01-01T14:34:29+0900,16,female,-1
cbdd275a-87de-441c-83bd-0d84e27414a1,2025-01-01T14:34:29+0900,15,male,-1
0477efda-ab50-49c5-b69e-85c61e3188d4,2025-01-01T14:34:29+0900,18,female,-1
a74886a3-f956-40d8-a9db-1b14b9fde3cf,2025-01-01T14:34:30+0900,26,female,1
1369f44e-13f9-40cf-9e05-df8d4802fe1f,2025-01-01T14:34:30+0900,39,female,-1
275d3f7e-610f-4c80-9c87-72697c92018f,2025-01-01T14:34:31+0900,18,female,1
a1c0b113-3f2f-4c72-bf5c-dba0dd17379c,2025-01-01T14:34:32+0900,25,female,-1
c9615ac2-9c0c-40aa-8c6a-21d5b9448973,2025-01-01T14:34:32+0900,14,male,1
d2814940-6149-4b4b-9992-d69a0f271d14,2025-01-01T14:34:32+0900,19,male,1
bc5e8997-548c-4f06-9c64-2436e2e89f43,2025-01-01T14:34:32+0900,25,female,1
40332e10-68b5-44e5-87e4-d590f5eaa6a9,2025-01-01T14:34:32+0900,16,male,-1
b0b1dd71-00fc-4261-80fd-51c1779ac540,2025-01-01T14:34:33+0900,12,female,-1
d77cb40e-36e5-45b5-a0e9-0cd0efd3ad63,2025-01-01T14:34:33+0900,12,male,-1
418d8bd2-bf6b-4818-becc-ba2043b5258e,2025-01-01T14:34:34+0900,23,female,-1
7a3ac6eb-0046-4d15-97c2-f40d2f995275,2025-01-01T14:34:34+0900,22,female,-1
e6ec2e42-484b-4164-b52e-5a2c39f949cb,2025-01-01T14:34:34+0900,18,male,-1
b1114420-e9e1-49f5-b577-1b370b1bcff8,2025-01-01T14:34:34+0900,21,male,1
39ca12f7-7346-40e8-aba5-12a24a5d1a0e,2025-01-01T14:34:34+0900,21,female,1
6b50c422-c47d-4074-a032-3b2d079b9de5,2025-01-01T14:34:34+0900,17,male,1
dec1aae6-6c04-4b75-8d8f-0c16b4b61a36,2025-01-01T14:34:35+0900,14,female,1
a8ef4ecd-5370-484b-a52a-0745d5d9e9c6,2025-01-01T14:34:36+0900,16,male,1
74aad812-0b63-4c1f-9136-511b6a7b0e76,2025-01-01T14:34:36+0900,12,male,1
bb177762-e7b2-4ea4-80e2-0935739787ee,2025-01-01T14:34:37+0900,23,male,-1
e296ace1-02a1-495a-b39d-38a0b3587d7a,2025-01-01T14:34:37+0900,15,male,-1
361d4dc9-5689-48eb-b784-e3571e3b447b,2025-01-01T14:34:37+0900,12,female,-1
517fe6e0-f3af-49f8-86e0-f99a770ebe78,2025-01-01T14:34:37+0900,25,female,1
18c739df-ba99-4886-bf57-38935a80cca1,2025-01-01T14:34:39+0900,30,female,1
88d05f5d-b886-4944-94a7-54a19d0f9df1,2025-01-01T14:34:39+0900,26,female,1
02dd0b5b-2f43-448d-b71c-87a3c043cf12,2025-01-01T14:34:40+0900,27,female,-1
44f7ac14-eace-44b8-8b35-cd37270e7d5e,2025-01-01T14:34:40+0900,27,male,1
ba41d24a-b47c-4604-8210-9e26a81169b1,2025-01-01T14:34:43+0900,17,female,1
aec48719-a218-4e5e-8e13-85bdb27b69f2,2025-01-01T14:34:43+0900,13,female,1
fd35c904-7a5e-470d-8361-3bf2455e6082,2025-01-01T14:34:44+0900,15,male,-1
481d25b8-7e09-42c6-be08-e1c7361f60e0,2025-01-01T14:34:44+0900,32,male,-1
b443ce9a-e39d-41dc-a404-8717bff9bda3,2025-01-01T14:34:45+0900,36,male,1
0fbd8efc-1c00-407c-9f5a-1085a9ba9e7c,2025-01-01T14:34:45+0900,21,female,-1
a1ed5a87-2e6a-48e9-a3de-e2f6467d7a74,2025-01-01T14:34:46+0900,11,male,-1
ac6d0add-cb2b-41b0-bf6f-a2f71477a57b,2025-01-01T14:34:46+0900,15,female,-1
651d0ac2-e3a2-4397-af9a-7ba8a03c5324,2025-01-01T14:34:46+0900,23,male,1
f4cd8e2e-975d-47a6-a70c-8b1137fdcd0c,2025-01-01T14:34:46+0900,27,female,-1
21a01683-af6e-4889-9de2-5383ecc02718,2025-01-01T14:34:46+0900,14,female,1
21f71ffb-d0ee-458a-91f1-f6534cf68231,2025-01-01T14:34:47+0900,29,female,-1
054cb554-527b-4cbb-b12c-820066302bdb,2025-01-01T14:34:47+0900,22,male,1
c37186c8-194c-4433-889d-a70f1a32b590,2025-01-01T14:34:48+0900,11,female,-1
3fd9e1df-4612-4f8a-9a30-23d3fc903a16,2025-01-01T14:34:48+0900,26,female,1
ac178888-fd6a-4ddc-9845-97bb56d77f9f,2025-01-01T14:34:49+0900,19,male,-1
c097d9a9-8002-4ce2-b9ab-f475fb70e2b5,2025-01-01T14:34:49+0900,16,female,1
4624c72a-d273-4aed-82bf-5ce2dc9975e3,2025-01-01T14:34:50+0900,19,female,1
a971f5c9-14c3-42eb-a811-3156bf320b72,2025-01-01T14:34:50+0900,20,female,1
e56e05f6-85f6-495d-9509-e05718d1563e,2025-01-01T14:34:50+0900,24,female,1
ba1e972d-038e-4c89-95c7-de5bd8ede73c,2025-01-01T14:34:51+0900,15,male,-1
a14c61f8-ad1f-4669-80ec-a3f25fb83245,2025-01-01T14:34:51+0900,23,male,1
e090796b-f700-41eb-a735-e9369c589f39,2025-01-01T14:34:51+0900,19,male,1
326f8da5-4ebf-4da1-ada5-11229885aba3,2025-01-01T14:34:51+0900,19,male,1
af7cd7cb-2994-401a-a10d-942533b920c1,2025-01-01T14:34:51+0900,35,male,1
a29c824f-6140-46cc-bd23-de9f1efdbb47,2025-01-01T14:34:51+0900,20,female,1
eb48c6db-2007-4748-af50-8f54d85c2164,2025-01-01T14:34:51+0900,13,male,-1
28378c5d-2d82-4982-bf3e-ee952b309f78,2025-01-01T14:34:51+0900,13,female,1
fc14050b-30c6-40ef-8486-3c21a6f29c38,2025-01-01T14:34:51+0900,26,male,-1
32d06f29-5423-40f4-8539-f91323cfba8b,2025-01-01T14:34:52+0900,15,female,-1
a62e4217-0bfd-4f02-8719-027464c01ca7,2025-01-01T14:34:52+0900,8,male,-1
efa77a5e-e061-409b-aaff-7cdd00249883,2025-01-01T14:34:52+0900,19,male,1
37c1f37c-c39d-47d1-a3a9-78d4ad154dde,2025-01-01T14:34:52+0900,29,male,1
223c740f-fbcc-441d-b0f8-8a978000ab53,2025-01-01T14:34:52+0900,17,female,1
6e082c58-63de-47cb-9e7a-f70894db9872,2025-01-01T14:34:53+0900,17,male,1
ecb64c04-313a-4524-8a3f-f4c2e1c6930b,2025-01-01T14:34:53+0900,11,male,1
3bfdb53c-44c5-4010-ab5c-c882929a317c,2025-01-01T14:34:53+0900,10,female,1
51195c05-9346-4bc0-8c42-93ae413f7aec,2025-01-01T14:34:54+0900,18,female,1
1b9224d3-147a-4810-b489-a7f7afdbc43d,2025-01-01T14:34:54+0900,26,male,-1
db6e844a-0f9c-4239-b516-c4ef1bee933e,2025-01-01T14:34:55+0900,22,female,-1
fa9a2820-dd6b-4744-9044-bc7bec997a58,2025-01-01T14:34:56+0900,26,female,1
3faee56f-2e5d-4b73-9c4e-9c5deee5f2c6,2025-01-01T14:34:56+0900,13,male,1
7fcc0af5-76d9-421e-844d-90062ae461c7,2025-01-01T14:34:57+0900,18,female,-1
ff284ef6-80b7-49ea-95c8-99644ed5c37b,2025-01-01T14:34:57+0900,22,female,-1
da2e4f5f-145e-449f-a6b9-1c42d33ff5a6,2025-01-01T14:34:58+0900,12,male,1
6e4c8b60-c709-46cd-8a07-26ce30375182,2025-01-01T14:34:58+0900,21,male,1
02c0cb16-2604-4d69-bccf-09c04eda5358,2025-01-01T14:34:58+0900,13,female,-1
4e4becd8-1fd0-452c-9bbf-f0b0c31806f5,2025-01-01T14:34:58+0900,17,male,-1
0a881402-47c9-45ed-b63d-e930418dc2b1,2025-01-01T14:34:59+0900,14,female,-1
