id,timestamp,age,gender,direction
190baee0-7604-4ae2-b3e2-d1dc0f559333,2025-01-01T20:27:53+0900,26,female,-1
1970f069-7b7a-4972-a5ef-f8b4398af62e,2025-01-01T20:27:53+0900,22,male,-1
05a1d003-611c-4e64-83f9-3bbffe957021,2025-01-01T20:27:54+0900,13,male,-1
6e608443-7519-4edb-8602-43a42c04102f,2025-01-01T20:27:55+0900,15,female,-1
a36901ef-02c4-4646-86b2-a693f513eee4,2025-01-01T20:27:56+0900,15,male,-1
7cb40770-4d97-4804-855d-df40b7d949b8,2025-01-01T20:27:57+0900,17,male,-1
c363243a-672e-4835-81a2-8b5a2e93e377,2025-01-01T20:27:58+0900,15,female,-1
65381e6d-7eea-47c3-9898-585436940636,2025-01-01T20:27:58+0900,14,female,-1
315ab939-b8e1-4a8d-8d15-2226bc46bd9f,2025-01-01T20:27:59+0900,27,male,-1
0fcefe9c-0471-450c-b805-b89507001764,2025-01-01T20:27:59+0900,20,female,-1
f271ac54-6271-4697-838f-f85ea707abcb,2025-01-01T20:27:59+0900,27,male,-1
