id,timestamp,age,gender,direction
caa4709e-ded0-4d2b-b56e-cfe586a4551a,2025-01-01T10:55:39+0900,19,female,1
904a93b8-a8f6-4bae-a458-db9d5890af4b,2025-01-01T10:55:39+0900,22,male,1
8ad58951-3f70-4ad8-a0eb-64bfd5e80dae,2025-01-01T10:55:40+0900,15,male,1
705bdb25-8aea-46c6-bbe3-ee60c294c1c5,2025-01-01T10:55:40+0900,19,female,-1
6d5d6216-5d53-496e-b884-eda5cfc1a3d4,2025-01-01T10:55:40+0900,20,male,-1
ec4caf51-85ee-4cbf-a84a-77f596229726,2025-01-01T10:55:40+0900,13,male,-1
6f253524-aa26-44da-8a9f-d03ff032a13f,2025-01-01T10:55:41+0900,16,female,-1
04fc5b93-5de4-4253-8d7d-e7f2978d4334,2025-01-01T10:55:41+0900,22,female,-1
847b85cb-349c-4053-8df9-f28f3e4664be,2025-01-01T10:55:41+0900,12,female,1
6df3ef8d-0a02-4ee4-bccb-6cf99c1693c7,2025-01-01T10:55:41+0900,29,male,1
221fcad8-843d-435e-8f14-7158b80373cb,2025-01-01T10:55:42+0900,24,female,1
68ae6c83-c27c-4f21-8332-2966104ab636,2025-01-01T10:55:42+0900,34,female,1
0a3120e8-8dc9-4ad7-a103-27fc923f0f69,2025-01-01T10:55:42+0900,17,female,-1
dd79a037-90b6-434c-a37c-15b7fe1b27ba,2025-01-01T10:55:42+0900,16,female,-1
40304bb2-6d83-4e07-b81a-c0ac24496947,2025-01-01T10:55:42+0900,27,female,1
b86a570a-419a-48cc-8426-88f3e812d373,2025-01-01T10:55:42+0900,19,female,1
e885c7b1-f911-4c78-8b96-0e626ce40e9a,2025-01-01T10:55:42+0900,22,female,1
41c7f2eb-693d-4ea2-af9d-db85a2b4e4ff,2025-01-01T10:55:43+0900,16,male,1
f77f3680-343d-4b42-845a-79649402389b,2025-01-01T10:55:43+0900,18,female,1
8f17c48e-d022-4115-a2b7-137e4b6aaae4,2025-01-01T10:55:43+0900,17,female,1
f5aa0cec-3602-4fa4-b3ed-79f484d94b31,2025-01-01T10:55:43+0900,19,male,1
ef5853dd-a2fb-43e9-8848-50999e0e20d0,2025-01-01T10:55:43+0900,15,female,1
ec13c6d3-d0ca-4b51-9d7f-3b070440310e,2025-01-01T10:55:43+0900,24,female,1
f6f67d1b-c9cd-4b65-a878-7942411285c5,2025-01-01T10:55:43+0900,14,female,-1
64647851-51c5-4022-ba2f-e29f8865f18e,2025-01-01T10:55:44+0900,13,female,-1
4895e4db-8742-4493-833f-bc2f86d29ac3,2025-01-01T10:55:44+0900,18,male,-1
f080e025-94bc-49ef-a013-2c7b665bae16,2025-01-01T10:55:44+0900,18,male,-1
822c1d5b-8832-4df7-8f14-2cef901ba90a,2025-01-01T10:55:44+0900,14,male,-1
1d318f76-2a6f-461e-ab01-36c216e849f6,2025-01-01T10:55:44+0900,11,male,-1
560a6d71-cb55-4445-8409-86587324c542,2025-01-01T10:55:44+0900,25,male,1
194cd3eb-c09b-4c0a-92a8-04d014df5336,2025-01-01T10:55:44+0900,16,male,-1
7dcd3e61-a32c-4308-8c01-96cb9de81ef1,2025-01-01T10:55:44+0900,14,female,-1
45a0f926-0335-46d8-ba7f-a2d7544836b6,2025-01-01T10:55:45+0900,18,female,-1
c342d7e9-29c7-4d0f-824a-0ec21f1091b5,2025-01-01T10:55:45+0900,29,female,1
02661d9e-57bf-419e-b8c8-d5b2d1f83e4b,2025-01-01T10:55:45+0900,15,male,1
94ef8a9b-0b2b-4292-a111-89cf66afaaab,2025-01-01T10:55:45+0900,21,male,-1
a2a48e2d-0db3-4412-bf34-2f7c7a42a2f9,2025-01-01T10:55:45+0900,9,male,1
f997d334-4e69-4f2a-b560-710e45c0b8ce,2025-01-01T10:55:45+0900,19,male,-1
273366be-8210-47b1-957d-239bc39e7f99,2025-01-01T10:55:45+0900,22,male,1
53a0cf82-26f9-41ef-9050-e57a2353bc26,2025-01-01T10:55:46+0900,12,female,1
b3802b94-1e3d-44ab-9228-30b3cd546ae1,2025-01-01T10:55:46+0900,23,male,-1
0a09d96d-b535-4647-bb37-055eab9861a6,2025-01-01T10:55:46+0900,18,female,1
ca2c881c-34ed-4cec-85ee-4a3aa7219f23,2025-01-01T10:55:46+0900,16,male,-1
7ddef49e-514c-46ef-96bd-b15b62dff6dd,2025-01-01T10:55:46+0900,24,female,-1
925be1b2-41c2-45f0-852d-2805fdfcddd6,2025-01-01T10:55:46+0900,33,female,-1
05df72d8-21d1-45f1-9c2b-37cc747d54e4,2025-01-01T10:55:46+0900,24,female,1
7acfa7a5-225d-4ef2-a442-a8d64c130116,2025-01-01T10:55:46+0900,14,male,1
f3f84737-b0c5-49ad-8f18-fc9385a0740e,2025-01-01T10:55:46+0900,28,female,1
c495f636-3547-480e-b3f2-46416ccc16e4,2025-01-01T10:55:46+0900,26,male,1
83512167-6003-4fc2-9511-3edf13bc36e7,2025-01-01T10:55:47+0900,24,male,1
1da04ca3-15e4-4e1a-a7e3-4695b07b2b50,2025-01-01T10:55:47+0900,9,female,1
6afefe4a-8ae9-4955-9390-5d9353bf1a3f,2025-01-01T10:55:47+0900,22,female,1
593fae6c-8125-4a03-ac6b-ab60bd0f1dba,2025-01-01T10:55:47+0900,18,male,-1
0b4b8f6a-5e7d-400d-92b6-2cbd523d4e5c,2025-01-01T10:55:47+0900,10,female,1
2cb7c68f-d846-4fe7-bf4e-cf4f445573b2,2025-01-01T10:55:47+0900,11,male,-1
a4b0662e-8b0e-4b02-b9a4-36ca0dc6ea4f,2025-01-01T10:55:47+0900,24,male,1
25ca5749-0685-406e-81e8-7bcc254c1f3c,2025-01-01T10:55:47+0900,20,male,1
e88c315f-d385-4fdf-9911-86421c86ddfe,2025-01-01T10:55:47+0900,26,male,1
8e2643b8-df28-42ba-8e1a-dfea6deaeb54,2025-01-01T10:55:47+0900,26,female,1
8f007f1a-1e62-43a3-931b-8a3c735434b1,2025-01-01T10:55:48+0900,16,male,1
a64213ef-04a8-4923-8452-51f6ed3f2591,2025-01-01T10:55:48+0900,27,female,-1
7386e3fb-9b7b-4501-a5cc-dd817bb0394b,2025-01-01T10:55:48+0900,29,male,1
a2e8963a-8dd2-406f-ac12-977bb4f6789b,2025-01-01T10:55:48+0900,28,female,1
132b51c2-2627-4764-8e85-463f31c6342e,2025-01-01T10:55:49+0900,15,male,1
acbf0dba-8d12-475d-a69f-31716a92d7aa,2025-01-01T10:55:49+0900,13,male,-1
fcd9df46-9879-4202-91e5-2ed2fa626492,2025-01-01T10:55:49+0900,22,male,-1
77cd78ee-9bf7-421e-b62c-6ed7425ec3ce,2025-01-01T10:55:49+0900,18,female,1
19aad676-4b8c-4ef3-95aa-61f76b0036af,2025-01-01T10:55:49+0900,24,male,1
6bb0f172-0c77-4aa8-8f57-6aa45915f414,2025-01-01T10:55:49+0900,16,male,1
446d9f16-b8b5-46ff-a938-432ac8136628,2025-01-01T10:55:49+0900,15,female,-1
2e45201d-60e9-415f-bbd1-9d7e405f3895,2025-01-01T10:55:49+0900,25,male,-1
90470969-3f4d-4649-9a52-4fa948820163,2025-01-01T10:55:50+0900,15,female,1
330652fc-d1e4-4284-95db-dccd76ff31a4,2025-01-01T10:55:50+0900,26,male,-1
8652b0cc-3002-49ad-b634-4b80d610b44c,2025-01-01T10:55:50+0900,17,male,1
e618b5ce-172b-47b1-acd9-75b99fc4f9d7,2025-01-01T10:55:50+0900,13,female,1
f6d1a3f2-626d-4d68-94e4-4470c1191382,2025-01-01T10:55:50+0900,20,female,-1
0167d135-816d-4214-9664-ac30267955c7,2025-01-01T10:55:50+0900,14,male,1
67793018-ff50-4003-b497-3df66176df2d,2025-01-01T10:55:51+0900,13,male,-1
248dfbbd-42e0-4749-a4b5-52cdadc3e85f,2025-01-01T10:55:51+0900,32,female,1
7da5da31-c08f-43ca-8bf2-cadae2464801,2025-01-01T10:55:51+0900,18,female,1
5a92331b-5b2c-4d3c-a06c-8939ce6708ae,2025-01-01T10:55:51+0900,22,male,1
9b7e29de-ac6e-4f0d-a4aa-423487f50bdf,2025-01-01T10:55:51+0900,13,female,-1
1fbd74ff-f0ec-4fea-a7e0-6beef98ae6ce,2025-01-01T10:55:51+0900,25,female,-1
4e736eb9-8a54-4505-8761-0bc33e8cd88f,2025-01-01T10:55:51+0900,18,female,-1
89e561ca-de30-4129-88fa-46bbb95cdba9,2025-01-01T10:55:52+0900,7,female,1
4c95f216-cdcc-4156-8327-0f9ea6446525,2025-01-01T10:55:52+0900,11,male,1
0cc48837-6e1c-431d-9ad5-0866f22dee84,2025-01-01T10:55:53+0900,14,male,-1
444b18a2-f1fe-47e3-9dde-db764be85dfa,2025-01-01T10:55:53+0900,15,female,-1
1a062206-122c-473c-89ef-d5efb9623548,2025-01-01T10:55:53+0900,13,male,-1
fb7a4811-0310-429f-abd4-96c3bab55951,2025-01-01T10:55:53+0900,26,female,1
cab65dee-bbe2-482e-ab91-d7f32d723ef5,2025-01-01T10:55:53+0900,15,female,1
bfa08146-5e76-43d1-888b-71a0bbbbd406,2025-01-01T10:55:54+0900,15,female,1
56712863-33fc-4f9b-a455-9b1fd2c29f1a,2025-01-01T10:55:54+0900,8,male,1
20437100-6d52-4865-877e-af7a2d08fb20,2025-01-01T10:55:54+0900,12,female,1
1aef7246-ce71-4cfa-8912-777297edc87d,2025-01-01T10:55:54+0900,18,female,1
c2585642-12f6-44bd-baa0-fc99dd1ea4b3,2025-01-01T10:55:54+0900,14,female,-1
88ea78dc-5276-4964-ac71-7c78359d798b,2025-01-01T10:55:54+0900,15,male,-1
e4970fbb-82b3-4faf-a873-e6bf8d8acb89,2025-01-01T10:55:55+0900,21,male,-1
b3dabb80-bd07-4770-8c39-c9137d984b65,2025-01-01T10:55:55+0900,25,male,1
731313bb-0e7e-4bec-87e6-e1c1909f035d,2025-01-01T10:55:55+0900,12,female,-1
065b09b2-da8e-4573-aa3c-6453b79becac,2025-01-01T10:55:55+0900,18,female,1
8abbfaeb-947d-4818-ac08-232e9e6b69da,2025-01-01T10:55:56+0900,37,male,1
77567fbc-5a3b-4641-8ce8-b0b0121770ef,2025-01-01T10:55:56+0900,36,female,-1
941d6bf9-4059-4411-9520-6638c754e669,2025-01-01T10:55:56+0900,12,female,1
a1574cf0-bb66-4dc0-a555-6002388f7ae3,2025-01-01T10:55:56+0900,21,female,-1
8679ae45-9fd7-444d-b629-310385b6a759,2025-01-01T10:55:56+0900,21,female,1
2bb12da6-20e6-40fc-8afb-0a7cc4d4d2a9,2025-01-01T10:55:56+0900,19,male,-1
b942931f-03f5-4ac0-82f7-e3c179d46c3f,2025-01-01T10:55:56+0900,24,female,-1
48deffea-85dc-4ade-99eb-9b64751208de,2025-01-01T10:55:57+0900,36,male,-1
378d4ef4-d1aa-44a1-8d82-b60a69e28208,2025-01-01T10:55:57+0900,18,male,-1
0fc7828c-d9b4-47f4-bc50-d8e6249b0812,2025-01-01T10:55:57+0900,24,male,-1
a4c07bf6-5b7d-4502-bb6a-b461c2206bbb,2025-01-01T10:55:57+0900,19,female,-1
e6d8fd33-09a1-4743-aabc-893dc8f1be1a,2025-01-01T10:55:57+0900,23,female,-1
