id,timestamp,age,gender,direction,shop_id
62f12b23-a141-4252-b660-b8deacc938d9,2025-01-01T17:07:00+0900,11,male,1,0123456
19f684a9-113f-4cd0-b91e-c677d3301e93,2025-01-01T17:07:00+0900,18,male,-1,0123456
57c562ec-bf0a-45ee-9336-b0c2f6b7e00d,2025-01-01T17:07:01+0900,18,male,1,0123456
ed177a4f-60c0-4724-a3c2-20287e4233ed,2025-01-01T17:07:01+0900,14,male,1,0123456
297c8e31-434b-4cfb-b1b0-35615152fd00,2025-01-01T17:07:01+0900,29,female,1,0123456
49c8318d-60b3-4909-9e61-7ce837d1ca4e,2025-01-01T17:07:01+0900,37,male,1,0123456
40eaa60d-bfb3-48ea-8859-5554334827f3,2025-01-01T17:07:01+0900,17,female,1,0123456
5460b964-1524-4d27-a48b-496c8b829cfa,2025-01-01T17:07:02+0900,26,female,1,0123456
ea9a0840-fa48-482f-b3d2-be112f90435b,2025-01-01T17:07:02+0900,19,female,-1,0123456
720deecc-90de-4f5b-8eb9-7eee34a26c8e,2025-01-01T17:07:02+0900,20,female,-1,0123456
f54c6245-9a72-45b4-bcd4-c314f220416a,2025-01-01T17:07:02+0900,30,female,-1,0123456
e4caa86b-da9b-4385-b936-5036b339bb29,2025-01-01T17:07:02+0900,11,female,-1,0123456
e0b0979d-6e97-4268-9cfd-abf7deb57365,2025-01-01T17:07:03+0900,25,female,-1,0123456
b102262e-9938-411e-83c2-fb8ed5309646,2025-01-01T17:07:03+0900,11,female,-1,0123456
adab9097-9c75-447a-8e8f-9b04320b90b7,2025-01-01T17:07:03+0900,24,female,1,0123456
6f73175c-62c4-4b9a-983a-450a44ea90d9,2025-01-01T17:07:03+0900,20,male,-1,0123456
43d2aeba-fa7a-499d-be48-28a9cee83633,2025-01-01T17:07:04+0900,16,male,-1,0123456
531a599e-6be4-487f-ae73-fb171896b718,2025-01-01T17:07:04+0900,31,female,1,0123456
0583889b-5d20-4b57-852c-a3a0cd5751a0,2025-01-01T17:07:04+0900,16,female,-1,0123456
193486e3-5172-4c81-9c33-1c7d3dde83e3,2025-01-01T17:07:04+0900,22,male,1,0123456
31cf2a7d-7a2c-4e62-8af4-60d08de52c5c,2025-01-01T17:07:04+0900,13,male,1,0123456
10fb005a-62bb-4633-8923-23f445027b70,2025-01-01T17:07:05+0900,29,female,1,0123456
e27ae2f4-5cee-4e45-b2ee-f9de35290443,2025-01-01T17:07:05+0900,16,female,-1,0123456
b1422a85-2148-4cb6-b21b-8974def6cce3,2025-01-01T17:07:05+0900,32,male,-1,0123456
a246694d-2ea1-4e1c-b80e-0ed4dcab3e20,2025-01-01T17:07:05+0900,24,male,1,0123456
15045d12-e2d0-489e-9d47-d50c4f34575b,2025-01-01T17:07:05+0900,21,female,1,0123456
4d82c094-5383-470e-9579-1aa71f6613cf,2025-01-01T17:07:05+0900,14,male,-1,0123456
dd246b12-70d8-4273-a18d-aba163e6c96c,2025-01-01T17:07:06+0900,31,male,1,0123456
b4b18115-ae02-482a-a989-c7eb1b8eb553,2025-01-01T17:07:06+0900,17,male,1,0123456
033e3cce-8d00-405a-8418-285fa451deca,2025-01-01T17:07:07+0900,17,female,1,0123456
b5c1169d-b96a-4130-98aa-8263f7628d06,2025-01-01T17:07:07+0900,22,female,1,0123456
a9bc5f43-92c1-44ce-84c9-08d94fe7db9d,2025-01-01T17:07:08+0900,25,female,1,0123456
9ac88d97-f72a-492e-bb95-a5b9c3bd7369,2025-01-01T17:07:08+0900,22,female,1,0123456
96a3cc35-e230-4c67-b288-455111d8112b,2025-01-01T17:07:08+0900,25,male,1,0123456
1d5d8334-cfca-4f0d-a234-07232061975d,2025-01-01T17:07:09+0900,29,male,1,0123456
e4f42c03-7a21-47b5-a36f-c7ec0bf69dd6,2025-01-01T17:07:09+0900,22,female,1,0123456
436143ce-36d0-45ee-9694-8043ee0626bd,2025-01-01T17:07:10+0900,17,female,1,0123456
6733eea6-b46b-422c-861c-03561ee877cb,2025-01-01T17:07:10+0900,21,female,1,0123456
