id,timestamp,age,gender,direction,shop_id
392fa40b-1da2-4a44-8f71-28c571e13798,2025-01-01T17:48:18+0900,27,male,1,0123456
846feed2-05a2-4367-8117-9df538501b39,2025-01-01T17:48:18+0900,16,female,-1,0123456
4b773ba7-6784-466c-8002-683c11754ab0,2025-01-01T17:48:18+0900,26,female,-1,0123456
cc0154a6-71aa-4a64-bcc6-5fa5f2593554,2025-01-01T17:48:18+0900,25,male,-1,0123456
ee72169c-bb6e-481e-a65d-b10c3e0063fa,2025-01-01T17:48:19+0900,20,female,1,0123456
ef22a82c-b39c-413a-b07d-ddfbf92345e5,2025-01-01T17:48:19+0900,16,male,1,0123456
ac0e21ac-a801-4670-a886-186d03cb0057,2025-01-01T17:48:19+0900,24,female,-1,0123456
cd4219b7-2c29-4773-b1c7-e4e5e9d43d4b,2025-01-01T17:48:19+0900,20,female,-1,0123456
888553f3-ee68-4daf-b2ca-a3a7db151f10,2025-01-01T17:48:19+0900,20,female,-1,0123456
4b844f5b-e4c7-4f1d-9924-ba08f8ac154f,2025-01-01T17:48:20+0900,15,female,1,0123456
1593c32a-85d1-46cc-85ca-d7d9259e1fe4,2025-01-01T17:48:20+0900,21,male,-1,0123456
35098cbe-484d-46f3-b348-f81c170d9f54,2025-01-01T17:48:20+0900,22,female,1,0123456
1e347808-1fed-432d-b159-320deb3fc649,2025-01-01T17:48:20+0900,18,male,1,0123456
f886170d-80d7-4134-8cdf-a3a42e2586b7,2025-01-01T17:48:20+0900,16,female,1,0123456
9e28b4cf-347c-4e45-8b8f-731b381bfe5f,2025-01-01T17:48:21+0900,19,female,1,0123456
7c53756e-408e-44ad-85d6-5e2eff247752,2025-01-01T17:48:21+0900,16,female,-1,0123456
535de9c1-5b75-4ec8-8bd2-39ef1c686388,2025-01-01T17:48:21+0900,22,male,-1,0123456
4009511d-289e-4f64-a862-a86d11940d62,2025-01-01T17:48:22+0900,30,female,-1,0123456
e613547d-b0c7-450a-a89b-14c53a328b06,2025-01-01T17:48:22+0900,23,male,1,0123456
71e1c6aa-ba5b-4a9a-962a-38a6ebecba71,2025-01-01T17:48:22+0900,24,female,-1,0123456
0ee0a64d-3239-481a-9069-322e8ab4513e,2025-01-01T17:48:22+0900,12,female,-1,0123456
00a8886f-0381-4789-8fea-2e53e0192a1f,2025-01-01T17:48:22+0900,24,male,-1,0123456
df94d2bd-c2e4-46c1-b89e-941e6fac8575,2025-01-01T17:48:23+0900,22,female,1,0123456
7769aa30-3fc0-4b1e-b0f2-69373c7a93df,2025-01-01T17:48:23+0900,12,female,1,0123456
c476ab9a-2921-4110-bf84-fc2f31196dc7,2025-01-01T17:48:23+0900,12,male,-1,0123456
fd530d6f-8c77-45e5-b4d8-794076b91120,2025-01-01T17:48:23+0900,26,male,1,0123456
deda5649-33c4-40c8-8576-02da44c88474,2025-01-01T17:48:23+0900,22,female,1,0123456
a9891241-73ce-4672-92e4-1a5c95c4bece,2025-01-01T17:48:23+0900,15,female,-1,0123456
2e487b4a-ae63-4d5a-a388-35753617746b,2025-01-01T17:48:23+0900,9,female,-1,0123456
40e0bc09-d017-435b-8a9a-a5120bf4d7db,2025-01-01T17:48:23+0900,17,female,-1,0123456
b4a6837e-c586-424f-9765-fb3f5d5c9ac6,2025-01-01T17:48:24+0900,12,female,-1,0123456
6d1121f1-07f1-469c-8f48-92e107f14cef,2025-01-01T17:48:24+0900,21,male,1,0123456
a3a436df-7388-4530-a13c-393d8d4ad362,2025-01-01T17:48:24+0900,12,male,-1,0123456
e512492b-5f5e-4049-abca-a1854330e2cb,2025-01-01T17:48:24+0900,19,female,1,0123456
26cf1848-3325-4f48-ae85-95a2d8d792bf,2025-01-01T17:48:24+0900,14,male,-1,0123456
7a3d4847-81c0-4658-bf66-30cb377cc8f0,2025-01-01T17:48:25+0900,11,male,1,0123456
0e745f5b-0907-4e6c-85bc-7f7dac5963cd,2025-01-01T17:48:25+0900,19,male,1,0123456
bd4054a0-192b-4847-9d31-c4821f048676,2025-01-01T17:48:25+0900,16,male,-1,0123456
36f273bb-e720-42be-b4a2-f30a868df5b2,2025-01-01T17:48:25+0900,22,female,-1,0123456
e685d739-19b7-4880-bf3a-7439906bba4b,2025-01-01T17:48:25+0900,8,female,1,0123456
5338db61-5c5e-40a0-bc11-7e580c44a1f1,2025-01-01T17:48:26+0900,33,male,1,0123456
c2c5ab53-3e11-46ab-a93d-ed4733e5d10b,2025-01-01T17:48:26+0900,12,male,1,0123456
844543f0-89ee-4610-b272-ff841f7d0374,2025-01-01T17:48:26+0900,15,male,1,0123456
6d3cc7f6-732a-4a36-a4a8-a9755a6aff61,2025-01-01T17:48:26+0900,6,male,1,0123456
fbeefe68-af24-4e98-9937-338ecf6b61dd,2025-01-01T17:48:26+0900,16,female,1,0123456
7dcda0ac-7432-40f6-93b2-a701b80a2b11,2025-01-01T17:48:27+0900,22,male,1,0123456
c8b948a8-c3d1-4ac5-b12a-ce691c181cb7,2025-01-01T17:48:27+0900,26,male,-1,0123456
980aaaf3-5d33-4b90-a59a-c5d2492dc56f,2025-01-01T17:48:27+0900,23,female,1,0123456
f16a9edc-e903-43c0-b2f5-44d1e02cbb60,2025-01-01T17:48:27+0900,19,male,1,0123456
a9430676-2dac-45e3-bec8-8acd0535f3c5,2025-01-01T17:48:27+0900,22,female,-1,0123456
d94dea0b-f3f5-4d6a-96e7-d6532b05fdbf,2025-01-01T17:48:27+0900,18,female,1,0123456
0abf5ff1-3412-4b7b-903d-53ba0ddbbdfe,2025-01-01T17:48:27+0900,11,female,-1,0123456
47694758-8a7c-4bab-abf5-526e2d0a0e5d,2025-01-01T17:48:27+0900,19,female,1,0123456
c7688c2a-eee9-48fa-88d0-e2cb4e0c049f,2025-01-01T17:48:27+0900,13,male,1,0123456
2b8d58fe-1376-4c11-b41f-d9df613dfdb3,2025-01-01T17:48:28+0900,29,male,-1,0123456
be085864-fffb-411d-bd72-7d5101c5c900,2025-01-01T17:48:28+0900,14,female,1,0123456
e9ab1289-7e46-476a-9db6-da6258b2ffa9,2025-01-01T17:48:28+0900,16,male,1,0123456
c03e2865-62ed-4998-bcac-c0299a24357d,2025-01-01T17:48:28+0900,37,female,1,0123456
516add4a-5b6c-4770-bfab-bdcf45466132,2025-01-01T17:48:29+0900,10,male,1,0123456
c7c7792c-d189-4a54-a674-fbc9be8ec002,2025-01-01T17:48:29+0900,18,male,1,0123456
d0ad4f57-0b59-40d2-a01c-dc17b23b2a00,2025-01-01T17:48:29+0900,29,male,1,0123456
2525549e-85f3-4cf7-a9e9-ecf3f0dad261,2025-01-01T17:48:29+0900,10,male,-1,0123456
23894e44-c41e-4d2d-b24b-1991cf255eb3,2025-01-01T17:48:30+0900,21,male,-1,0123456
5b75f1e2-270c-4e61-96f7-68e45e027cde,2025-01-01T17:48:30+0900,17,male,-1,0123456
15a3836d-b809-4e53-bbe4-357c61f51e96,2025-01-01T17:48:30+0900,22,female,-1,0123456
dee1fc2d-ca7d-47ac-bc9d-d9fdc8c5dbbd,2025-01-01T17:48:30+0900,19,female,1,0123456
dec35412-116d-4e66-a9b3-4ac42c72d2c7,2025-01-01T17:48:30+0900,17,male,1,0123456
ff35876a-a5db-42f1-8101-7e5b16f9155a,2025-01-01T17:48:30+0900,21,male,1,0123456
4f2db235-4a63-4e10-8dd8-e965f090f223,2025-01-01T17:48:30+0900,17,male,1,0123456
13eb4c96-ca4e-4ea7-806e-75dd88efb573,2025-01-01T17:48:31+0900,30,male,-1,0123456
e44f75d9-ace2-4b90-be10-e3ece758267e,2025-01-01T17:48:31+0900,13,male,-1,0123456
d4fc2ce5-81be-4015-8326-8537fc40479d,2025-01-01T17:48:31+0900,11,male,1,0123456
a5a3c2b8-1a56-4eee-aff6-e46e0a570a41,2025-01-01T17:48:31+0900,25,male,1,0123456
ffe5dd0e-0d0e-4fdf-bb42-5fad851d4738,2025-01-01T17:48:31+0900,20,female,1,0123456
78bfd429-2878-4c6c-981a-94ce086b8217,2025-01-01T17:48:31+0900,19,male,1,0123456
84a7a6d9-2e56-4b42-bdf4-0669d4a4bed0,2025-01-01T17:48:32+0900,10,female,1,0123456
c4192322-3152-4e52-b2b6-51fe29689e96,2025-01-01T17:48:32+0900,16,female,1,0123456
c89fac28-cd2a-40c9-a6ef-da2fbb85dbb6,2025-01-01T17:48:32+0900,19,male,-1,0123456
3f11cf8d-0e5d-433a-aa53-884fa13bfcdb,2025-01-01T17:48:32+0900,21,male,1,0123456
ee57e4e1-e308-4fa3-a132-e0f123ff121f,2025-01-01T17:48:32+0900,27,female,-1,0123456
6bb92681-4eb6-4dcd-a21f-bcba30455271,2025-01-01T17:48:32+0900,14,female,1,0123456
767251d7-a304-4578-9915-bcc478a0a95f,2025-01-01T17:48:32+0900,18,female,-1,0123456
9401e355-f4fb-4411-a291-d3c39de11d58,2025-01-01T17:48:32+0900,12,female,1,0123456
a7d571b3-5d6a-4041-a37f-938ef2b5ed24,2025-01-01T17:48:32+0900,26,male,1,0123456
8cb72262-5104-45de-a410-9a122a6ca722,2025-01-01T17:48:33+0900,12,female,-1,0123456
62c0b2ec-8e90-4dde-b3ab-b7dc3570e8ef,2025-01-01T17:48:33+0900,14,female,1,0123456
0fb4bb1d-a745-49e3-9a32-a01a92da57f2,2025-01-01T17:48:33+0900,10,female,-1,0123456
a6d4155a-1446-4a66-9dda-25d48c9459ed,2025-01-01T17:48:34+0900,11,male,-1,0123456
9917df67-acbe-4866-8b0e-a80038eedd3e,2025-01-01T17:48:34+0900,22,female,1,0123456
f59664b6-f39c-4592-bb2f-30f4528526c1,2025-01-01T17:48:34+0900,22,female,-1,0123456
dcb96618-f3a1-4cfd-b6da-0ad1e6c05d22,2025-01-01T17:48:34+0900,11,female,-1,0123456
f0cffa12-d887-422c-b446-fb99aedd3e0d,2025-01-01T17:48:34+0900,27,female,1,0123456
d998e615-da2d-460d-b2c1-dc98f2f7fc72,2025-01-01T17:48:34+0900,26,female,1,0123456
07f91b22-d03b-4ddd-b92f-e720603fdee6,2025-01-01T17:48:34+0900,24,male,1,0123456
46fa670e-0424-4b15-8596-8e8111187fcc,2025-01-01T17:48:34+0900,32,female,1,0123456
a5892bbc-6af9-4a93-b908-a6ad1e301edd,2025-01-01T17:48:35+0900,26,male,1,0123456
98a33121-c58f-4332-8a74-06975ace4e01,2025-01-01T17:48:35+0900,17,male,1,0123456
c3f59355-2645-4347-9f0f-c85095f31cfd,2025-01-01T17:48:36+0900,19,female,-1,0123456
8291e4d7-a945-4636-a376-a50aefa4ae8f,2025-01-01T17:48:36+0900,23,male,-1,0123456
bf4c3535-9529-4bb4-bce6-b6885ad8fc10,2025-01-01T17:48:36+0900,24,female,1,0123456
0e10c6a5-f866-4a5b-b49e-67e43625cfdd,2025-01-01T17:48:36+0900,30,male,1,0123456
40898849-6f96-4950-a151-8b4cfde8ec8f,2025-01-01T17:48:37+0900,22,female,1,0123456
e237f429-6f2a-42de-9c8a-644110720894,2025-01-01T17:48:37+0900,15,male,1,0123456
b22c2f08-4f5b-4963-94e7-d139ba1eca51,2025-01-01T17:48:37+0900,20,male,1,0123456
ccabb785-e879-4432-98aa-82e81196ab16,2025-01-01T17:48:37+0900,34,female,1,0123456
47dbebbb-321a-4931-9daf-89b52a956d2a,2025-01-01T17:48:37+0900,18,female,1,0123456
f9ee47cb-38f1-43b5-a85e-144d60f210b4,2025-01-01T17:48:38+0900,24,male,1,0123456
33c29f1a-7c84-49ed-88fe-5016869d8223,2025-01-01T17:48:38+0900,26,female,1,0123456
8ebf8850-2d0f-4ab2-b561-059a3998f76d,2025-01-01T17:48:38+0900,15,male,-1,0123456
d8901991-e636-461f-bb8a-eedb9116ba7e,2025-01-01T17:48:38+0900,29,female,-1,0123456
6369c1db-b47b-4677-93e9-d6cdf569192d,2025-01-01T17:48:38+0900,14,male,-1,0123456
5394e9e4-e194-4f4f-a193-090c3ecc87ac,2025-01-01T17:48:39+0900,19,male,-1,0123456
ebb64891-aa9f-4233-9190-3dcceeaac6cb,2025-01-01T17:48:39+0900,20,male,1,0123456
01e4b2e2-87bc-4bce-854f-192a6252e1b6,2025-01-01T17:48:39+0900,16,male,1,0123456
d635e236-914e-4880-8577-66ed258a1c3d,2025-01-01T17:48:39+0900,30,male,1,0123456
8da42ebc-7a05-4f77-ba03-3fd1afcfb93f,2025-01-01T17:48:39+0900,15,female,-1,0123456
c3f999c8-cc78-4b25-bd13-9b03286f83a2,2025-01-01T17:48:39+0900,26,male,-1,0123456
a927b0bc-1dfa-4776-9489-1bbf75a30777,2025-01-01T17:48:39+0900,32,male,-1,0123456
f01c9c0e-a610-4c50-841c-ba70bce4fcb8,2025-01-01T17:48:39+0900,17,female,1,0123456
140970dd-7c46-461c-b162-e48621a81c0a,2025-01-01T17:48:40+0900,24,female,-1,0123456
98657c7a-778e-4576-86d4-4b33f6bb62fd,2025-01-01T17:48:40+0900,9,female,-1,0123456
154f55a2-a39b-4d93-8871-0ec6141676f5,2025-01-01T17:48:40+0900,11,male,-1,0123456
b25d8553-09cf-466a-aff5-a53910027c1c,2025-01-01T17:48:40+0900,28,male,1,0123456
1014748c-62f5-43f8-9bde-217e8a2f3663,2025-01-01T17:48:40+0900,20,female,1,0123456
78c76961-e2f7-47d6-9a03-c15208b1844d,2025-01-01T17:48:41+0900,26,male,-1,0123456
11de9164-939d-4605-8b70-0e28c33e0fa2,2025-01-01T17:48:42+0900,19,male,1,0123456
f6ba87db-3963-416a-bdf8-72eff96f570b,2025-01-01T17:48:42+0900,25,female,-1,0123456
6e131291-1a10-4abb-96d5-b04ebc1d7448,2025-01-01T17:48:42+0900,31,female,-1,0123456
033fe788-e51a-4ac9-ba09-d1c0464c3fb3,2025-01-01T17:48:42+0900,32,male,1,0123456
8e98c779-8273-4e37-93e4-90fea75e0ebe,2025-01-01T17:48:43+0900,29,female,-1,0123456
2676c564-8139-4d58-8e95-039c5d4a83a6,2025-01-01T17:48:43+0900,17,female,-1,0123456
44eb53fa-56bf-4adc-bd91-0ba08b655997,2025-01-01T17:48:43+0900,14,female,1,0123456
b80a1d00-2d54-4642-bf45-252c8a740af5,2025-01-01T17:48:43+0900,11,male,-1,0123456
9bedb2dd-3527-4a0f-88d1-ae273f12e0cc,2025-01-01T17:48:44+0900,15,female,-1,0123456
1c616b56-5b0f-46f9-968b-937ed38301f5,2025-01-01T17:48:44+0900,16,male,-1,0123456
f6445093-b8f1-4320-98ff-447c4d997f1b,2025-01-01T17:48:44+0900,19,male,-1,0123456
98bde0f9-ee6d-41f5-b02f-3ec9020ccabe,2025-01-01T17:48:44+0900,24,female,1,0123456
5ad288d2-4838-4fab-82de-05262364df24,2025-01-01T17:48:44+0900,13,female,1,0123456
9c5ea127-a4af-4733-967c-a7b6afd06f98,2025-01-01T17:48:44+0900,12,female,-1,0123456
bf8cb202-6ad0-4ea1-8266-7012b06de85e,2025-01-01T17:48:44+0900,26,female,1,0123456
408e4a86-75c3-4b1a-af08-c08127cf542c,2025-01-01T17:48:44+0900,9,male,-1,0123456
1d6b13e6-b0c5-4be2-ade5-fce74ac7022e,2025-01-01T17:48:44+0900,15,male,-1,0123456
1d1e18ce-ee39-4795-966e-7e230c704d67,2025-01-01T17:48:45+0900,25,male,1,0123456
