id,timestamp,age,gender,direction,shop_id
fa480b18-67bc-4a92-8878-3aa5c3c22c32,2025-01-01T13:18:09+0900,28,female,-1,0123456
3bfd8156-833c-4caa-a71d-c87c33db2531,2025-01-01T13:18:09+0900,22,male,-1,0123456
6dcb613f-5929-4b30-a632-2c15f69818d4,2025-01-01T13:18:09+0900,18,female,1,0123456
37b8cee5-6995-406d-a552-eae78d9141e3,2025-01-01T13:18:10+0900,10,female,-1,0123456
463a70bb-7f7a-4622-b504-03cf3c154570,2025-01-01T13:18:10+0900,16,male,1,0123456
873067e0-00fb-48f8-81b9-c29315494e40,2025-01-01T13:18:10+0900,17,female,-1,0123456
169b5417-b276-484e-b2bb-cb1f71dba161,2025-01-01T13:18:10+0900,30,male,1,0123456
22e4f278-1f20-469d-bd52-9b618be5354f,2025-01-01T13:18:10+0900,19,female,1,0123456
be82aeeb-c754-4d00-9f44-81f1208c4692,2025-01-01T13:18:10+0900,15,female,1,0123456
8f42bc11-4091-4309-ad54-411bdb5cb47f,2025-01-01T13:18:11+0900,21,female,-1,0123456
c67f7b64-721f-4437-9154-f947c8908d39,2025-01-01T13:18:11+0900,7,female,-1,0123456
458cb05f-ac2a-48cf-8292-75bc7d6a4b91,2025-01-01T13:18:11+0900,16,male,1,0123456
3e8adc88-1d95-4c17-8df4-c8edaad46bb3,2025-01-01T13:18:11+0900,9,male,1,0123456
74ae6801-78db-4ce9-afff-d86d1794c87a,2025-01-01T13:18:11+0900,24,female,1,0123456
725022aa-8ffd-486c-99ef-49665afe6580,2025-01-01T13:18:11+0900,17,female,-1,0123456
0ce2ef4e-14b3-4777-99eb-75773c0df95f,2025-01-01T13:18:12+0900,27,female,-1,0123456
c53b0e73-c441-4d5b-b9a4-82c93331edc2,2025-01-01T13:18:12+0900,12,female,-1,0123456
b6c17b82-db39-4c1a-9dff-4286f74a7910,2025-01-01T13:18:12+0900,11,male,-1,0123456
7ca546ca-2d43-4f20-a91e-452046bbaea6,2025-01-01T13:18:12+0900,19,female,-1,0123456
e6ce33e4-9e6c-4263-b1bb-e9ef3da3f5a8,2025-01-01T13:18:12+0900,17,male,1,0123456
93a472cc-f36f-46df-9ad5-541bf28dc683,2025-01-01T13:18:12+0900,24,male,1,0123456
c7f3ec88-69a2-4eb0-a93e-714c3c992a09,2025-01-01T13:18:13+0900,27,female,-1,0123456
408ed977-fc61-4902-96df-8c2360e904e8,2025-01-01T13:18:13+0900,14,female,-1,0123456
2d724841-8446-4b51-a8f5-3478fd9908d8,2025-01-01T13:18:13+0900,15,male,1,0123456
73cd6651-8daa-489c-9bb6-5a1cfb26a6e4,2025-01-01T13:18:13+0900,28,female,-1,0123456
72d3827f-b409-49cc-9af0-1cac21154a21,2025-01-01T13:18:13+0900,15,female,1,0123456
a7789546-2803-461e-95a6-c7c8e85d3a2f,2025-01-01T13:18:13+0900,18,female,1,0123456
64d7d625-91f4-4c52-bfa8-b878d7361d8b,2025-01-01T13:18:14+0900,26,male,-1,0123456
9920c540-36d4-4d4e-a463-9493762b2b3a,2025-01-01T13:18:14+0900,14,male,-1,0123456
75e7f710-1569-4eed-bd48-8b620b1b1cb1,2025-01-01T13:18:14+0900,22,male,1,0123456
f51c6f8f-36b8-4e5d-b225-bd553ab4e362,2025-01-01T13:18:14+0900,22,male,-1,0123456
cadaff67-9e28-407a-ab70-443473851c31,2025-01-01T13:18:14+0900,16,male,-1,0123456
d0530424-030d-4dd4-b253-56d8784fb273,2025-01-01T13:18:14+0900,25,male,1,0123456
5350da69-b199-4700-bd4b-76d78f4cfd2a,2025-01-01T13:18:15+0900,20,female,1,0123456
d8011d65-9786-496c-bf8a-476572076808,2025-01-01T13:18:15+0900,20,female,-1,0123456
a87967fd-8104-4ad1-8569-5a35d7318e1e,2025-01-01T13:18:15+0900,23,female,1,0123456
97bb28dc-ff45-4c9b-a50f-0aba01d2e768,2025-01-01T13:18:15+0900,25,male,-1,0123456
c5fd2018-8fc3-486f-b904-326f8c498d75,2025-01-01T13:18:16+0900,23,male,-1,0123456
d6dbc69f-6a20-40fe-8e7f-89ef5f11cece,2025-01-01T13:18:16+0900,10,male,1,0123456
21513077-a33b-4af0-bb93-3ed7894cf5a2,2025-01-01T13:18:17+0900,15,male,-1,0123456
351e1342-e3fd-4285-80b1-e0599053adcd,2025-01-01T13:18:17+0900,37,male,-1,0123456
96a11e53-abc1-4636-8e6f-1ea7ccc24b18,2025-01-01T13:18:18+0900,10,male,1,0123456
8819238b-4dbf-467b-a320-f6f45565f704,2025-01-01T13:18:18+0900,5,female,1,0123456
7d148cfc-d2cb-4b94-bc4f-872f538c47d5,2025-01-01T13:18:18+0900,19,male,1,0123456
fc92a8e4-14e4-45eb-be3e-f27b228ec5fd,2025-01-01T13:18:18+0900,22,female,1,0123456
54bef2af-d7c5-4c7f-9dfb-9d2f756713cb,2025-01-01T13:18:18+0900,19,female,-1,0123456
f07e56fb-e77a-4cc1-9967-e75b86e89d71,2025-01-01T13:18:19+0900,11,female,-1,0123456
44f092e3-ee96-4ff3-9933-117e8e22034b,2025-01-01T13:18:19+0900,28,female,1,0123456
1aab06ab-6978-4595-ba66-082188fbefbe,2025-01-01T13:18:19+0900,14,male,-1,0123456
f922b8d5-71db-4833-9942-c3e08061fe35,2025-01-01T13:18:19+0900,21,female,-1,0123456
c8303893-275e-43ce-97c8-c6874fccf783,2025-01-01T13:18:19+0900,22,male,1,0123456
cc532c6a-fcd6-436f-a4dc-3a4eac172c28,2025-01-01T13:18:20+0900,26,female,1,0123456
298b8ee0-8817-47eb-a959-ec00a0e99124,2025-01-01T13:18:20+0900,12,male,-1,0123456
b094c3bd-a228-427a-b805-087de5fb1d79,2025-01-01T13:18:21+0900,33,male,1,0123456
0bbe5e64-71dc-4583-958e-5cbf9e9e8c72,2025-01-01T13:18:21+0900,12,male,1,0123456
269a71e0-42e6-4f5e-a0f8-cc73057193f5,2025-01-01T13:18:21+0900,28,female,-1,0123456
8a355ed7-61eb-4eae-b6c5-83cc235bcb55,2025-01-01T13:18:21+0900,17,male,-1,0123456
5ee9cfbe-d36c-4e42-9c53-92ee518522ed,2025-01-01T13:18:21+0900,27,female,-1,0123456
ffedc540-80ae-41d8-abbc-ac371e11429d,2025-01-01T13:18:21+0900,30,male,-1,0123456
ac05f09d-04f5-4317-bbc8-7febf497d3e9,2025-01-01T13:18:21+0900,19,male,1,0123456
faf08b2f-a252-424a-9049-f2f464092dd3,2025-01-01T13:18:22+0900,22,female,-1,0123456
55cfae59-3d11-4837-b989-32b9d0b29211,2025-01-01T13:18:22+0900,30,female,-1,0123456
630d87e9-8994-451c-b2f2-62f844074728,2025-01-01T13:18:22+0900,19,female,1,0123456
f23b0d6e-e6aa-428a-962f-b4396378037f,2025-01-01T13:18:22+0900,16,female,-1,0123456
38dc9eee-36ef-4e9b-b286-c1a196b2d6f7,2025-01-01T13:18:22+0900,19,male,1,0123456
3774ed30-2b97-435b-97ef-7e263295845e,2025-01-01T13:18:23+0900,7,female,-1,0123456
93ffde78-d49f-4544-b6be-932486f43a03,2025-01-01T13:18:23+0900,14,female,1,0123456
08509bd1-474c-4506-b451-caaf420a9f3a,2025-01-01T13:18:23+0900,18,female,-1,0123456
28b7a9c0-44c9-4d97-b184-7183cc763895,2025-01-01T13:18:23+0900,12,male,1,0123456
0a398de8-b264-4037-839c-d7a7173d5a22,2025-01-01T13:18:24+0900,8,male,-1,0123456
fbaed27f-2506-479c-b4e6-573d66d29103,2025-01-01T13:18:24+0900,26,male,-1,0123456
fc3dd639-e484-458f-a36a-a387f0a1f857,2025-01-01T13:18:24+0900,17,female,-1,0123456
3338852d-bce7-48bf-9dc9-4ee4a65ed6af,2025-01-01T13:18:24+0900,7,male,1,0123456
2a7bf1e6-21b2-45a6-9663-67b25b56dbbc,2025-01-01T13:18:24+0900,19,male,-1,0123456
48c059d1-60c9-4ed6-8dc1-37cd30218f56,2025-01-01T13:18:24+0900,16,male,1,0123456
18251c31-4449-4c70-a906-e500a7f2e128,2025-01-01T13:18:25+0900,14,female,-1,0123456
00b7eee1-6728-44b7-bf08-5d928083d323,2025-01-01T13:18:25+0900,25,male,1,0123456
c1fa53a4-1006-4ec8-92f8-5b3c876e21e0,2025-01-01T13:18:25+0900,33,female,-1,0123456
52c29d3f-c9f9-442d-9186-528b24fd519c,2025-01-01T13:18:26+0900,21,male,1,0123456
ad4847b7-01fe-4535-bd1b-e92d596aa898,2025-01-01T13:18:26+0900,15,male,-1,0123456
41801076-f124-4022-9e1f-de7f57784c5a,2025-01-01T13:18:26+0900,26,female,-1,0123456
562e2c82-2e1d-479d-bc00-25681846d182,2025-01-01T13:18:27+0900,12,female,-1,0123456
5dd63a9e-9f46-4cff-89c9-577ce516cea3,2025-01-01T13:18:27+0900,23,female,1,0123456
dba343cb-493f-4d9c-867f-7c4bb4784d46,2025-01-01T13:18:27+0900,19,male,1,0123456
87d441cd-ed52-450e-8a3c-6a8f0ee08509,2025-01-01T13:18:27+0900,27,female,1,0123456
41bb6700-047f-4667-ad82-ad36f23ceab5,2025-01-01T13:18:27+0900,20,female,-1,0123456
0d5c26bf-c3f8-4f1b-ae9e-535de62e4b82,2025-01-01T13:18:27+0900,13,male,1,0123456
ca480168-f00f-47c7-a138-0bf53ecba189,2025-01-01T13:18:28+0900,20,female,1,0123456
35b4dee1-1b0e-4c5d-9f00-1c257b6b5feb,2025-01-01T13:18:28+0900,15,female,-1,0123456
d34a8154-6914-4752-bcec-85bcab8f2198,2025-01-01T13:18:28+0900,22,female,-1,0123456
5cbafe65-d3c8-4396-9a1e-547169534465,2025-01-01T13:18:29+0900,16,female,-1,0123456
5f8bf0ba-f7f4-40e3-8d4a-cce45052b184,2025-01-01T13:18:29+0900,28,male,-1,0123456
9bab8c6b-02b8-422f-8a1b-feebf74e53b8,2025-01-01T13:18:29+0900,13,female,1,0123456
c8667120-03ad-42d1-872e-ec33ed502966,2025-01-01T13:18:29+0900,20,female,1,0123456
99d61b4e-8992-4450-bfa5-dc4347f20dca,2025-01-01T13:18:29+0900,20,female,1,0123456
4426ad11-def7-4592-9de0-01d18480c510,2025-01-01T13:18:29+0900,20,male,1,0123456
ad126906-c8e5-4334-877b-9303beb034cd,2025-01-01T13:18:30+0900,20,male,1,0123456
7f85f589-de04-4790-8344-698eeacb23b1,2025-01-01T13:18:30+0900,20,female,1,0123456
4cc445cb-3bce-4f9b-b25a-25cb7ae49817,2025-01-01T13:18:30+0900,19,female,1,0123456
ce9c1478-852d-4212-a4d3-dc846e8d5427,2025-01-01T13:18:30+0900,20,female,-1,0123456
3593f30b-279a-4a76-8eaf-f40718b8b6aa,2025-01-01T13:18:31+0900,25,male,-1,0123456
9da6d2dc-cdbb-4143-84a8-f3355c956733,2025-01-01T13:18:31+0900,27,male,1,0123456
285c659c-7b5a-42d0-b54e-f008923df22c,2025-01-01T13:18:31+0900,29,male,-1,0123456
1801ec9d-5ff5-44cf-b5be-3128e57a07e4,2025-01-01T13:18:31+0900,22,female,1,0123456
8290b5ea-03e0-4ef9-9be2-b1115ecb68f1,2025-01-01T13:18:31+0900,22,male,1,0123456
7f9b6191-032b-4325-b16f-5f239cf26dfc,2025-01-01T13:18:31+0900,10,male,-1,0123456
01c91a65-8212-4c6b-9ae0-7769efa40a89,2025-01-01T13:18:31+0900,18,male,1,0123456
06dd0df0-018f-4e1c-b5ac-11d301e2c9b7,2025-01-01T13:18:31+0900,19,male,-1,0123456
a3f7327d-b7f4-4f3f-a2cf-3eea9a57b972,2025-01-01T13:18:32+0900,22,male,1,0123456
4151efe5-5217-4563-b80b-86ea08b4c516,2025-01-01T13:18:32+0900,20,male,-1,0123456
d364de40-db97-45f9-86c5-4dfbac85d7a1,2025-01-01T13:18:33+0900,12,male,-1,0123456
2ccc0306-6fac-4d97-8e3e-2dd6911d6652,2025-01-01T13:18:33+0900,20,male,1,0123456
cd6e43b1-2f47-4692-81f5-f73a49d7d175,2025-01-01T13:18:33+0900,18,female,1,0123456
3604cab2-d607-4e58-8356-65554e94a1c8,2025-01-01T13:18:33+0900,13,male,1,0123456
a59e1046-f56c-4200-963c-fd7af7c901c3,2025-01-01T13:18:33+0900,29,male,1,0123456
b174406d-2658-49f4-b750-1b4cad7b9526,2025-01-01T13:18:34+0900,14,male,-1,0123456
b94b4f27-2c15-40d2-9f73-c875d565be5e,2025-01-01T13:18:34+0900,20,male,-1,0123456
538faeb8-b5d5-4cd3-963b-2f1699de8be1,2025-01-01T13:18:34+0900,14,female,-1,0123456
e7a74232-2c5f-4d44-a909-a858a4e21c23,2025-01-01T13:18:34+0900,19,female,1,0123456
6c74ce3e-72e0-41e9-8f8e-01552559f3b4,2025-01-01T13:18:34+0900,26,male,-1,0123456
e414681d-cc67-489f-86d7-b67c6393a1f7,2025-01-01T13:18:35+0900,27,female,1,0123456
e3e0517d-622f-4355-8411-2ed74714da34,2025-01-01T13:18:36+0900,32,female,1,0123456
c3572ce8-b56d-4b99-8822-aed875552af2,2025-01-01T13:18:36+0900,30,male,1,0123456
2015c020-bbfe-41a1-ae00-5fcd9b1488ad,2025-01-01T13:18:36+0900,20,male,-1,0123456
875a636b-eab1-4abd-a291-4f634f7ee68b,2025-01-01T13:18:36+0900,19,male,1,0123456
905cb135-0810-4a2a-acdf-54faf1bb45de,2025-01-01T13:18:36+0900,25,male,1,0123456
2d19503e-a133-40c1-ac05-eb1c755e3af8,2025-01-01T13:18:37+0900,8,female,1,0123456
3f45f16b-12a6-4850-ae23-cdb7fb972137,2025-01-01T13:18:37+0900,21,female,-1,0123456
20542f4b-45f1-4613-bfd6-711ead2a1cb0,2025-01-01T13:18:37+0900,10,male,1,0123456
e4444493-fdf1-4c84-978b-3ad66e67f5ef,2025-01-01T13:18:37+0900,14,male,-1,0123456
86320f9b-c0dc-4edf-8e3c-1cc980758809,2025-01-01T13:18:38+0900,14,female,-1,0123456
2f4e3c2d-62ef-439d-a10d-cb597d175979,2025-01-01T13:18:38+0900,15,male,-1,0123456
87edbe2a-85d7-4284-9e33-9ce7de4719f3,2025-01-01T13:18:38+0900,18,female,1,0123456
18f048f9-76f8-4db8-9e58-71c4b847353a,2025-01-01T13:18:38+0900,24,female,-1,0123456
d51a7a16-7b54-499e-83f5-88d59645807a,2025-01-01T13:18:38+0900,12,male,1,0123456
77da423c-d4ac-48c9-b600-d4402548ff30,2025-01-01T13:18:39+0900,15,male,-1,0123456
8398b242-703e-41b3-8787-c3e333d8b6a6,2025-01-01T13:18:39+0900,24,male,-1,0123456
01dd5ec9-ea05-48cd-8beb-98438b4ceed9,2025-01-01T13:18:39+0900,25,male,-1,0123456
4330ea68-de71-468b-a3db-1e9be766bd9e,2025-01-01T13:18:39+0900,12,male,-1,0123456
a3db2ded-2863-4809-83c8-6cbe6be4ae8a,2025-01-01T13:18:39+0900,13,male,-1,0123456
7cfab88a-519e-4228-a98d-2574086f2b64,2025-01-01T13:18:40+0900,12,female,-1,0123456
ccda7d4a-c3d1-4a69-b641-d4c26082e8d3,2025-01-01T13:18:40+0900,20,female,1,0123456
698c60e1-b649-412a-a02e-615f13c1e736,2025-01-01T13:18:40+0900,16,female,1,0123456
ea818be5-4f4d-4ac0-b540-bf2a497572c3,2025-01-01T13:18:40+0900,15,female,-1,0123456
be334548-6f36-4f72-84b5-ac89cf3c3fe5,2025-01-01T13:18:40+0900,24,female,1,0123456
e918da9f-e0d9-4654-8f15-ff5f2bcd0936,2025-01-01T13:18:41+0900,14,male,-1,0123456
8aa46a2c-116e-4ce5-a97c-bc401c59b96e,2025-01-01T13:18:41+0900,12,male,1,0123456
78b113da-2c77-4f7a-8461-9d7859b945b1,2025-01-01T13:18:41+0900,14,male,1,0123456
e8632aeb-5a43-442a-8dd2-e1b743d9d639,2025-01-01T13:18:41+0900,23,male,-1,0123456
67491cb7-1a6c-4ef5-8194-dbbee8a488e6,2025-01-01T13:18:42+0900,21,female,-1,0123456
d6abacf6-82be-41f7-a9b8-55dea597351f,2025-01-01T13:18:42+0900,21,female,-1,0123456
34971047-a875-4d58-a88a-0b5f4c970276,2025-01-01T13:18:42+0900,15,female,1,0123456
084a014c-1726-4c79-bb2f-9e1c9c7ef47c,2025-01-01T13:18:43+0900,24,male,1,0123456
b1b342e4-1b39-49bf-a6fa-4b0ba84c5565,2025-01-01T13:18:43+0900,18,female,1,0123456
e2bb165f-46cd-4a6a-be76-1d52acb42eac,2025-01-01T13:18:43+0900,14,male,-1,0123456
27c3b997-2e62-4b1d-a964-bdfa4a7365c7,2025-01-01T13:18:43+0900,18,male,-1,0123456
7da1c84f-d1c9-473c-b8cc-03cc9199a461,2025-01-01T13:18:43+0900,10,female,1,0123456
e8530f9f-eb18-4913-9673-0b5407ab6116,2025-01-01T13:18:43+0900,18,male,1,0123456
73706d9d-cd92-4e23-bc47-b39fd82e3e2b,2025-01-01T13:18:44+0900,23,female,-1,0123456
2fef330f-0e7b-422d-b327-ea42fcd6f5e1,2025-01-01T13:18:44+0900,28,male,-1,0123456
b99975af-5a42-41e8-b0e8-ecb75f7dab0a,2025-01-01T13:18:44+0900,17,male,-1,0123456
28a8c847-0139-40db-8e98-f1d7ed0dbb9a,2025-01-01T13:18:44+0900,30,male,-1,0123456
2f325443-a40c-4f8a-8dc4-8635aaa94b36,2025-01-01T13:18:44+0900,19,male,-1,0123456
e05c5fdd-8200-4f87-8703-541649e4c5ce,2025-01-01T13:18:45+0900,15,female,-1,0123456
ed8b5f02-240b-4ce1-8dd9-8e3d8f8ed278,2025-01-01T13:18:45+0900,22,female,-1,0123456
5338493d-1215-4f52-a486-3015a8c1a698,2025-01-01T13:18:45+0900,10,female,1,0123456
32f06ff5-0263-4c0b-b5ad-83e6163f97f0,2025-01-01T13:18:45+0900,21,female,1,0123456
a7b1e5fc-fc3e-4b92-8c6d-84b598270089,2025-01-01T13:18:45+0900,29,male,-1,0123456
6e9aa085-3863-476c-94a7-fa9ae34169a5,2025-01-01T13:18:45+0900,14,male,-1,0123456
1960a77e-81ac-4ba5-8d24-b9fa3d382402,2025-01-01T13:18:46+0900,15,female,-1,0123456
93501a0b-23d9-4d64-92e5-dcc8facf94f1,2025-01-01T13:18:46+0900,24,female,-1,0123456
b4492fa0-184c-41e7-9cf9-66434b6ee189,2025-01-01T13:18:46+0900,21,female,-1,0123456
97d84f51-0e41-4d2a-aa60-5e5717dee9e7,2025-01-01T13:18:46+0900,21,male,1,0123456
79c70c3a-54d5-4f87-b4ef-55352e0d648b,2025-01-01T13:18:46+0900,21,male,1,0123456
d59bf93c-2f65-4822-949e-dbc635243386,2025-01-01T13:18:47+0900,12,female,-1,0123456
2b35418b-30ab-463e-90e2-39d6a2d2895d,2025-01-01T13:18:47+0900,26,female,-1,0123456
09a09899-3930-4db5-aaa9-f45e7fa8406d,2025-01-01T13:18:47+0900,15,male,1,0123456
a8e2f1fc-a4f3-4365-aeb5-625134e83bb2,2025-01-01T13:18:47+0900,13,female,-1,0123456
9d816a47-28cb-4f2c-b6fa-2dcae62b0686,2025-01-01T13:18:47+0900,23,female,-1,0123456
ae11a8e2-0c67-4e9b-a791-0d186c4772ba,2025-01-01T13:18:47+0900,21,male,1,0123456
8ee04525-b06d-4d02-9909-e04284d786b1,2025-01-01T13:18:47+0900,14,female,1,0123456
df545b04-a00a-4cf2-87ac-0cea883c4c13,2025-01-01T13:18:47+0900,21,male,-1,0123456
9a032564-6691-4571-a64e-0dc20f65872e,2025-01-01T13:18:48+0900,19,female,-1,0123456
92e27a7e-be39-4d4b-acf9-63391a38fdf8,2025-01-01T13:18:48+0900,26,female,1,0123456
5163b4db-0eda-423d-8d90-c39942dde993,2025-01-01T13:18:48+0900,16,male,-1,0123456
e134ef4f-6380-484e-9f9c-6f0b510a9319,2025-01-01T13:18:48+0900,13,female,-1,0123456
21149cd2-cdee-4842-abc2-fc7a353391ad,2025-01-01T13:18:48+0900,27,male,-1,0123456
efbe4fec-1f65-4e62-abf7-4a017dfbefef,2025-01-01T13:18:49+0900,26,female,-1,0123456
7743342f-bf1a-4d4b-8f8d-43a2c8e001fa,2025-01-01T13:18:49+0900,23,male,-1,0123456
2e68d6c6-3645-49be-b948-61b9f79a31cb,2025-01-01T13:18:49+0900,25,male,1,0123456
8dcc34a8-3df3-45b2-aa38-0d0d9f60226b,2025-01-01T13:18:49+0900,25,female,-1,0123456
59411747-52ce-4e6f-83a0-4b795d38e261,2025-01-01T13:18:49+0900,21,male,1,0123456
cee6de1e-f4ed-4c12-bdcd-fcb7271a69c3,2025-01-01T13:18:49+0900,13,female,-1,0123456
cf77eeb4-c564-4c57-8133-92e8d6a36ee6,2025-01-01T13:18:49+0900,23,male,-1,0123456
fd6cff94-b497-40f6-adca-cea64a9bbd84,2025-01-01T13:18:50+0900,22,male,1,0123456
480552f0-b366-4fb8-9e85-704e8634e1e7,2025-01-01T13:18:50+0900,11,female,1,0123456
a8802a9c-4f62-4529-9b0b-314605ffb93c,2025-01-01T13:18:50+0900,25,female,1,0123456
e2bdfec9-805b-46d0-a3e7-89a1d89690f4,2025-01-01T13:18:50+0900,14,female,1,0123456
990ac89f-3ebe-4284-8827-a37927cbbc1f,2025-01-01T13:18:50+0900,9,male,-1,0123456
2754c59c-d971-4539-bfd9-62da478892ff,2025-01-01T13:18:50+0900,23,female,-1,0123456
75f742cd-8795-4142-8870-d290fa888ed7,2025-01-01T13:18:50+0900,14,female,1,0123456
fff53677-66a9-4dc0-95d7-37301fea0bcf,2025-01-01T13:18:50+0900,26,female,-1,0123456
3a6f7180-9b91-41cd-a2af-02c21cf086d0,2025-01-01T13:18:51+0900,14,male,1,0123456
f4988096-e53b-4745-8dbf-936e48cf07c4,2025-01-01T13:18:51+0900,15,male,-1,0123456
1d18e762-55ae-4cf4-be6e-65f1670e9cc9,2025-01-01T13:18:51+0900,18,male,1,0123456
8853a9d0-aa10-456e-abe5-1b560ad7fc56,2025-01-01T13:18:51+0900,11,male,-1,0123456
fa2add03-b488-4f73-b395-7ef28fe38d55,2025-01-01T13:18:51+0900,27,male,1,0123456
5af80547-3f47-4c54-b97d-0657fc564c44,2025-01-01T13:18:52+0900,16,male,1,0123456
36e72ba6-2113-449e-a909-702e6b06375a,2025-01-01T13:18:52+0900,28,female,-1,0123456
a6c5a238-9b65-483d-81e7-c0c7f4003ddf,2025-01-01T13:18:52+0900,16,female,1,0123456
82b0d20d-1d3d-4a7b-8ea0-fc13a167854f,2025-01-01T13:18:52+0900,13,female,-1,0123456
38cd120b-1768-4dbe-9d24-3af1a1d78cc0,2025-01-01T13:18:52+0900,14,female,1,0123456
663e12f5-a666-4099-8fa0-1027fcc7250c,2025-01-01T13:18:53+0900,18,female,1,0123456
5d472839-748f-4c13-9df1-5070f9da14a3,2025-01-01T13:18:53+0900,24,female,-1,0123456
9acd7a25-fe26-470d-a495-0be6634755da,2025-01-01T13:18:53+0900,23,male,-1,0123456
57e83798-bb50-47f1-af7c-60400692fcfa,2025-01-01T13:18:53+0900,18,male,1,0123456
1f9a0269-d021-411e-9a8c-26d5b9a6b063,2025-01-01T13:18:54+0900,24,female,-1,0123456
4b55bbb7-e092-4699-8e94-35822bcfe1c7,2025-01-01T13:18:54+0900,21,male,1,0123456
c35d4521-4c65-4ce1-b286-e3542e4eda3d,2025-01-01T13:18:54+0900,25,male,-1,0123456
