id,timestamp,age,gender,direction,shop_id
4814d834-260c-4d4f-892f-d05c9fb2a3a9,2025-01-01T12:33:00+0900,10,female,1,0123456
816a97c2-59ed-4f99-80c5-741ceea01762,2025-01-01T12:33:00+0900,33,female,1,0123456
a314ea47-924e-4cd5-98ba-9f4e2e107bbb,2025-01-01T12:33:00+0900,26,male,-1,0123456
be7bef0f-f326-423a-849e-582bf8e6934b,2025-01-01T12:33:00+0900,19,male,-1,0123456
b8fcf6ca-3d76-4adf-ac57-56389c534c54,2025-01-01T12:33:00+0900,37,male,-1,0123456
64cc024b-3fff-460f-b20f-d5e77c5012bb,2025-01-01T12:33:01+0900,13,male,1,0123456
81cbb56d-a89e-46a4-89ab-bf1415e84c98,2025-01-01T12:33:01+0900,19,female,1,0123456
a742293e-8767-4e84-aeb8-308f946d5eb8,2025-01-01T12:33:01+0900,19,male,-1,0123456
592eaaf0-5904-441f-bfb5-8d7dd5236f45,2025-01-01T12:33:01+0900,31,male,1,0123456
2eb92c87-89b9-4fa8-8c89-80b0f3f38c5e,2025-01-01T12:33:01+0900,20,female,1,0123456
a3c61f90-655f-44e4-baab-093ce441e963,2025-01-01T12:33:01+0900,18,female,1,0123456
af980463-d175-4242-8359-4ad65b8bd85b,2025-01-01T12:33:01+0900,15,male,-1,0123456
8de382ee-5e61-4655-85e3-eb30052eb0cc,2025-01-01T12:33:02+0900,6,female,1,0123456
c29eaef6-6572-4bce-b5db-836a4b5b5fc7,2025-01-01T12:33:02+0900,19,male,-1,0123456
a26c9e75-36e9-4bb1-8193-0362199f06f9,2025-01-01T12:33:02+0900,14,female,-1,0123456
e4dc99c7-85c6-4655-8eae-951fec713024,2025-01-01T12:33:02+0900,20,male,-1,0123456
bf8fa08b-c6d8-4e94-936e-26bd61a09a86,2025-01-01T12:33:02+0900,19,male,1,0123456
e111bbbb-b6a8-435a-8ce6-74e8dce5aeb6,2025-01-01T12:33:03+0900,10,male,-1,0123456
05d7b79d-d0f4-4214-8e98-49c038d9670a,2025-01-01T12:33:03+0900,22,male,1,0123456
37b71e8e-e815-4671-ba78-863d59055758,2025-01-01T12:33:03+0900,40,female,-1,0123456
0c1f81a8-e217-439d-99ff-5c9a55808d11,2025-01-01T12:33:04+0900,25,female,1,0123456
d5384126-a318-4f29-bf21-5383fcd63f41,2025-01-01T12:33:04+0900,22,male,1,0123456
