id,timestamp,age,gender,direction,shop_id
0aad46da-f575-49c0-af3e-1063e4602b6d,2025-01-01T10:24:09+0900,12,female,1,0123456
cc6fb314-72fc-444c-91e3-890385269eed,2025-01-01T10:24:09+0900,36,female,-1,0123456
c62d141c-82d6-453f-8f00-ec40725e1a4d,2025-01-01T10:24:09+0900,21,female,-1,0123456
48e733e6-cfbb-4a49-b019-6a1eed8364a4,2025-01-01T10:24:09+0900,21,male,-1,0123456
33217a2a-f627-4fbb-8d1b-9887e909a4b0,2025-01-01T10:24:09+0900,19,male,-1,0123456
faf1f509-3b95-412f-af06-5ebb91d283dc,2025-01-01T10:24:09+0900,32,male,1,0123456
e3c618b7-81ba-45d4-995b-ec53b981c200,2025-01-01T10:24:09+0900,16,male,-1,0123456
ce12a9c3-d998-4916-9c50-d97033771643,2025-01-01T10:24:09+0900,16,female,-1,0123456
b7783a9a-1588-4d1b-b3fc-972150cada66,2025-01-01T10:24:10+0900,18,female,-1,0123456
6837d8d4-f1e0-4c78-bac6-ab082587bc38,2025-01-01T10:24:10+0900,24,male,-1,0123456
853a6d5e-f436-4769-9eab-b4fa78ea4508,2025-01-01T10:24:10+0900,15,female,1,0123456
0cae7f44-c77a-4ec8-bd33-965fe93847e9,2025-01-01T10:24:11+0900,18,female,1,0123456
b44b5de0-7f2e-4156-89c3-a26009bb9818,2025-01-01T10:24:11+0900,23,female,-1,0123456
301a8922-fe59-4277-99ac-27e1cbd79f57,2025-01-01T10:24:11+0900,13,male,1,0123456
bcd40204-8a00-4431-8605-d969d2fb0df5,2025-01-01T10:24:12+0900,15,female,1,0123456
770c47fe-dbb8-4004-adb2-9eabf6e38745,2025-01-01T10:24:12+0900,32,female,1,0123456
bb8ac784-e00b-41d7-b299-aa577bd83d4c,2025-01-01T10:24:12+0900,11,female,-1,0123456
68bf2084-7a4c-42d5-8496-76f1374835a9,2025-01-01T10:24:12+0900,28,male,1,0123456
03f4e353-373b-4e6b-bd80-efdca7700e85,2025-01-01T10:24:12+0900,21,male,-1,0123456
2b9f4de8-cb3d-4b19-bf04-a0d997a0af93,2025-01-01T10:24:13+0900,10,male,1,0123456
00594ea5-e46f-44e2-b353-851c2cb8e590,2025-01-01T10:24:13+0900,26,male,-1,0123456
62226ae8-27d7-45dd-8423-36d1036548d9,2025-01-01T10:24:13+0900,22,male,-1,0123456
632a38f5-0507-4fe8-a16c-3cb7f8bcd929,2025-01-01T10:24:13+0900,20,female,-1,0123456
643746d1-9e39-463d-983d-c979063139a4,2025-01-01T10:24:13+0900,19,male,-1,0123456
f1f5791d-3f0b-4708-9278-0d7fe4d9d657,2025-01-01T10:24:13+0900,13,female,1,0123456
0a0d26e4-0c8b-4792-8e3a-853a1f9913a6,2025-01-01T10:24:14+0900,25,male,1,0123456
40454710-b8af-4682-b9f9-4eebae27e279,2025-01-01T10:24:14+0900,19,male,-1,0123456
9f9d873f-5908-4117-8a30-ef1749d265a3,2025-01-01T10:24:14+0900,30,male,-1,0123456
751a4dd0-87bc-4223-bc83-6702d81adafd,2025-01-01T10:24:15+0900,10,female,1,0123456
74464ce3-2c61-46a5-94c4-3c3c4e66c892,2025-01-01T10:24:16+0900,18,female,1,0123456
4e9d7a97-d0b9-4332-92c4-aaf98ecb1c84,2025-01-01T10:24:16+0900,12,male,1,0123456
43dd79b5-9aa6-4106-b85e-6ea48e753061,2025-01-01T10:24:17+0900,17,female,1,0123456
c49119df-90b6-4d32-8ce2-2399bbed777d,2025-01-01T10:24:17+0900,36,male,1,0123456
0a44b9a2-e63a-4468-a424-84f65648d9ab,2025-01-01T10:24:17+0900,24,male,1,0123456
a052aef6-5944-4929-acb2-9c792ecfb705,2025-01-01T10:24:17+0900,29,male,1,0123456
3bcda6b0-b3c9-4526-8125-0ef11b041dc6,2025-01-01T10:24:17+0900,21,female,1,0123456
d6200b7b-98e3-409b-9aee-27202394a864,2025-01-01T10:24:18+0900,14,female,1,0123456
6bacc715-d54d-4e72-bc1d-c35b9eb4add9,2025-01-01T10:24:18+0900,21,female,1,0123456
93d63a5b-c2bc-4808-aff8-cd3022608429,2025-01-01T10:24:19+0900,21,male,-1,0123456
379eb2ac-5324-4485-980b-aca20f31a400,2025-01-01T10:24:19+0900,21,female,1,0123456
c1a29423-061b-4acb-975a-063364cd82b8,2025-01-01T10:24:20+0900,24,male,-1,0123456
9e50918f-a85d-417e-a486-53b8d8d3c100,2025-01-01T10:24:20+0900,25,male,-1,0123456
0f99ace8-7ab4-4b86-91cb-4bdb019ee561,2025-01-01T10:24:20+0900,17,male,1,0123456
7365f9c8-de81-448f-afe8-e65f8bae2ea3,2025-01-01T10:24:20+0900,13,female,-1,0123456
81c83317-7ea3-407a-bb5d-5acf91651cf2,2025-01-01T10:24:20+0900,23,male,1,0123456
1c395d8e-b740-44b6-b4a0-4222f63742f7,2025-01-01T10:24:22+0900,19,male,1,0123456
cc3fd4c5-ef88-4f6a-ac3a-c201404f3a6a,2025-01-01T10:24:22+0900,23,female,-1,0123456
843024cd-ac55-41ad-a206-2a687e15fb8a,2025-01-01T10:24:22+0900,13,female,-1,0123456
1c190013-5063-4f4d-8f70-031cf0771d85,2025-01-01T10:24:23+0900,12,female,-1,0123456
770c3f5f-3a6d-4be9-b691-1e151bf250d6,2025-01-01T10:24:23+0900,19,male,1,0123456
7c7633d6-26d7-48dc-8726-49b8ffb5b60f,2025-01-01T10:24:23+0900,22,male,-1,0123456
21ba7d3e-3a07-496a-b111-18be24177411,2025-01-01T10:24:24+0900,17,female,1,0123456
53fc1570-1635-434c-b9a1-4c029d112899,2025-01-01T10:24:24+0900,29,male,1,0123456
97a25a8e-3476-45eb-bbac-1974c5dc4da6,2025-01-01T10:24:24+0900,11,male,-1,0123456
0353a1c8-c7dd-447f-94a9-c6bef2b63e9c,2025-01-01T10:24:25+0900,25,female,-1,0123456
42e97119-d0fb-4a8b-a068-739bd71bb1f0,2025-01-01T10:24:25+0900,18,female,-1,0123456
84c15360-6ab1-4008-8789-cb01801c00c2,2025-01-01T10:24:25+0900,19,female,1,0123456
f8159c1a-b5dd-4e6b-8960-4e90422ee27a,2025-01-01T10:24:25+0900,22,female,1,0123456
3e3fcebf-2377-4feb-b262-62e051b4bcea,2025-01-01T10:24:25+0900,24,male,1,0123456
dd96d879-c492-491f-9692-89dd4370f403,2025-01-01T10:24:25+0900,10,female,-1,0123456
5bf7abf6-c7d3-45ef-9e7a-0b35a20c4356,2025-01-01T10:24:26+0900,19,female,1,0123456
a6d3b3b2-1224-4bf6-a426-3c1cad2640bb,2025-01-01T10:24:26+0900,12,male,1,0123456
d8ea06af-e898-4aa7-a160-3bbebd709f4d,2025-01-01T10:24:26+0900,27,male,1,0123456
502441a9-023e-40c1-8a8d-388481fe7297,2025-01-01T10:24:26+0900,22,female,-1,0123456
f77f3ff3-2279-454f-adea-d42d59a70337,2025-01-01T10:24:26+0900,23,female,1,0123456
bc279677-f042-4a9d-805a-843baacd0409,2025-01-01T10:24:27+0900,20,male,1,0123456
0e6f89ff-0fae-4ecb-ae1c-c00a8a3b5e1f,2025-01-01T10:24:27+0900,27,female,-1,0123456
3dc18541-61a1-4ff9-9954-f9839deb9656,2025-01-01T10:24:27+0900,36,female,-1,0123456
d8e4f775-4beb-4e13-895b-8cfa482cbfd5,2025-01-01T10:24:27+0900,27,male,1,0123456
c62dd1c5-6082-4389-a12f-ca9d8ad8daaa,2025-01-01T10:24:27+0900,14,male,1,0123456
1341695b-1288-4466-b6a2-4c2d0c676397,2025-01-01T10:24:28+0900,18,male,-1,0123456
cefd9491-e862-4239-9bad-6ef1b21211f0,2025-01-01T10:24:28+0900,16,male,-1,0123456
dd5a269b-32e4-4b6c-a72c-7eb536825475,2025-01-01T10:24:28+0900,27,male,1,0123456
d839078e-2710-4e86-aa8a-15b6975c5faf,2025-01-01T10:24:29+0900,22,male,1,0123456
067455ae-3bd9-4320-b498-856d6fe2615d,2025-01-01T10:24:29+0900,16,male,1,0123456
08ca0c1e-e0ca-4c75-a5ec-1787bcf9402d,2025-01-01T10:24:29+0900,17,female,1,0123456
389bb17b-5883-4849-ae4b-fbe463b29289,2025-01-01T10:24:29+0900,16,male,1,0123456
9f35d389-3426-4459-a18b-6479b494ff8f,2025-01-01T10:24:30+0900,17,female,-1,0123456
38a54a1c-906a-443d-9bd4-40765c32d601,2025-01-01T10:24:30+0900,17,male,1,0123456
2a2bbbba-793b-4f8e-a76f-13280be98bdd,2025-01-01T10:24:30+0900,10,male,-1,0123456
6ae3efdf-1277-48e5-8e7d-f49a667e3f6e,2025-01-01T10:24:30+0900,25,female,-1,0123456
d89af65f-4581-4866-8cae-e6448b05d8c5,2025-01-01T10:24:30+0900,17,female,-1,0123456
412978f6-faae-4e2b-8bc0-ad9475896a46,2025-01-01T10:24:30+0900,17,female,-1,0123456
03100828-b139-4652-afce-139d4963f2f2,2025-01-01T10:24:30+0900,13,male,-1,0123456
df76b9b5-fbfd-42f0-9c1b-669093aa5b45,2025-01-01T10:24:31+0900,20,female,-1,0123456
65312b95-8f56-4804-a4c7-4540f02b7398,2025-01-01T10:24:31+0900,11,male,-1,0123456
00b10bac-be27-491c-a6ab-0e118114bdc1,2025-01-01T10:24:31+0900,39,male,1,0123456
08a5b970-076c-465b-828c-48a4040575ab,2025-01-01T10:24:31+0900,20,female,-1,0123456
5460ffd8-6b77-45e8-9754-b666a4ad174f,2025-01-01T10:24:32+0900,23,female,1,0123456
1a3e7a16-d73a-4f1f-9242-8282d9cdc7e0,2025-01-01T10:24:32+0900,17,female,-1,0123456
3aae41d7-5680-40ca-9024-44da06ae1bc3,2025-01-01T10:24:32+0900,20,female,1,0123456
4467bd14-e8af-40af-8c23-20afa32d143d,2025-01-01T10:24:32+0900,24,male,-1,0123456
4efdd6ca-da94-47ed-a2c8-79e18b094b02,2025-01-01T10:24:32+0900,16,male,1,0123456
f1fc92e6-29a8-411b-882f-5e3a9748628d,2025-01-01T10:24:32+0900,28,female,1,0123456
470b4acc-c7e7-4106-b709-1f423a0149ed,2025-01-01T10:24:33+0900,10,female,-1,0123456
0dc34dd6-2913-4ae7-8fa0-f5d5c34beff5,2025-01-01T10:24:33+0900,23,male,1,0123456
eabab268-ec6e-496c-9dbc-473d117c4fa5,2025-01-01T10:24:33+0900,21,female,-1,0123456
572c17c5-53ca-46ea-999f-2b247d14e7d7,2025-01-01T10:24:33+0900,11,male,1,0123456
1da9d7b5-2f17-4deb-b6cc-5a18310592f0,2025-01-01T10:24:34+0900,11,female,-1,0123456
d969180e-2008-4c5c-bb6c-0fe1e3481c92,2025-01-01T10:24:34+0900,13,male,1,0123456
c1648097-a12c-436c-98e0-293753650f4d,2025-01-01T10:24:35+0900,20,male,1,0123456
84e4bb61-c425-4819-b15f-e6bf3c6cde0d,2025-01-01T10:24:35+0900,31,male,1,0123456
6dc70849-5c04-446e-bfd5-0d9535286b82,2025-01-01T10:24:35+0900,20,female,-1,0123456
4c31fc6c-9a89-4a12-b2d9-9812d9ea5480,2025-01-01T10:24:35+0900,31,male,1,0123456
86f074f1-56d8-4422-bdba-b0301371eb84,2025-01-01T10:24:35+0900,29,male,-1,0123456
baad16a5-1be6-4043-b20d-84c8b1865d22,2025-01-01T10:24:35+0900,20,male,1,0123456
929eec18-b7d2-4a6e-99e3-52d0e63ac368,2025-01-01T10:24:35+0900,23,male,1,0123456
ade326e0-a7a1-4fea-a77b-bce4d89cabc7,2025-01-01T10:24:36+0900,16,female,1,0123456
e8954aa0-8578-4526-b930-c36fe188e86a,2025-01-01T10:24:36+0900,22,female,-1,0123456
625a5ff6-9b57-4d9a-a45b-d8372b0ebee7,2025-01-01T10:24:36+0900,25,male,-1,0123456
d97cda1f-e7a1-41c4-a23e-1e510ea92463,2025-01-01T10:24:36+0900,14,female,1,0123456
a6612a85-fab1-4be4-a75c-4d31d31ada20,2025-01-01T10:24:36+0900,21,female,1,0123456
2c3df2aa-438f-4cb8-acf2-06d5977d8a5d,2025-01-01T10:24:37+0900,26,male,-1,0123456
0d94c99f-7534-4c93-96b2-ff9838deb803,2025-01-01T10:24:37+0900,18,female,-1,0123456
517e1228-5063-49e3-8aaf-a914d033b8c7,2025-01-01T10:24:37+0900,20,male,-1,0123456
5778a11c-4570-45b2-b7b9-bb3cb39c3400,2025-01-01T10:24:38+0900,20,female,1,0123456
e85b7949-31f5-4c95-998e-ce37fe2f1d7b,2025-01-01T10:24:38+0900,27,female,-1,0123456
6db8ad50-91b3-4b28-94c5-bb471e648e9e,2025-01-01T10:24:38+0900,24,female,-1,0123456
0a20b9f9-eeb7-4f55-994e-ae4b0fa7f6b0,2025-01-01T10:24:39+0900,21,male,1,0123456
267c07b6-b3c0-4f57-8a39-d99e697a7519,2025-01-01T10:24:39+0900,21,male,-1,0123456
7a4cc252-c87b-424c-bfa7-825f7dc3b76f,2025-01-01T10:24:39+0900,13,male,1,0123456
459dd5ca-2b47-4add-bd17-267fadd8c780,2025-01-01T10:24:39+0900,41,female,1,0123456
8e3b6612-3b7a-4041-a3ab-3927233ad794,2025-01-01T10:24:39+0900,22,male,-1,0123456
20a27241-9327-496a-9968-4a67a976c3c6,2025-01-01T10:24:40+0900,31,female,1,0123456
6e41d701-74d3-4483-a318-0cfd163a6f58,2025-01-01T10:24:40+0900,17,female,-1,0123456
5679555e-d20a-4f4a-815d-1d8db15cc169,2025-01-01T10:24:40+0900,27,female,1,0123456
e3ceabe2-885b-4cf4-9885-44e0f6a21bec,2025-01-01T10:24:40+0900,16,male,-1,0123456
fcd03f55-c730-4ad4-b3c3-353fc72a473d,2025-01-01T10:24:41+0900,28,male,1,0123456
c2ae4c34-4da9-496b-a821-8e1e7677bc40,2025-01-01T10:24:41+0900,28,male,-1,0123456
4c04b276-0d93-4a61-a3a6-544ad044ae67,2025-01-01T10:24:41+0900,12,male,1,0123456
351ae132-70b1-4cfb-a17d-5c5962ba0881,2025-01-01T10:24:41+0900,19,male,-1,0123456
f931580a-0816-47a3-a0fe-af20bd4d700b,2025-01-01T10:24:41+0900,17,female,1,0123456
eeb3eff4-16c6-4535-b17c-d903db400cd5,2025-01-01T10:24:41+0900,11,female,1,0123456
7ef397f9-3007-4627-bdc8-bd0e4bb4e19d,2025-01-01T10:24:42+0900,16,male,-1,0123456
f2ecfad1-bc74-437d-91ac-f6d32fd35b95,2025-01-01T10:24:42+0900,24,male,-1,0123456
35f511a7-19e8-41ed-ae0f-8ec1c6822b7a,2025-01-01T10:24:42+0900,26,female,-1,0123456
70de4c15-3105-425e-a8e2-e2c818daaf98,2025-01-01T10:24:43+0900,19,female,1,0123456
525960da-896f-4b50-afd8-83c76af6bfd0,2025-01-01T10:24:43+0900,27,male,-1,0123456
ddd3192b-af3e-4aa8-a704-4cb93bfbc382,2025-01-01T10:24:43+0900,16,female,1,0123456
f321e2e1-d44f-4e94-8083-5cea4efacbaa,2025-01-01T10:24:43+0900,17,male,-1,0123456
fcae06fc-30c1-4a8e-97db-e9ed1c1fb5fb,2025-01-01T10:24:43+0900,15,male,-1,0123456
cb86bfe5-bac3-47e0-aba0-b4e47f655c92,2025-01-01T10:24:44+0900,22,female,1,0123456
e562210b-b921-4449-85ba-2c3bcab05227,2025-01-01T10:24:45+0900,12,male,-1,0123456
90231b58-35a1-4554-83f8-e1ce1c9fa884,2025-01-01T10:24:46+0900,23,female,-1,0123456
8f5dade5-a3d3-4b0d-a738-1e4ce4b242b1,2025-01-01T10:24:46+0900,23,female,1,0123456
ace6b010-4fed-4174-8712-428084b8b00a,2025-01-01T10:24:46+0900,20,male,1,0123456
f37d259e-f4c0-45d8-83d9-bd0c86220a5a,2025-01-01T10:24:47+0900,22,female,1,0123456
5b49a2bd-0b67-489e-b7c8-9769bd76d12c,2025-01-01T10:24:47+0900,9,male,1,0123456
6240bcbb-512d-4b12-af76-3c140186bf05,2025-01-01T10:24:47+0900,20,male,-1,0123456
a90240be-6f5c-4c64-9786-e16846517d23,2025-01-01T10:24:48+0900,17,male,1,0123456
de8f1a28-634c-489f-9113-084ebf54426a,2025-01-01T10:24:48+0900,14,male,-1,0123456
c108523b-4a9b-451d-be08-5acf0cc8005d,2025-01-01T10:24:48+0900,27,female,-1,0123456
dd672a2c-c957-49e4-aa42-8b6e1b689137,2025-01-01T10:24:48+0900,24,female,1,0123456
5f411e51-6434-4e6b-87e2-06cd27dd8731,2025-01-01T10:24:48+0900,25,female,1,0123456
0bf95d8c-6bf1-4162-bc04-54f3ca0e367b,2025-01-01T10:24:48+0900,18,male,-1,0123456
3352c489-ad74-4572-b6ca-32cb08bc611c,2025-01-01T10:24:48+0900,14,female,-1,0123456
22056be0-5850-44e3-84d7-08a787fbd91d,2025-01-01T10:24:48+0900,12,female,1,0123456
cfc7cddb-c185-40aa-9d4e-9c53b9c9569e,2025-01-01T10:24:48+0900,32,male,-1,0123456
31d72c78-0e63-4d65-8bf7-d36701a31a07,2025-01-01T10:24:50+0900,28,female,1,0123456
604181f6-76c6-49a0-af7f-93077f657b28,2025-01-01T10:24:50+0900,23,male,-1,0123456
0aa96c43-9af4-42d4-83c0-8d538227a6c4,2025-01-01T10:24:51+0900,20,female,1,0123456
fd5ec2a2-3ea5-4c2a-95b0-3ad16921ec43,2025-01-01T10:24:51+0900,22,female,1,0123456
6d12e3f1-6b64-4ed2-915d-5b75d6e12d0c,2025-01-01T10:24:51+0900,27,male,1,0123456
89ea87fa-d38f-4dd0-81e1-a87b9420c9a5,2025-01-01T10:24:51+0900,14,male,-1,0123456
4b3d699d-888c-462f-ba1b-af57027bedb0,2025-01-01T10:24:52+0900,12,female,1,0123456
68d6034b-22f4-4d13-a891-9d3b9a0d7c24,2025-01-01T10:24:52+0900,12,male,-1,0123456
421dccc4-07d8-4d38-8bb6-b1bc906b8048,2025-01-01T10:24:52+0900,20,male,-1,0123456
0aca3be5-1f72-47a6-9309-dc6ae908594f,2025-01-01T10:24:52+0900,14,male,-1,0123456
11e13703-d7a1-4a58-b787-225197bf69cb,2025-01-01T10:24:53+0900,8,female,1,0123456
2b1efff3-5fc8-4955-a592-f786c7e8b151,2025-01-01T10:24:53+0900,27,male,1,0123456
f0395ac5-e878-44bc-ac0a-c40ad5267a7a,2025-01-01T10:24:53+0900,23,male,-1,0123456
e41af1a8-b50a-4116-ba63-fc9f94e0aa9f,2025-01-01T10:24:53+0900,13,female,1,0123456
47980683-d8cd-4eab-8e68-be552276d50d,2025-01-01T10:24:53+0900,13,male,1,0123456
97c92e2f-723a-4558-8882-6960796f8ba5,2025-01-01T10:24:54+0900,29,male,-1,0123456
e85b635e-1743-48d3-8af8-c66c70335162,2025-01-01T10:24:54+0900,14,female,1,0123456
257e90db-c7ef-4ddd-acb3-4d4d3f687486,2025-01-01T10:24:54+0900,22,female,-1,0123456
5c853060-d7c8-4319-b642-87b8a63fb30f,2025-01-01T10:24:54+0900,17,male,1,0123456
781735f2-7a18-48bc-835b-355ab67624fe,2025-01-01T10:24:54+0900,19,female,-1,0123456
fc635e33-12a1-4811-8f3c-5471e4ba20c3,2025-01-01T10:24:54+0900,22,male,-1,0123456
fdbb9466-ca47-4f22-88fa-067661ce91ea,2025-01-01T10:24:54+0900,21,male,-1,0123456
c952bf74-12d3-4446-a789-8b3c5766b158,2025-01-01T10:24:54+0900,26,male,1,0123456
f3f8fa83-c9b5-42df-b6fb-d7c56ee8e7de,2025-01-01T10:24:54+0900,18,male,-1,0123456
b0638a3e-5a03-4dc0-a8f1-6163ba09f2dd,2025-01-01T10:24:55+0900,22,male,1,0123456
21613a84-e372-499e-acf1-acb3ea0b5fb4,2025-01-01T10:24:55+0900,6,female,1,0123456
c0e52bb3-a871-4912-94fc-a25f38d2b258,2025-01-01T10:24:55+0900,28,male,1,0123456
190e1e24-ce84-4d8c-8ad3-80d30b92697d,2025-01-01T10:24:55+0900,12,female,-1,0123456
3ed900c9-c073-4542-9f3f-ffe552592ccf,2025-01-01T10:24:55+0900,18,male,1,0123456
924fcb0c-aa2b-4901-b095-f3b8a460bd0c,2025-01-01T10:24:55+0900,23,male,-1,0123456
6bc470e9-56a4-44d2-ab8d-118ccc139dfa,2025-01-01T10:24:55+0900,19,female,1,0123456
178421a9-bc66-47db-b494-c6bcba58addf,2025-01-01T10:24:56+0900,16,female,-1,0123456
9eb76e67-3e31-48ff-b1bb-7cea521bfc7e,2025-01-01T10:24:56+0900,31,female,1,0123456
bf9c4cbf-6b09-4794-b96a-be2282695d86,2025-01-01T10:24:56+0900,16,female,-1,0123456
1c321cae-d144-4491-8151-1150e0b1a5cd,2025-01-01T10:24:57+0900,14,female,-1,0123456
8bf2630f-4bba-45ed-b165-bac65dad9461,2025-01-01T10:24:57+0900,39,female,1,0123456
b431a90c-37a5-42a9-8afb-8eb433e7e8fd,2025-01-01T10:24:57+0900,16,male,1,0123456
d23c8747-6fe8-473a-92da-db47931b9946,2025-01-01T10:24:58+0900,19,female,1,0123456
7dea893b-cb7b-4d54-9201-128195a0809c,2025-01-01T10:24:58+0900,26,male,1,0123456
c5cea87d-458b-4a92-8740-58fdcd7a2f07,2025-01-01T10:24:58+0900,34,male,-1,0123456
0861ae2e-e7af-4393-be1c-7ac85938accf,2025-01-01T10:24:59+0900,21,male,-1,0123456
3b348bc1-eca2-42d7-876b-35eaeaf13b3e,2025-01-01T10:24:59+0900,23,female,-1,0123456
