id,timestamp,age,gender,direction,shop_id
ef6069c0-820f-4e9c-b1a2-f58a5fee4e31,2025-01-01T17:54:00+0900,25,male,1,0123456
b8c360a2-bf2f-49e5-a98a-4ba1a23752fc,2025-01-01T17:54:00+0900,26,male,1,0123456
1623bf88-9226-4bf0-a502-75d579dd0ef8,2025-01-01T17:54:00+0900,15,female,-1,0123456
cfe98066-c967-49dc-9e43-0b797fae8a63,2025-01-01T17:54:00+0900,29,male,-1,0123456
f42fd498-92c7-4ae9-8e3e-14102dc592f7,2025-01-01T17:54:00+0900,20,male,1,0123456
dea2d4bc-4fa2-40e3-96ce-cac996b7200f,2025-01-01T17:54:00+0900,10,female,1,0123456
d6d42b42-b470-4fb9-8ee7-5b5adc83e69a,2025-01-01T17:54:00+0900,6,female,1,0123456
031777ff-4421-476e-9af9-155c589f5faa,2025-01-01T17:54:00+0900,17,female,1,0123456
38c271bf-72eb-46c1-82f5-7772f042ac77,2025-01-01T17:54:00+0900,16,male,1,0123456
e566c755-151a-4346-b5bf-81a9c4d632f2,2025-01-01T17:54:00+0900,26,female,1,0123456
b931c66e-18a7-492e-b7d3-f94cb2197835,2025-01-01T17:54:01+0900,15,female,1,0123456
c6cc7b1b-1568-4aae-a243-97eb680a0ec6,2025-01-01T17:54:01+0900,19,male,1,0123456
205c9495-7f1b-47f1-83f1-644cfadb1467,2025-01-01T17:54:01+0900,16,male,-1,0123456
02f2efef-a060-4d7a-880c-5ad0eade3896,2025-01-01T17:54:01+0900,16,female,-1,0123456
4820dd8b-41da-47e1-9b59-90716705a1a2,2025-01-01T17:54:02+0900,11,female,-1,0123456
1e347808-1fed-432d-b159-320deb3fc649,2025-01-01T17:54:02+0900,18,male,-1,0123456
12cbdf22-96d4-4250-aff1-e4d1b39c42c7,2025-01-01T17:54:03+0900,33,female,1,0123456
29bf191c-bae2-4a47-bcfe-cd6868b802a2,2025-01-01T17:54:03+0900,18,male,1,0123456
0b320a29-19d2-4a79-bed0-f44becf4a049,2025-01-01T17:54:03+0900,20,female,-1,0123456
fcddf00a-cf3f-443d-a8c7-efa30f691077,2025-01-01T17:54:03+0900,22,male,1,0123456
bc282b00-01c1-454d-81cc-a47816175783,2025-01-01T17:54:04+0900,9,female,-1,0123456
ce10d2fa-5f2c-481b-b696-e6fd830ab8c9,2025-01-01T17:54:04+0900,34,male,-1,0123456
0b52373d-032e-402e-bff0-5d458eb8a30c,2025-01-01T17:54:04+0900,23,male,-1,0123456
8b6b41e5-427f-40f7-8e95-b33d6cafe19d,2025-01-01T17:54:04+0900,26,male,1,0123456
d7886bc6-792e-49d5-97c2-6e4bf772a91f,2025-01-01T17:54:04+0900,13,male,-1,0123456
07425a02-8e1c-4451-92a2-62381b5a62c7,2025-01-01T17:54:04+0900,12,male,1,0123456
39ced15d-aeb5-4c3c-bf46-f534a7aa74a4,2025-01-01T17:54:04+0900,18,female,1,0123456
278b2755-b22f-47f9-b408-e54cdd9aa7e9,2025-01-01T17:54:04+0900,13,female,-1,0123456
75c7607d-7875-4587-9b3d-e9cb8f3b80df,2025-01-01T17:54:04+0900,23,female,-1,0123456
