id,timestamp,age,gender,direction
9d4ef1d4-7e7f-495a-a862-93dd60ae714c,2025-01-01T20:09:16+0900,16,female,-1
684f4174-b689-4f8c-9787-fd680c268f6c,2025-01-01T20:09:16+0900,15,male,1
a6b7a94c-8151-4ebc-9948-84827301c009,2025-01-01T20:09:16+0900,28,male,-1
8a380cce-4fa3-4579-9070-b8a27a43d0a4,2025-01-01T20:09:16+0900,10,male,-1
6ad03a61-afaf-42fd-a98e-995854171b44,2025-01-01T20:09:16+0900,29,female,-1
7c7dc200-de2f-4c9a-92e3-09230a09b0c8,2025-01-01T20:09:16+0900,20,male,-1
af6e4763-0eba-4d1a-b986-676b76a26199,2025-01-01T20:09:17+0900,20,female,-1
fd6f6c9e-e4a0-4c8a-b1a6-9cc25c1ffe0c,2025-01-01T20:09:17+0900,13,female,1
7c3c77c2-d6d3-4ae7-9269-cbec10ffe35a,2025-01-01T20:09:17+0900,35,male,1
4feffb25-aaec-440d-80bd-92bf620b7fb6,2025-01-01T20:09:17+0900,21,female,-1
f6e64944-8016-4d9e-9d85-c66dccca057a,2025-01-01T20:09:17+0900,13,male,-1
863c85de-69d8-49ea-957d-859eddf370b9,2025-01-01T20:09:17+0900,16,male,1
8fcb87e7-5397-48e5-b3e3-7642def7d3b9,2025-01-01T20:09:17+0900,27,female,1
15cde9ff-1beb-408e-815d-9c1ceec93b48,2025-01-01T20:09:17+0900,30,female,1
9ad946fa-b595-45c8-a43c-c71ad8959a7d,2025-01-01T20:09:17+0900,12,female,1
018be17a-184c-4810-a642-dc6351f7152b,2025-01-01T20:09:17+0900,11,female,1
0de45478-a409-4182-b25a-6aa3a397f2e5,2025-01-01T20:09:17+0900,21,male,1
05eb6e3e-d8aa-45b2-9764-b078f85b7777,2025-01-01T20:09:17+0900,21,male,-1
b4047846-2022-4f6d-9668-5d60a1a25a14,2025-01-01T20:09:17+0900,20,male,-1
0852a793-1ae6-4386-91c2-6bc5f02b7980,2025-01-01T20:09:17+0900,13,male,1
ee201c61-a517-4cfd-8a24-b07883ec0f20,2025-01-01T20:09:17+0900,38,male,1
cf40a6ee-707a-4e63-8dda-fdc336ad2c93,2025-01-01T20:09:18+0900,16,female,1
8c7b5eaf-c71a-4cae-8cd9-93f06d9d0917,2025-01-01T20:09:18+0900,27,male,1
0aaaab9c-72a7-433b-9683-5f6dad3445ce,2025-01-01T20:09:18+0900,16,male,-1
3cfd1903-cca7-420c-b816-f2d70b39c072,2025-01-01T20:09:19+0900,17,male,-1
91340aad-c6f1-43c2-9408-94d26aea2a00,2025-01-01T20:09:19+0900,14,female,-1
40c29df4-c9e6-4502-b414-b9c1a0096c56,2025-01-01T20:09:19+0900,17,male,1
f2f0c447-83bc-4a02-b664-f3d7e9fed2f0,2025-01-01T20:09:19+0900,25,female,1
b4399926-a117-4f98-a0bb-cfd46136dd0a,2025-01-01T20:09:19+0900,18,male,-1
6edb0959-cf74-4090-a202-1749b6832e28,2025-01-01T20:09:19+0900,26,female,1
73ce7389-1c22-4888-8226-e0523bab9e3c,2025-01-01T20:09:19+0900,24,female,1
591cf4f0-171d-410a-a777-b3ec6de99f30,2025-01-01T20:09:19+0900,24,female,-1
776ec2f2-0609-4922-85b2-f0e8cb1743a1,2025-01-01T20:09:19+0900,25,female,1
66c28114-8b4f-4e71-adf1-7119f4d1dd21,2025-01-01T20:09:19+0900,23,female,-1
0d7cffcf-23dd-4439-b8d0-7c935e275d6a,2025-01-01T20:09:19+0900,18,male,-1
54d7a6e6-27a8-4d2f-aee2-7d2a21100f53,2025-01-01T20:09:19+0900,12,male,-1
5adf4d47-6ba0-4f07-8e6b-c36dd23bf6bb,2025-01-01T20:09:19+0900,10,male,-1
df2660ca-217e-42e8-9139-82decd32aec9,2025-01-01T20:09:20+0900,15,female,-1
017fea2b-4171-47d6-b215-6c6a6ca49d70,2025-01-01T20:09:20+0900,8,male,-1
3f085b18-10b8-4b82-bb51-8050bb15c85f,2025-01-01T20:09:20+0900,11,male,1
a826454d-feab-4c56-8c50-b6d563446e9b,2025-01-01T20:09:20+0900,21,male,-1
8be26415-e779-41d2-8f75-0a19af28caf8,2025-01-01T20:09:20+0900,21,male,1
dd286d2c-f8f8-4354-a44b-6d04b62cc6e1,2025-01-01T20:09:20+0900,32,male,-1
e24a5b37-9133-449b-a983-dc315e62100d,2025-01-01T20:09:20+0900,26,female,-1
297f5cf7-617c-4148-a28a-c26537f7d065,2025-01-01T20:09:20+0900,18,female,1
73997b76-ba4e-4675-8f87-20091401ae66,2025-01-01T20:09:20+0900,23,female,-1
238b2f3f-87b7-4681-831c-abd6559628b2,2025-01-01T20:09:21+0900,25,female,1
63a6ef97-5212-4e46-98c8-af058b8d7928,2025-01-01T20:09:21+0900,18,female,-1
029a8c34-9926-4282-9789-ec62ed9c01ed,2025-01-01T20:09:21+0900,17,male,-1
14760040-531c-4afd-ba1e-f0013754203a,2025-01-01T20:09:21+0900,16,female,1
cd121b13-2d04-420e-a43a-04a2d00abb64,2025-01-01T20:09:21+0900,20,male,1
d4e6cd64-235b-434f-8a1c-7bcba7c6b2b2,2025-01-01T20:09:21+0900,24,female,1
f6640317-ca08-4c55-8565-6704eb8db2c6,2025-01-01T20:09:21+0900,19,male,-1
5990534f-b6d3-43a0-baa6-d448d84e7305,2025-01-01T20:09:21+0900,20,female,-1
237ff21b-5a5b-4174-bee0-742009e1c9a4,2025-01-01T20:09:21+0900,19,female,1
072d79f7-2820-4db1-b5e7-0ed26336a1f7,2025-01-01T20:09:22+0900,19,female,-1
c3ca8bb8-c320-432f-aab9-e7840af38272,2025-01-01T20:09:22+0900,27,male,1
b624749e-81b0-4391-b46e-25b461a1cb38,2025-01-01T20:09:22+0900,45,male,1
033fa583-8a2f-4ba2-bc1d-4a391420709c,2025-01-01T20:09:22+0900,20,male,1
42421a6e-304a-4c32-a02c-d658c607fc1f,2025-01-01T20:09:22+0900,12,female,-1
e4bbb2e5-2733-4ef1-a4cc-889bc347edd0,2025-01-01T20:09:22+0900,25,male,-1
e67dc9e4-b100-47e8-906c-5ec5216e5ef0,2025-01-01T20:09:22+0900,19,female,1
0e28bdf8-645c-496d-8904-5d15b29bef81,2025-01-01T20:09:22+0900,13,male,1
d1f4e295-3c09-45a0-81f7-560901800cb0,2025-01-01T20:09:22+0900,29,male,1
112dc801-d484-4d70-9893-d949bae97659,2025-01-01T20:09:22+0900,37,female,-1
69c7ca59-4a79-4384-b757-d355fdbb22ce,2025-01-01T20:09:22+0900,20,female,-1
94483d62-ed2d-4108-b61c-7c1babcd0138,2025-01-01T20:09:22+0900,10,female,-1
5e7cc490-e381-4888-9064-5d44ab7b80d2,2025-01-01T20:09:22+0900,14,female,1
d0e386eb-67c6-4caf-9ff5-244b975a751e,2025-01-01T20:09:23+0900,25,female,1
be715dad-dc58-459c-b478-521accf5b482,2025-01-01T20:09:23+0900,13,female,1
7920f2c5-5456-44ae-a448-d1e616a7548c,2025-01-01T20:09:23+0900,15,male,1
0fff938e-dbe6-4bd6-af1c-11402d7d3daa,2025-01-01T20:09:23+0900,8,female,-1
ec29cfde-d530-4300-97e5-3feae73f4f71,2025-01-01T20:09:23+0900,20,female,-1
b80d71fa-e67c-4046-8bb1-206295f9abb3,2025-01-01T20:09:23+0900,12,female,1
2920cd61-7803-4eaa-9a07-eb0580c2d355,2025-01-01T20:09:23+0900,27,female,-1
420bc3bf-5469-4057-be0f-dbd42af36892,2025-01-01T20:09:23+0900,14,male,-1
9e092be4-680d-4498-9a81-a5fdb791c511,2025-01-01T20:09:23+0900,26,female,-1
b0786d40-2bd7-4945-84d4-ce8059af293e,2025-01-01T20:09:23+0900,23,male,-1
ecddd352-b76f-4d91-94cc-84f2c7ca2dd4,2025-01-01T20:09:23+0900,21,male,1
9a7c8f2f-8949-4cf0-943c-791161add264,2025-01-01T20:09:23+0900,12,female,-1
f66302c2-4237-49f2-b941-8bd2c6d5bd77,2025-01-01T20:09:23+0900,16,male,1
076d841e-ea78-46c5-8fe2-4f11003ae331,2025-01-01T20:09:23+0900,24,female,-1
bf6f4ece-5bb7-4c51-9edc-ee82c6605ffc,2025-01-01T20:09:24+0900,24,male,1
37dec965-a005-471e-bd81-82586f521922,2025-01-01T20:09:24+0900,18,female,-1
f5aa698a-640f-4c73-a4a6-292f7fa74b73,2025-01-01T20:09:24+0900,15,male,1
6390fa1a-a21c-48cf-a4d9-1c8a9b3a6602,2025-01-01T20:09:24+0900,19,male,-1
fb508e11-9258-4474-b818-9d74025a76de,2025-01-01T20:09:24+0900,13,female,-1
953777df-20b5-44d7-8a92-eb426bead70a,2025-01-01T20:09:24+0900,37,female,1
95887c56-f92e-4d57-8793-517810a3ffc7,2025-01-01T20:09:24+0900,12,male,-1
6f775366-988c-4df6-8550-0d1612928980,2025-01-01T20:09:24+0900,14,female,1
cd7edd30-ab6c-4698-bd60-eab45880c05c,2025-01-01T20:09:25+0900,12,male,1
06156e0b-bbeb-42fc-ae03-1b286a4d90a7,2025-01-01T20:09:25+0900,12,male,1
985f5b85-f244-4379-b853-69236fd9b951,2025-01-01T20:09:25+0900,34,male,-1
7785c397-4d11-4156-b023-c9710f3bac03,2025-01-01T20:09:25+0900,28,female,-1
765d5ecc-b61f-4975-b0db-9a475b19b93d,2025-01-01T20:09:25+0900,10,male,-1
53500f43-e5bc-4cec-bb08-30ef29bb4081,2025-01-01T20:09:25+0900,26,female,-1
cc9ce879-329d-47ac-910f-57d88bf7dced,2025-01-01T20:09:25+0900,30,male,-1
7c0d6669-028b-45d6-9d01-5ac6850a9505,2025-01-01T20:09:25+0900,23,female,-1
e32a0366-d07c-42d5-ac73-45800d09fc7f,2025-01-01T20:09:25+0900,17,male,-1
ded8abe4-fae3-4757-a547-700e9eaab62f,2025-01-01T20:09:25+0900,23,female,-1
f29b0bbf-ef83-411c-9a7d-5125ec55603d,2025-01-01T20:09:26+0900,18,male,-1
ab1365a7-396f-4ba4-8083-44e8e53a5786,2025-01-01T20:09:26+0900,27,female,-1
a7539c96-8ae1-4296-84f9-99c500eff502,2025-01-01T20:09:26+0900,22,male,-1
c1806cd7-5f5b-4159-8491-e175ca8e1b39,2025-01-01T20:09:26+0900,24,male,-1
3371e371-6e5b-4a9f-8e82-e0274dad96be,2025-01-01T20:09:26+0900,11,male,-1
7197df54-26bf-44b2-bc6f-346ce9647fa1,2025-01-01T20:09:26+0900,13,male,1
2fd5f8f1-6163-4a61-89ac-b5ada457185b,2025-01-01T20:09:26+0900,14,female,-1
1fd6e543-b6ba-4364-9914-43ba2121e45b,2025-01-01T20:09:26+0900,24,male,-1
c1ff637e-7134-4812-a5fe-888e614d0138,2025-01-01T20:09:26+0900,31,male,-1
