id,timestamp,age,gender,direction
a9090a51-77ee-4081-9d77-99ae11ffd8df,2025-01-01T14:15:14+0900,20,female,1
01253e68-979f-4265-9e3d-54cf42f638dd,2025-01-01T14:15:14+0900,25,male,-1
d563aa7a-971e-4f22-b83b-d501c954ef26,2025-01-01T14:15:14+0900,28,male,-1
a562398e-ab0a-4fb4-8921-af00fec52368,2025-01-01T14:15:15+0900,16,female,-1
63f62e0d-93de-4e47-a0d6-31c589d94d57,2025-01-01T14:15:15+0900,15,male,-1
92b12f8d-3ece-46a3-b86a-89affb97194f,2025-01-01T14:15:15+0900,18,female,-1
b33db127-a416-489d-84bf-260e9f3308ad,2025-01-01T14:15:15+0900,35,male,1
98ca8f08-3b6a-4707-af20-d57ff64e9b35,2025-01-01T14:15:15+0900,19,male,-1
087fe0aa-7b59-4d40-8191-4fe03ce616f2,2025-01-01T14:15:16+0900,11,male,1
a25ec515-1d5e-4783-a4b7-639ab6f6d17e,2025-01-01T14:15:16+0900,13,female,1
f1f17d8b-9c55-4bb5-9c92-9a6959abb6d3,2025-01-01T14:15:16+0900,14,female,1
1a6a4ed3-769c-4d76-bb6b-659dacb3aaca,2025-01-01T14:15:16+0900,22,female,1
1c6db0d7-8f5f-4b6f-b578-59dccb3b1a00,2025-01-01T14:15:16+0900,10,female,1
742eac69-bb96-4487-be38-d0a35679a108,2025-01-01T14:15:16+0900,21,male,1
b89debdf-a7a7-46db-ba55-e8bb8b8aff6f,2025-01-01T14:15:18+0900,14,female,1
432a1305-6a62-4477-97ae-482f15c22154,2025-01-01T14:15:18+0900,16,female,1
24428f13-e451-4f86-8747-2b3901255826,2025-01-01T14:15:19+0900,32,male,-1
30691550-f800-4442-b7ee-1369983ce04c,2025-01-01T14:15:19+0900,21,male,-1
eada7a72-7c75-4d9c-95ce-6bde0488a91a,2025-01-01T14:15:19+0900,18,male,-1
2ed528f2-3296-41da-b162-fa689914f29a,2025-01-01T14:15:19+0900,7,male,1
c319b53d-0686-40f4-9a20-08fc19841e0a,2025-01-01T14:15:19+0900,32,male,-1
cd897430-67a4-4237-9c31-f444ecedafec,2025-01-01T14:15:19+0900,18,female,1
1c377c8a-6e0f-407b-9149-42b07b67473c,2025-01-01T14:15:20+0900,22,male,-1
8f9a8875-75bd-460a-bc5d-e414c94652d8,2025-01-01T14:15:20+0900,30,female,-1
4b45f8cf-33ed-4d5f-8291-4223f5ae0897,2025-01-01T14:15:21+0900,17,female,-1
a78e4677-a168-4388-ae37-a118ba489ad3,2025-01-01T14:15:21+0900,22,female,1
c4c72860-c51f-4e32-909e-46cfb100c92d,2025-01-01T14:15:21+0900,17,male,-1
6f1bc4a8-185d-492f-8d93-e752066ba257,2025-01-01T14:15:21+0900,27,female,-1
aaf2866c-7ca4-4d04-b71d-b1d162e15a60,2025-01-01T14:15:21+0900,25,male,1
fd2cbf0e-3ae0-4bfe-9dd1-03a0299f217e,2025-01-01T14:15:22+0900,14,female,1
acb4277a-d611-4fcb-948f-248bd38269c1,2025-01-01T14:15:22+0900,15,male,1
52fb2592-c2f7-4ccb-a4a2-608fa7530956,2025-01-01T14:15:22+0900,22,female,1
c40ba939-024e-4536-8a1c-7ebeb5aa2625,2025-01-01T14:15:22+0900,12,female,-1
7984164f-c684-4672-86b2-b1701d0ca17a,2025-01-01T14:15:23+0900,21,female,1
1fb4c48f-adac-4b3f-b2c3-b19aa9626d58,2025-01-01T14:15:23+0900,10,male,-1
127a0503-1359-49d7-8998-0a38f3124479,2025-01-01T14:15:24+0900,24,male,-1
4a0cad9f-0e03-4103-84ff-fbd230502cfc,2025-01-01T14:15:24+0900,27,male,-1
d7474f1b-8ea5-4ed0-887d-91a4914ed9b2,2025-01-01T14:15:24+0900,14,female,-1
da609f25-8f8a-4df3-b527-169cce8c64ee,2025-01-01T14:15:24+0900,13,male,1
4e2e4b91-37eb-4812-bdb1-f004fe96e15d,2025-01-01T14:15:25+0900,17,male,-1
3475daf0-2a1e-4f6e-b9c6-b32239a15219,2025-01-01T14:15:25+0900,6,female,1
728d6685-b292-447c-bb59-0d7cb12ab27d,2025-01-01T14:15:25+0900,26,female,-1
f43d3ffe-7837-4b1f-b86f-4a9e4067dccf,2025-01-01T14:15:25+0900,22,female,1
427a1506-465e-45a6-aa0f-ab5772534df7,2025-01-01T14:15:25+0900,15,male,1
3ef8461c-9625-4ab6-b3bd-2cc6882a09e9,2025-01-01T14:15:25+0900,23,female,1
8aac36be-171f-4c17-899f-9bd841577607,2025-01-01T14:15:26+0900,24,male,1
a849ae5f-28b4-4032-a72a-95e87eb5ff3b,2025-01-01T14:15:26+0900,16,male,-1
5b36c8ec-8c6b-48ee-bc51-d7efb653e537,2025-01-01T14:15:26+0900,19,female,-1
326bb4b9-ef3c-4c94-8d13-5d6c8e02bee2,2025-01-01T14:15:27+0900,14,male,-1
14bd4f10-8c2e-438c-a6fc-e9d477ff579d,2025-01-01T14:15:27+0900,11,male,-1
804c5e1b-bd73-4899-b8c6-05c61f44f646,2025-01-01T14:15:27+0900,25,female,1
498a8633-d18a-4be2-aec9-0c267cbcf752,2025-01-01T14:15:28+0900,17,male,1
3eb0f058-6cb1-480e-97d8-6f360de5c30c,2025-01-01T14:15:28+0900,13,female,1
c0d1fe54-8f57-4994-a337-6340fcad8409,2025-01-01T14:15:28+0900,20,female,-1
d3420d68-a010-4753-9f0f-c912e3a7da1b,2025-01-01T14:15:28+0900,14,female,-1
41951b68-5c22-4303-a026-e0861accf17a,2025-01-01T14:15:29+0900,22,female,-1
e243e9d6-9657-48f9-aa38-438f7c9b375a,2025-01-01T14:15:30+0900,30,female,-1
edd05ffb-ed7a-4847-9ae9-4fd043c87ebb,2025-01-01T14:15:30+0900,14,female,-1
78158d8b-ce81-4c0c-9d10-992308d110d4,2025-01-01T14:15:31+0900,14,female,1
149b87a6-ec06-44d2-a821-67bdff767492,2025-01-01T14:15:31+0900,13,male,1
aab30b59-a750-47d9-840f-a3a1832e14f3,2025-01-01T14:15:31+0900,14,male,-1
de247a3e-9560-4081-9259-d41767cde9db,2025-01-01T14:15:32+0900,11,male,1
117e9701-146e-408e-8326-a77a189a1e29,2025-01-01T14:15:32+0900,19,male,-1
3659263d-bff3-4d74-94b2-175329ac7689,2025-01-01T14:15:32+0900,24,male,1
d5baa608-2e6f-4603-93f3-7305a8324685,2025-01-01T14:15:32+0900,11,female,1
f113236a-dd7f-49f2-bfd8-075198b18f8c,2025-01-01T14:15:33+0900,22,female,-1
c50a6b9b-1fa6-4b29-8846-5a1b9ea38263,2025-01-01T14:15:34+0900,21,male,-1
5c9a25f0-c0bd-4bd2-9c18-8ea8ebf832c9,2025-01-01T14:15:34+0900,19,female,1
dbdc9f94-bc77-4324-a0e9-034fce26b539,2025-01-01T14:15:34+0900,16,male,1
da10817f-7572-47bb-9c22-86ae30227c5f,2025-01-01T14:15:35+0900,23,male,-1
468f7be4-8ec0-4efc-b045-31ceb98984ba,2025-01-01T14:15:35+0900,13,female,-1
995d955b-82b4-4546-a3f5-eb6285a6f253,2025-01-01T14:15:36+0900,17,male,1
1f33435a-287e-4c60-b94d-b7f02c855cdb,2025-01-01T14:15:36+0900,19,female,-1
7c5ed807-9020-439d-9610-70a452ad8ffd,2025-01-01T14:15:36+0900,14,male,1
ab6a362c-6995-44cd-889e-567df0307ee6,2025-01-01T14:15:36+0900,17,female,-1
155998ca-f757-4477-b6ce-06331d9665f7,2025-01-01T14:15:36+0900,21,female,1
0a3c8c27-f4c0-42f5-bb96-2e45d7aaa0c2,2025-01-01T14:15:37+0900,19,female,1
d482c7a1-cde4-4f2e-adc5-9fc9f2b622fc,2025-01-01T14:15:37+0900,11,male,-1
1ca4b521-9975-4fc6-9864-cd5846e490c0,2025-01-01T14:15:37+0900,20,female,-1
70288e75-b189-4565-a100-dc70216b555f,2025-01-01T14:15:37+0900,15,male,1
0cd728aa-2d32-4bda-a0a3-1b4dffae4a3b,2025-01-01T14:15:38+0900,19,male,-1
a96c7546-0f3e-4238-bf55-fb1e3bd52c85,2025-01-01T14:15:38+0900,29,male,1
fc9e4465-8af3-4686-82b6-dfc17fd2a591,2025-01-01T14:15:38+0900,25,female,-1
5f743885-2f06-4bf5-ba18-69ff87850bd0,2025-01-01T14:15:39+0900,20,male,-1
60fd7f5f-518a-482a-927a-8533b4931914,2025-01-01T14:15:39+0900,7,female,-1
1bbbee79-38ff-4053-b360-5dde329a1693,2025-01-01T14:15:39+0900,24,female,-1
8f32fd66-d4b6-42b6-b428-c067947ce732,2025-01-01T14:15:40+0900,27,male,-1
91256c20-74b5-4186-b486-ec6871bbd089,2025-01-01T14:15:40+0900,15,male,-1
02766993-6d85-4f54-9c34-c66780e7b437,2025-01-01T14:15:41+0900,13,female,-1
efdc5244-30c7-44a6-b7c6-cf4932de6fd2,2025-01-01T14:15:41+0900,14,male,1
cac73c2a-c07d-431b-8c00-d009a9ff4c43,2025-01-01T14:15:41+0900,14,male,1
c0d853d9-9a6d-4cbc-8180-3c4369b0783c,2025-01-01T14:15:41+0900,20,female,-1
f92da628-93ee-4fa9-9798-3f27236043ff,2025-01-01T14:15:41+0900,15,female,-1
56e27b24-1f2a-4c14-a79e-81cb4773bd50,2025-01-01T14:15:42+0900,25,female,-1
e1a502bc-c1cf-49c2-a3b1-3309d07155ea,2025-01-01T14:15:42+0900,20,male,1
13618f1c-7dca-4f2a-94cc-fc94fbee0601,2025-01-01T14:15:42+0900,16,male,-1
fd024f62-b3f4-41e1-b5aa-a2df1e0739a0,2025-01-01T14:15:43+0900,18,male,1
c8e79f3b-1548-4d05-84d3-cdcea139c8b8,2025-01-01T14:15:44+0900,21,male,1
79afe114-f2a3-4bf9-bf70-55844f41f785,2025-01-01T14:15:44+0900,17,female,1
dbcf938c-f987-46b2-9d16-d1d32829ed0e,2025-01-01T14:15:44+0900,17,female,-1
5837d41c-6303-474a-a2f1-609965d7e062,2025-01-01T14:15:44+0900,23,male,-1
b458d6b1-db5e-4a4b-a6f4-b84aaa0ad3fb,2025-01-01T14:15:44+0900,21,male,-1
ecab2ecc-d1bb-4ba6-9a19-6e3e17fbf725,2025-01-01T14:15:45+0900,15,male,-1
c3f13dc8-b824-48ec-90f4-dc28bffda50d,2025-01-01T14:15:45+0900,24,female,-1
93bd9786-53a6-4836-a35e-11c0fcbaa0dd,2025-01-01T14:15:45+0900,26,female,-1
b6b2545f-0319-4269-8913-30ca86fc6136,2025-01-01T14:15:46+0900,10,female,-1
4b59ac27-5543-4fff-a67e-ec8946fea2e7,2025-01-01T14:15:46+0900,22,female,-1
8cc7b240-bdd9-466e-bcc4-27970ec9e31e,2025-01-01T14:15:46+0900,30,male,-1
66fe6067-cce0-46e0-b5f7-e552bb5080ea,2025-01-01T14:15:46+0900,20,female,-1
e8ce2e5e-02f1-4494-b9d1-dd0609e0d476,2025-01-01T14:15:47+0900,26,male,1
3e374444-92c8-4b4a-b7f5-013f45a72454,2025-01-01T14:15:47+0900,33,male,1
3d236bbc-42fb-4c4b-a25a-1139dccd3b26,2025-01-01T14:15:47+0900,21,male,1
2eeba264-0e9e-4c5a-a3ef-140c6ae9fc6b,2025-01-01T14:15:48+0900,19,male,1
9da739d0-4de0-4ea0-a127-814d4149f7b7,2025-01-01T14:15:48+0900,24,female,-1
01fc8434-19b4-42d0-b523-688a3cc70afa,2025-01-01T14:15:48+0900,23,female,-1
27e69784-e674-49ba-852a-84fed48b4192,2025-01-01T14:15:48+0900,21,male,-1
de885e97-8dd5-4ebb-8b91-91bb11384a04,2025-01-01T14:15:49+0900,20,female,1
e527918b-2f4b-48b4-bc8c-24f4e606d8c2,2025-01-01T14:15:49+0900,35,female,-1
e371f26a-eeff-4b6d-8282-4b52228ef737,2025-01-01T14:15:50+0900,26,male,-1
3bd666b6-4f48-4206-8313-42d17e6eb858,2025-01-01T14:15:50+0900,22,female,-1
37e48a33-036e-4afc-8dbf-bd44acb28327,2025-01-01T14:15:50+0900,23,female,-1
99125fbd-2ef6-4e3e-bfe6-c276ed5c194c,2025-01-01T14:15:50+0900,21,female,-1
a2adcb88-3021-441f-8437-5de8fb3adec5,2025-01-01T14:15:50+0900,19,male,-1
08557446-61f5-41c1-9d70-d0553638313b,2025-01-01T14:15:51+0900,13,male,1
e2daf685-2e7e-41cb-abdd-c7f02ec33b66,2025-01-01T14:15:51+0900,20,female,1
cca98741-58a2-494e-a311-176551fd532d,2025-01-01T14:15:51+0900,30,male,1
a9603e59-c47f-40f3-83a6-8fce81d1163c,2025-01-01T14:15:51+0900,15,male,-1
b6a6f912-449b-461c-8944-26e378ddc583,2025-01-01T14:15:52+0900,29,male,-1
b6f6d0b6-85d1-4a19-b347-7be0fc0bd7cb,2025-01-01T14:15:52+0900,18,male,-1
c976c601-ad0d-4fe4-aece-401b2a28fd2b,2025-01-01T14:15:52+0900,27,female,1
4ada7efa-c1bd-4d38-ab86-fd533cb8ac9d,2025-01-01T14:15:52+0900,25,female,1
79edb811-de8f-4c1d-9ea7-81e8299c4968,2025-01-01T14:15:52+0900,24,male,-1
1ddd290d-1f12-4f7f-859a-35fb42de31cb,2025-01-01T14:15:53+0900,20,male,-1
96d36af5-5d11-444c-b464-e4161a2e5a0d,2025-01-01T14:15:53+0900,19,male,1
d15bca16-6552-4e44-82a2-231b7f070e0a,2025-01-01T14:15:54+0900,17,male,-1
78b79b13-c0b2-43d0-bdf2-601b9f7ea215,2025-01-01T14:15:54+0900,24,female,-1
23aedef2-e71d-4552-9e11-59d847cc5c44,2025-01-01T14:15:54+0900,17,male,-1
4a881dbe-60e3-41a9-915f-4d9d68c625e4,2025-01-01T14:15:54+0900,24,female,1
17148fe8-8703-4e3f-a880-6127d6988b0d,2025-01-01T14:15:55+0900,33,female,-1
e0088ce2-fcb7-4f96-80fd-3a63844f75a4,2025-01-01T14:15:55+0900,19,female,-1
c81b9709-84a8-4cfb-b7a2-5a648219989f,2025-01-01T14:15:56+0900,14,male,-1
d4ae6f26-ab54-4272-a73b-a5754f4dce0a,2025-01-01T14:15:57+0900,20,female,-1
90180f71-f198-4a33-a442-f50e4af7e811,2025-01-01T14:15:57+0900,20,female,-1
8746f61b-8bd4-4849-9c7f-e5ec193a55a6,2025-01-01T14:15:58+0900,20,male,1
908169d4-02c0-4dec-a16c-df785db6c22d,2025-01-01T14:15:58+0900,15,male,-1
1940abca-cd86-4d58-897b-f8c477dadeda,2025-01-01T14:15:58+0900,30,female,-1
8d2ca522-79f1-44ba-ade3-5b90a9a5770d,2025-01-01T14:15:58+0900,20,female,-1
d8361011-383a-425f-b7b0-dd95edc84d7c,2025-01-01T14:15:58+0900,15,female,-1
985b248c-3bcc-4e46-be8b-2627ed08664c,2025-01-01T14:15:59+0900,20,female,-1
6c2fa612-3b8d-4364-9ff3-665a3f8383dd,2025-01-01T14:15:59+0900,17,female,1
f072ebc0-c7d1-43bf-8469-07eb7d3e4767,2025-01-01T14:15:59+0900,20,female,-1
7fe351b1-9926-494d-9d8c-6cc0250890db,2025-01-01T14:15:59+0900,14,female,-1
