id,timestamp,age,gender,direction,shop_id
d6d02ef0-4807-42b5-970e-b4ded43eb439,2025-01-01T19:37:03+0900,14,male,-1,0123456
124fa895-a229-49b4-ac95-3dfa411cebc4,2025-01-01T19:37:03+0900,22,male,1,0123456
40f6ffa7-122c-4c57-ad3a-d157ea004bc5,2025-01-01T19:37:03+0900,15,female,-1,0123456
d60bf17c-91b5-4576-9de3-dcbc42872275,2025-01-01T19:37:03+0900,15,male,-1,0123456
1501dc1a-e1d2-4bb2-b19d-90e3029d95da,2025-01-01T19:37:03+0900,24,male,-1,0123456
3815669c-0ed2-40a5-8826-b2ecb55c1c7c,2025-01-01T19:37:03+0900,15,male,-1,0123456
ab195bb7-69be-421a-94f5-f26be5ae24ea,2025-01-01T19:37:03+0900,30,male,-1,0123456
38008dec-458a-4a86-9f38-f3aad2b0b585,2025-01-01T19:37:03+0900,20,male,-1,0123456
174c23fc-f14c-4574-8f95-8f47b191d51e,2025-01-01T19:37:04+0900,25,male,-1,0123456
a847bd50-f044-444a-9349-c690b92792d3,2025-01-01T19:37:04+0900,12,male,-1,0123456
78fec7ce-89d4-4b26-a06e-1947578696f1,2025-01-01T19:37:04+0900,15,male,1,0123456
d40c359b-d1a6-4455-8594-d51d8d2332dd,2025-01-01T19:37:04+0900,19,male,-1,0123456
9f3f6c0d-dc33-4b9f-b15c-b8ace61fb2e8,2025-01-01T19:37:04+0900,15,male,1,0123456
4e9dfc12-cb31-459a-962b-fe98d3e73529,2025-01-01T19:37:04+0900,19,female,-1,0123456
59e5432b-a652-4a90-8056-e359733af450,2025-01-01T19:37:04+0900,20,female,1,0123456
83e97318-c3c4-4fc8-bb44-24745ec9a68a,2025-01-01T19:37:04+0900,19,male,-1,0123456
5d9af3f0-cfb1-466b-8a2e-8810bb3fac3a,2025-01-01T19:37:04+0900,27,female,-1,0123456
247ae7fe-4185-4e02-ac9e-0c3629447f94,2025-01-01T19:37:04+0900,19,male,1,0123456
02c8f2f0-1a0b-41da-b06f-491d7e8c83f9,2025-01-01T19:37:04+0900,25,male,1,0123456
59878452-dd9a-46ad-9570-1c27b0e6d41e,2025-01-01T19:37:04+0900,28,male,-1,0123456
c0040650-08cb-4761-98a7-3a31c5e0c98e,2025-01-01T19:37:04+0900,29,male,-1,0123456
d86aabd2-271a-406f-a848-f19193d053b1,2025-01-01T19:37:04+0900,26,male,-1,0123456
448140b0-8def-40ad-950a-097d9fa7f366,2025-01-01T19:37:05+0900,18,male,-1,0123456
ff4829e2-e828-4890-9db8-86d85db97a2f,2025-01-01T19:37:05+0900,23,female,1,0123456
32e81ebd-45e8-41a4-9c24-8e33c21ec9df,2025-01-01T19:37:05+0900,22,male,1,0123456
b8bf8116-b7e6-44e5-a539-ae5d915ad28d,2025-01-01T19:37:05+0900,12,male,1,0123456
f93dd0ac-dbb4-42dd-bbeb-b546580cb935,2025-01-01T19:37:05+0900,20,female,-1,0123456
e057070a-be4e-473d-bee7-27236cd7ed0b,2025-01-01T19:37:05+0900,32,male,1,0123456
627c5480-ffb6-4e8b-99fe-91dc17a4e139,2025-01-01T19:37:05+0900,15,female,1,0123456
1c9d27d8-e51b-4786-a14c-5151dd12a3ff,2025-01-01T19:37:05+0900,22,female,-1,0123456
21edd3fc-bba8-4838-bb4f-3929a7bf72b6,2025-01-01T19:37:05+0900,26,male,1,0123456
4419041c-3fd5-48f3-933b-3b54f099789b,2025-01-01T19:37:05+0900,16,male,-1,0123456
f75ed84b-ac6b-47bd-ac0b-3afa9f3784fa,2025-01-01T19:37:05+0900,17,male,-1,0123456
35754c78-8a20-4571-b697-0791571f4bd4,2025-01-01T19:37:06+0900,19,male,1,0123456
28a162c3-b019-4dc9-abf8-41f81fc13ab3,2025-01-01T19:37:06+0900,25,male,1,0123456
d0648502-39f8-4b2b-a22f-825cc43c8b1e,2025-01-01T19:37:06+0900,16,male,-1,0123456
e65b219c-daa8-4615-9014-003144e15f25,2025-01-01T19:37:06+0900,16,female,-1,0123456
a6992286-3e36-48ec-b609-9eff7b0e24fd,2025-01-01T19:37:06+0900,15,female,1,0123456
2ac546c6-c391-4267-a61d-b1a745d58717,2025-01-01T19:37:06+0900,21,male,1,0123456
cb3d7d29-cc6a-49eb-94ec-acc75661ed25,2025-01-01T19:37:07+0900,17,male,1,0123456
c5b2391d-05c5-48b6-be9d-c15eb05e60f4,2025-01-01T19:37:07+0900,23,female,-1,0123456
28d82235-16e1-4925-a2f6-82861d5218c5,2025-01-01T19:37:07+0900,21,female,-1,0123456
bd365b07-deba-49b2-9159-5927f8eabf11,2025-01-01T19:37:07+0900,18,female,-1,0123456
b980870f-bb6c-42f7-a9c8-a1c4abb910ba,2025-01-01T19:37:07+0900,21,male,-1,0123456
3cae8ba1-9873-4cfc-93b0-72b384418ede,2025-01-01T19:37:07+0900,13,male,1,0123456
a4cc04f5-1a28-491f-a744-57f511b0da27,2025-01-01T19:37:07+0900,28,female,1,0123456
06bf143a-a0a3-49c3-bfb0-0722e3cbbc3a,2025-01-01T19:37:07+0900,14,female,1,0123456
b5683869-7bd6-412a-a48c-61c8a3d0e821,2025-01-01T19:37:07+0900,14,female,-1,0123456
57404230-4104-45b1-8f83-8cebfedac404,2025-01-01T19:37:07+0900,17,female,-1,0123456
1d2f94fb-e8e7-49f6-8a66-ba356ebd38c8,2025-01-01T19:37:07+0900,18,male,1,0123456
1bc5abe6-2fd1-487a-bc32-c5f217fa4d90,2025-01-01T19:37:08+0900,21,male,-1,0123456
c21d323a-b3cc-47ac-ac4f-072348765b46,2025-01-01T19:37:08+0900,23,female,1,0123456
124d7b99-220a-41c6-86df-4cedcd64e604,2025-01-01T19:37:08+0900,12,female,1,0123456
57e1d2ff-f7bf-4593-bd6c-f0a3f358d8cc,2025-01-01T19:37:08+0900,11,male,1,0123456
630c7725-73fb-43a6-92bb-0a91cf4e2a01,2025-01-01T19:37:08+0900,22,male,-1,0123456
ddf5b5e8-4093-48b9-a09b-3a021b94ff6d,2025-01-01T19:37:08+0900,16,male,1,0123456
db76de0f-af16-489d-beb6-bd30320bc4cd,2025-01-01T19:37:08+0900,31,female,-1,0123456
b5078b01-6b1e-4b88-aa0b-66703e9d93fa,2025-01-01T19:37:08+0900,17,male,-1,0123456
02c831eb-7ff9-4066-93e7-4b82fb62e6f0,2025-01-01T19:37:08+0900,16,male,-1,0123456
df4eee8f-ee5f-4e29-bcc9-e0bcb4515ff1,2025-01-01T19:37:08+0900,22,male,-1,0123456
349f337b-75ee-43c3-b0c8-31e01e51db0d,2025-01-01T19:37:09+0900,19,female,1,0123456
19c656b8-eaa0-44c3-8537-10fbdd7a277e,2025-01-01T19:37:09+0900,19,female,1,0123456
de9db5cf-c246-4c71-a806-13db7a133a9f,2025-01-01T19:37:09+0900,37,male,1,0123456
6fc06fa6-55e5-4322-9944-d01aab4743d7,2025-01-01T19:37:09+0900,19,female,-1,0123456
2b363f83-2f3a-4f8f-8f7c-4fa1434cb2f2,2025-01-01T19:37:09+0900,21,female,1,0123456
d6d3bbf5-1e64-45d5-917d-ce8f577a4d60,2025-01-01T19:37:09+0900,15,female,1,0123456
dcccba60-e765-4511-aa02-76d3d300746d,2025-01-01T19:37:09+0900,32,female,1,0123456
d5c934d9-c8f0-4da9-8194-5eba1113f72b,2025-01-01T19:37:09+0900,13,female,1,0123456
d18919d6-eeb4-4610-a8f7-7d7209e0463a,2025-01-01T19:37:09+0900,10,female,1,0123456
c1f0af24-9a2b-4aac-aa41-ebbe73dd7800,2025-01-01T19:37:10+0900,11,male,-1,0123456
259c958f-9b9e-45c1-b05e-39010a9456dc,2025-01-01T19:37:10+0900,30,female,-1,0123456
3acd22c9-fd8c-49c7-a644-16fc650a3ff7,2025-01-01T19:37:10+0900,18,female,-1,0123456
d6830c11-6b72-424e-966e-a25f15fb96e4,2025-01-01T19:37:10+0900,20,female,-1,0123456
d6ae4e60-d67b-4cb9-bef6-e314768ffdde,2025-01-01T19:37:10+0900,24,male,-1,0123456
74c72c49-df9f-48e3-ada5-c84dcc1322e7,2025-01-01T19:37:10+0900,16,male,-1,0123456
2578d600-1509-4cd5-b1de-916ef2fab98c,2025-01-01T19:37:10+0900,16,male,1,0123456
37442ffe-c0b3-4fc8-b2f3-5d60ac2fff3d,2025-01-01T19:37:10+0900,20,female,1,0123456
5d7f05fa-91c1-4d8e-9285-0100678e57d8,2025-01-01T19:37:10+0900,16,female,-1,0123456
4e55d178-3a09-4838-991a-83b16fc1d107,2025-01-01T19:37:10+0900,18,male,1,0123456
3e869d10-d5b9-4883-b8f4-a4de1558e29a,2025-01-01T19:37:10+0900,27,male,1,0123456
52de69fa-3feb-4db3-b555-aa485a160292,2025-01-01T19:37:10+0900,22,female,1,0123456
0bc37388-c1e4-43f3-b1ca-6a0e4bdc2158,2025-01-01T19:37:10+0900,23,male,1,0123456
723e907f-1800-45e3-937e-8fe2ded46079,2025-01-01T19:37:10+0900,27,male,1,0123456
dbf215bb-2175-4bc3-8925-3b2dd8b891b6,2025-01-01T19:37:11+0900,25,female,1,0123456
fac1d7e7-4fa4-4597-9172-3e425e93bbc4,2025-01-01T19:37:11+0900,12,female,1,0123456
62627ee4-aae2-44f6-97cd-b38c3b72a1dd,2025-01-01T19:37:11+0900,25,female,1,0123456
b321f41c-fd26-44d6-9f3a-8ccac71e67da,2025-01-01T19:37:11+0900,13,male,1,0123456
f8a45cfc-de0e-470d-adef-8d6fcf88f47a,2025-01-01T19:37:11+0900,11,female,1,0123456
31fbf1a7-2fe6-4926-b51f-03be1aae427d,2025-01-01T19:37:12+0900,17,female,1,0123456
f7275948-27be-4456-b6b2-17eb565b1f8c,2025-01-01T19:37:12+0900,15,female,-1,0123456
627c1dce-2d71-496b-afe8-894b1e92b256,2025-01-01T19:37:12+0900,21,male,1,0123456
5638a982-c3b0-4b22-8f9e-d496724b6d89,2025-01-01T19:37:12+0900,26,male,1,0123456
9e8ff791-de48-4731-ab64-df8cd9caa6be,2025-01-01T19:37:12+0900,25,female,1,0123456
6325cab5-5825-4ff2-87ce-278e1aa426f2,2025-01-01T19:37:12+0900,10,female,-1,0123456
2b5853a6-9290-493f-aef7-a74a2f5868dc,2025-01-01T19:37:12+0900,15,female,-1,0123456
1369927d-8832-4cd9-953b-43b51f7aa6fc,2025-01-01T19:37:12+0900,29,female,-1,0123456
0ffacbc5-97bc-49c5-af19-15a5333e2374,2025-01-01T19:37:12+0900,36,male,1,0123456
138432e4-b8c2-4f58-af41-f4259bf58ed4,2025-01-01T19:37:12+0900,17,female,1,0123456
1cc7c810-b27e-4f7d-bc5c-6b7834fc23b5,2025-01-01T19:37:12+0900,22,female,1,0123456
f9238a20-52b1-4d33-8bdd-06149008e989,2025-01-01T19:37:13+0900,24,male,-1,0123456
97f4e34d-0dad-4ff7-9b0e-92fda5238475,2025-01-01T19:37:13+0900,23,female,1,0123456
d2f80276-6a01-4a71-bcd4-e4c3f19b7d57,2025-01-01T19:37:13+0900,26,male,1,0123456
74a2003d-2bbf-49c9-afdf-fb6d2ee4b8f3,2025-01-01T19:37:13+0900,20,male,1,0123456
54abbdbc-bc93-4696-a068-95724039840f,2025-01-01T19:37:13+0900,25,male,1,0123456
883ade7a-fb7a-4e55-9afb-98306ddb702a,2025-01-01T19:37:13+0900,18,female,1,0123456
b171121c-4ea5-4953-9a3c-e1ce84a0e848,2025-01-01T19:37:13+0900,24,female,-1,0123456
7ffe24da-64df-4c7b-bf1b-6cf1c01f4785,2025-01-01T19:37:13+0900,23,male,1,0123456
86808cc5-5d2e-4e5b-9294-e4d097f74808,2025-01-01T19:37:13+0900,15,male,1,0123456
f5257a40-e4cc-46d8-bbd5-c4530fc4eb87,2025-01-01T19:37:13+0900,17,male,1,0123456
48ca3d90-aab9-4d81-81f3-06f00aa96604,2025-01-01T19:37:13+0900,18,male,-1,0123456
20d75366-d034-48ee-be8c-fc1edd15bcef,2025-01-01T19:37:13+0900,34,male,1,0123456
5d98776c-288c-4034-90d2-06c8df267e32,2025-01-01T19:37:13+0900,16,male,-1,0123456
f42a3fe1-6030-44e4-88e9-badce4ba1527,2025-01-01T19:37:13+0900,13,female,-1,0123456
8c31b66d-3fc4-4499-b9f8-64f01dea8905,2025-01-01T19:37:14+0900,9,male,1,0123456
9a6f7932-5b6b-4245-84b8-c6374a946c7b,2025-01-01T19:37:14+0900,20,female,1,0123456
944ad096-fc05-4019-8a82-5146f82676b4,2025-01-01T19:37:14+0900,18,male,-1,0123456
4ba6ce20-5cfd-4d11-be7a-6e2b44983015,2025-01-01T19:37:14+0900,12,male,1,0123456
38329960-c221-491e-8ca3-fe4e1737b3ad,2025-01-01T19:37:14+0900,17,male,-1,0123456
aaf43652-50ae-4b8f-9798-74c5a9ff8fe7,2025-01-01T19:37:14+0900,9,female,1,0123456
2147ca8e-9b46-47be-9255-8615a9001f8b,2025-01-01T19:37:14+0900,25,male,1,0123456
71a161e6-0711-4744-b37e-5b258e22ef34,2025-01-01T19:37:14+0900,13,female,1,0123456
22987102-4636-403e-a630-65a14fef953f,2025-01-01T19:37:14+0900,15,male,-1,0123456
4f15caf4-102f-4944-bfd7-f69aa36a1061,2025-01-01T19:37:14+0900,13,male,-1,0123456
71c1162d-eb80-4925-98f2-1372027181b4,2025-01-01T19:37:14+0900,17,male,-1,0123456
37a3cf08-eb69-425a-b3f8-0a5f71bd3d9c,2025-01-01T19:37:14+0900,16,male,1,0123456
a7e13d63-6f23-4553-b3a0-b184b4afaf1c,2025-01-01T19:37:14+0900,18,female,1,0123456
6aba180f-ee51-4c3e-864f-bc451c91a099,2025-01-01T19:37:14+0900,24,male,1,0123456
4430e8f6-da38-42f4-96f5-12df3cb0ba1e,2025-01-01T19:37:15+0900,11,male,1,0123456
d3d7f2bf-52ee-4565-a541-0d0ca9cacb5b,2025-01-01T19:37:15+0900,28,female,1,0123456
70ca235a-477c-4002-9d7c-eae85c132f75,2025-01-01T19:37:15+0900,28,female,-1,0123456
aea3cae6-c117-48a6-b37b-da279d4ca9a4,2025-01-01T19:37:15+0900,20,female,-1,0123456
00b6f166-fbf4-4d47-909c-7ccf474f9124,2025-01-01T19:37:15+0900,23,female,1,0123456
51538114-58eb-4cc0-9988-7e560c2670a1,2025-01-01T19:37:15+0900,31,female,1,0123456
5b361be5-0b4d-477c-a323-9cd4cbd8ab7c,2025-01-01T19:37:15+0900,14,male,1,0123456
d5c57d1b-b63f-4ee0-886f-58cbc81bcf1e,2025-01-01T19:37:15+0900,12,female,1,0123456
28488569-0e42-42ec-bb6c-4f337f5fe7e0,2025-01-01T19:37:15+0900,17,male,-1,0123456
bac7e8c5-860c-4e87-943b-449e15318c05,2025-01-01T19:37:15+0900,16,male,1,0123456
ef2e3225-f1fd-4023-b109-de1951480ae5,2025-01-01T19:37:15+0900,14,male,-1,0123456
b730d07a-a762-47c4-9eb9-57ec8664260f,2025-01-01T19:37:15+0900,26,female,1,0123456
bb4af9d5-b5c0-4158-b5ea-bea587855d2c,2025-01-01T19:37:15+0900,21,male,-1,0123456
8afeb66e-d693-4e3d-8e4a-7788d0bc2925,2025-01-01T19:37:15+0900,14,male,-1,0123456
005c10b3-9599-4461-9a1a-914a3e7b96b2,2025-01-01T19:37:16+0900,14,female,-1,0123456
3dfde0a9-ad09-43af-ba03-3e31705ce8b6,2025-01-01T19:37:16+0900,15,female,1,0123456
0e67b977-7284-4884-a513-64b08767ab0d,2025-01-01T19:37:16+0900,29,male,1,0123456
673d981d-db9b-4ca0-b95c-9b26875af6e8,2025-01-01T19:37:16+0900,21,male,1,0123456
4ade81d4-5dc3-4f02-b894-c7c3a97b5792,2025-01-01T19:37:16+0900,22,male,-1,0123456
d37c9d1a-7bae-40fd-9c1b-884cff631b1a,2025-01-01T19:37:16+0900,19,male,-1,0123456
e1ecb2cf-3ada-4283-93b5-191ab9f39542,2025-01-01T19:37:16+0900,25,female,1,0123456
2d4558bd-0917-4c5a-a787-8b950db112fb,2025-01-01T19:37:16+0900,18,female,-1,0123456
1d731b9f-7bf5-4a2f-a9ed-3df0d3c83e06,2025-01-01T19:37:16+0900,18,male,1,0123456
c804a5a1-ab34-4489-9f5e-f1f2d7dd5838,2025-01-01T19:37:16+0900,23,male,-1,0123456
bee848b1-085a-4c0d-9d64-d429100b0087,2025-01-01T19:37:17+0900,15,male,1,0123456
e2759aad-c244-4289-b1ac-019cc646151e,2025-01-01T19:37:17+0900,17,male,1,0123456
2a519a6c-74e8-4157-8b6c-105ea3323146,2025-01-01T19:37:17+0900,21,female,1,0123456
36124681-8952-4dc8-aaf1-09e8006139ac,2025-01-01T19:37:17+0900,13,female,-1,0123456
26c6364e-2ff8-4303-952c-bd72b53e2e5b,2025-01-01T19:37:17+0900,24,male,1,0123456
db48fa0a-eb26-42fe-a92a-5f0e0b1ba675,2025-01-01T19:37:17+0900,13,male,1,0123456
9426d455-294c-435c-9b07-b1fa24db879c,2025-01-01T19:37:17+0900,17,female,-1,0123456
a4d7cd85-c772-4b59-9db7-1cdac39a025e,2025-01-01T19:37:17+0900,15,male,-1,0123456
66c79ecb-6f51-4bc6-84ac-994d91732fda,2025-01-01T19:37:17+0900,14,female,-1,0123456
5b740877-860f-4cf2-9cdd-70c587e2a932,2025-01-01T19:37:17+0900,18,female,1,0123456
8aff894a-9f34-447c-9547-679167de50fe,2025-01-01T19:37:17+0900,12,female,1,0123456
651cdaef-d6d6-47b7-9c17-e6216cdf785a,2025-01-01T19:37:17+0900,22,male,-1,0123456
ffa269ea-ad89-49bf-826b-f82a65a15e53,2025-01-01T19:37:17+0900,12,male,-1,0123456
1f13b8b6-bf50-4981-8f48-7d447a9baf71,2025-01-01T19:37:17+0900,30,male,1,0123456
79fa51ea-395f-4eef-85ff-ce0d8843ca45,2025-01-01T19:37:17+0900,19,female,1,0123456
db7d604a-c71d-4a73-ba39-6f2f39ee46a8,2025-01-01T19:37:17+0900,8,male,-1,0123456
65bb1ddb-579c-4233-b1cf-4ab88ef82a33,2025-01-01T19:37:17+0900,12,male,1,0123456
9121de74-31c0-430a-9054-5c520a0210be,2025-01-01T19:37:18+0900,17,female,-1,0123456
1c6ff6a2-8a5e-422d-9fed-bd2c46bceddc,2025-01-01T19:37:18+0900,33,male,1,0123456
57d9aacb-9e85-4017-8169-0694966bafdd,2025-01-01T19:37:18+0900,30,male,1,0123456
0d8bc520-a236-4e67-a311-fe16e8dafac5,2025-01-01T19:37:18+0900,22,female,-1,0123456
d0e1b2d3-596d-4c77-9d9e-98af0e12654d,2025-01-01T19:37:18+0900,27,male,1,0123456
74154118-69df-4deb-8c41-71b60a2ad3ce,2025-01-01T19:37:18+0900,19,male,1,0123456
7a4b6f32-a4bf-4744-80ce-e355d7cf1181,2025-01-01T19:37:18+0900,22,male,-1,0123456
5cf65ec2-6c63-4d23-bd7e-e7ee92c206ee,2025-01-01T19:37:18+0900,10,male,1,0123456
dc63d0fa-565b-4512-bb87-73246d10149b,2025-01-01T19:37:18+0900,14,female,1,0123456
226237cb-b322-48ec-9e4a-b7ad0293a63d,2025-01-01T19:37:18+0900,16,male,-1,0123456
5ef054fb-56d1-490b-ab74-3dc3c2349ff1,2025-01-01T19:37:18+0900,17,female,1,0123456
ce0017a9-2213-424f-a009-2ca2115f8ee6,2025-01-01T19:37:18+0900,22,female,-1,0123456
e497723c-7e04-4cd8-a91d-6b2266e9092a,2025-01-01T19:37:18+0900,17,male,-1,0123456
c9bb7951-7004-4f1d-95c3-273de434922d,2025-01-01T19:37:19+0900,29,male,1,0123456
a70c2ee3-75b0-453f-9eea-c3f786d888b1,2025-01-01T19:37:19+0900,18,female,1,0123456
33f10e15-2caa-4825-b2b1-d6e233ae0b7f,2025-01-01T19:37:19+0900,17,female,1,0123456
6ff004e2-ac7c-4a48-a5c3-22752ebe720f,2025-01-01T19:37:19+0900,23,male,-1,0123456
4fa5cabf-8dbc-42d0-9502-c2c4bfa7578f,2025-01-01T19:37:19+0900,19,female,1,0123456
c07c30de-2426-4d97-91da-8ab75af8a8c3,2025-01-01T19:37:19+0900,12,female,1,0123456
bab66c3f-ffd0-4d9b-96d6-7a2d42809fbb,2025-01-01T19:37:19+0900,23,male,-1,0123456
5a46ae19-46a1-4ed5-b268-074191ac0f74,2025-01-01T19:37:19+0900,23,female,-1,0123456
ef6c6023-4ea5-4284-9877-b9849cbde67a,2025-01-01T19:37:19+0900,22,male,1,0123456
631a5c30-61b1-4923-959c-d1565aa6238e,2025-01-01T19:37:20+0900,25,female,-1,0123456
277e0ddc-0a5f-4ea8-8171-14a10619afc4,2025-01-01T19:37:20+0900,19,female,1,0123456
5913bb87-08bc-42ee-8f66-be6945405497,2025-01-01T19:37:20+0900,12,male,-1,0123456
b151872e-88fc-40bc-93fb-9437e7b61ec5,2025-01-01T19:37:20+0900,25,female,1,0123456
683c301e-fdbc-4caa-8a51-1100cba012d9,2025-01-01T19:37:20+0900,28,male,1,0123456
6c665202-a609-41ca-af43-7b1838e4f66c,2025-01-01T19:37:20+0900,14,female,-1,0123456
34d45a84-a296-45fd-9eee-1ec219af6565,2025-01-01T19:37:20+0900,17,female,-1,0123456
35b3abdd-f3d0-4294-b3e3-0e7a31c1ec80,2025-01-01T19:37:20+0900,21,female,1,0123456
8fad8c61-53fe-41b0-8092-8f9adf4e6a4e,2025-01-01T19:37:20+0900,12,male,1,0123456
aeffe840-f870-4741-aac5-274f95790e9f,2025-01-01T19:37:20+0900,17,female,-1,0123456
8e04d66e-fc3f-4b2c-847c-042c77990a34,2025-01-01T19:37:20+0900,13,male,-1,0123456
118f189e-b48f-497e-a170-1f05466edda3,2025-01-01T19:37:20+0900,14,female,1,0123456
f86eda36-d54f-48d1-a743-1a0bbe521cf6,2025-01-01T19:37:20+0900,31,male,-1,0123456
231134e0-2c4d-4b66-b271-16157b3f600c,2025-01-01T19:37:21+0900,21,male,1,0123456
f72e851b-d023-43a2-9efd-e0511d72e86d,2025-01-01T19:37:21+0900,22,female,1,0123456
35bbd7fe-6d6a-4386-beca-c03b8f410203,2025-01-01T19:37:21+0900,20,female,1,0123456
4581b784-404e-4ef5-a929-3dff8067cb50,2025-01-01T19:37:21+0900,19,female,-1,0123456
d6a99951-4bcf-4d40-9023-8d3c940ed8d8,2025-01-01T19:37:21+0900,20,female,1,0123456
139c5cf1-7b24-4d2f-b139-7467619c2ffa,2025-01-01T19:37:21+0900,17,male,-1,0123456
4f6d91d4-4d34-43d9-8de6-7ca29ac573ec,2025-01-01T19:37:21+0900,15,female,-1,0123456
4b4b96c8-5060-4d5b-a4e0-e5a35b986c85,2025-01-01T19:37:21+0900,22,female,1,0123456
647a4c86-bb7b-41bd-8da9-71ef1f0f8abf,2025-01-01T19:37:22+0900,8,male,1,0123456
84bc8346-5a27-4290-b7c3-cd441e5594cc,2025-01-01T19:37:22+0900,11,male,-1,0123456
87fa4b2f-69e0-4c5a-aff9-7ef1ea1f659e,2025-01-01T19:37:22+0900,10,male,1,0123456
303d3aef-6277-4c5d-9197-b79def108ac0,2025-01-01T19:37:22+0900,23,female,-1,0123456
bea3d664-754f-400a-a0ec-713e6e3fa6b8,2025-01-01T19:37:22+0900,18,male,-1,0123456
5977577c-05d4-4d4d-8a47-e4ae97f50f74,2025-01-01T19:37:22+0900,22,male,-1,0123456
ccdbed68-da23-440a-981d-4d6fa3845c06,2025-01-01T19:37:22+0900,16,male,-1,0123456
c1bfa23a-212f-4665-af83-b6dd88644038,2025-01-01T19:37:22+0900,21,male,-1,0123456
26042bbe-ec38-410f-b184-c512ce37c84d,2025-01-01T19:37:22+0900,17,female,1,0123456
c69be87b-4b60-485d-8b28-d3deff7d2584,2025-01-01T19:37:22+0900,19,female,-1,0123456
08e9d838-e6ea-4e44-b23e-cb71761b7b88,2025-01-01T19:37:22+0900,20,male,1,0123456
42cd8fa3-90e1-4ff3-aeb3-c3c0f0db6008,2025-01-01T19:37:22+0900,16,male,-1,0123456
da3211e1-e580-4107-b13e-cd946a8a4fb6,2025-01-01T19:37:22+0900,22,male,1,0123456
