id,timestamp,age,gender,direction
0e6bb1be-3a79-4e5b-9af7-60262eab1d73,2025-01-01T17:26:06+0900,10,female,-1
a76fd100-b58d-491c-89a4-559747b97c05,2025-01-01T17:26:06+0900,23,female,-1
02ca3512-55d2-4702-9d80-586789912b53,2025-01-01T17:26:06+0900,12,female,1
8d550faa-4fe9-4831-a0c6-641a92ada621,2025-01-01T17:26:07+0900,14,male,-1
14bcb271-344e-4621-8bf7-c5aa985d757c,2025-01-01T17:26:07+0900,14,female,-1
5823291e-53d9-4e3a-b826-35faf2c80b5a,2025-01-01T17:26:07+0900,22,male,1
476a6e1a-5613-496d-8d93-9a6d5b19808d,2025-01-01T17:26:07+0900,17,female,1
0f98e900-de9e-495e-9597-0b8eb167abee,2025-01-01T17:26:08+0900,10,male,-1
5bb0664b-7b1f-4483-b6dd-557387e833fa,2025-01-01T17:26:08+0900,23,male,1
9a22355a-77a7-428d-8df7-ae430ddbd44c,2025-01-01T17:26:08+0900,30,male,-1
8a32758b-af72-4e5c-8ae6-173d6f2ac697,2025-01-01T17:26:08+0900,20,female,-1
4bb0de62-ec4c-484d-9aca-8e5002bb4191,2025-01-01T17:26:08+0900,14,female,-1
c753e37a-883e-443c-82f9-6cf98f1015f4,2025-01-01T17:26:08+0900,20,female,1
4fcfbba9-7559-40b6-8c13-0c20008eb74f,2025-01-01T17:26:09+0900,19,male,1
095b9031-d0fc-46e9-9bf0-923265000b10,2025-01-01T17:26:09+0900,9,male,1
8483ed63-c806-4692-bf8e-04c996af3987,2025-01-01T17:26:09+0900,11,female,1
c3230766-82a6-4c41-922e-ccc1b042bfe7,2025-01-01T17:26:09+0900,17,female,1
1eb62ff8-e615-464a-9ce6-417a6d60c45c,2025-01-01T17:26:09+0900,19,male,-1
4dcac06f-bb23-4c47-965b-5f52e2819352,2025-01-01T17:26:09+0900,14,male,1
6bf5ad8c-bf23-4814-9c97-b6b9f017e7bc,2025-01-01T17:26:09+0900,24,female,-1
0a5df30a-cfc6-4b69-8602-0d91fd01a44c,2025-01-01T17:26:09+0900,22,male,-1
cfdfd8b9-120f-457e-8c82-f5e358a8a454,2025-01-01T17:26:10+0900,13,male,-1
1c91893f-dbae-40db-b531-0cc4c163b29c,2025-01-01T17:26:10+0900,29,female,1
4e3ad201-08ba-476c-aa9e-1c8013a38247,2025-01-01T17:26:10+0900,16,male,1
6fb2ef46-6627-4b72-9944-07c454d00fb8,2025-01-01T17:26:11+0900,23,male,1
6b4a24f5-eec8-4d62-aa1f-c2c93aef04f2,2025-01-01T17:26:11+0900,20,female,-1
144e690a-a0b1-4cb3-a2d7-4c1205ae089d,2025-01-01T17:26:12+0900,11,male,1
d9428008-a64e-4564-b705-e5d9170c1831,2025-01-01T17:26:12+0900,16,male,1
589c81d4-ca9f-472a-8640-ed4ba9320d12,2025-01-01T17:26:12+0900,15,female,1
e2fb681c-4f5d-4092-b348-da201a378d9b,2025-01-01T17:26:13+0900,15,female,-1
bb45cc83-343c-4d4b-b573-4a3569cb57f1,2025-01-01T17:26:13+0900,24,male,1
87a78805-e1cd-4c30-b745-a4fc74b2220a,2025-01-01T17:26:13+0900,17,female,-1
1be9f62d-6871-4b18-9ec7-4d5ac16cb306,2025-01-01T17:26:13+0900,24,female,1
58958ce6-c633-4b1e-bb49-7cf6e87059dc,2025-01-01T17:26:14+0900,17,female,1
48fcd9d3-a3a6-4916-8438-d1178f572b56,2025-01-01T17:26:14+0900,18,male,1
211ca067-d70e-4935-9014-ebcb7a90c223,2025-01-01T17:26:14+0900,12,female,-1
f745c1ac-65bf-413e-b544-2e948a074695,2025-01-01T17:26:14+0900,22,female,-1
20fe5d77-8209-4ce8-b6bc-c8dec152b01f,2025-01-01T17:26:14+0900,14,female,1
79bba9a0-e83b-4bb5-9ad7-7647979e7005,2025-01-01T17:26:15+0900,25,female,-1
a3b27fe6-9052-4edd-8600-b38e56377eaa,2025-01-01T17:26:15+0900,23,male,1
0696f909-ddcb-4b30-a93b-5d96df887ed9,2025-01-01T17:26:15+0900,17,male,1
66ce1df3-1d32-4aac-b851-221e8520276e,2025-01-01T17:26:15+0900,11,male,1
072a2edd-12e2-473c-984d-314403c55ffb,2025-01-01T17:26:15+0900,19,male,-1
262e86c1-e5dc-43ae-9173-1c14faa419fb,2025-01-01T17:26:15+0900,18,male,1
7a5f106e-76a0-428b-86a4-10af0a777af2,2025-01-01T17:26:15+0900,8,male,1
75ae7180-72d0-4600-a285-607f99983478,2025-01-01T17:26:15+0900,20,female,1
ae98eb61-342d-4504-b653-8f7533767d94,2025-01-01T17:26:15+0900,12,male,-1
c3bf3050-5c11-4b8b-aa69-36f0c90050a8,2025-01-01T17:26:15+0900,20,male,-1
19cfc9d9-4a23-4adc-a706-9be1c1f22431,2025-01-01T17:26:16+0900,20,male,-1
922c2f9a-1d3d-470e-a534-381bdbaadda5,2025-01-01T17:26:16+0900,18,male,-1
59c16649-605e-4dc9-bf18-fb99a7cf5e73,2025-01-01T17:26:17+0900,28,male,-1
0c25c48b-2b24-4bd2-9995-37b5056971cb,2025-01-01T17:26:17+0900,17,female,1
066c9e49-47a6-4b51-9940-b095fdf00faf,2025-01-01T17:26:18+0900,16,male,-1
a4626d7e-5417-4d6b-9fba-d6921e1661d4,2025-01-01T17:26:18+0900,22,female,1
4a1b0e6f-265a-4b2e-9b5b-e4b104e142f0,2025-01-01T17:26:19+0900,20,male,-1
cf56dd04-b707-4046-83dc-4048d57f5fe7,2025-01-01T17:26:19+0900,17,female,1
c647de51-8d2a-4d10-9f92-887a59e35713,2025-01-01T17:26:19+0900,10,male,1
5b1159ac-eb29-42cb-ad66-0089cda38140,2025-01-01T17:26:20+0900,14,female,1
d48045da-7c50-4ef5-94d0-be5194f7a401,2025-01-01T17:26:20+0900,16,male,-1
5940574f-1c36-4dcd-b4e1-0f02d780aefb,2025-01-01T17:26:20+0900,18,male,-1
6bf04b03-eff9-44a8-af73-6805c68af59a,2025-01-01T17:26:20+0900,15,male,-1
0b21252e-d57a-4727-b4a5-f30f09939be8,2025-01-01T17:26:21+0900,20,female,1
f41e7f29-2896-483a-a45d-93ac4dc0e0e7,2025-01-01T17:26:21+0900,28,male,1
0d7e0a55-56ff-4f09-9529-23348171d917,2025-01-01T17:26:21+0900,31,female,1
c5543464-70eb-47cb-97c6-f71218cf0896,2025-01-01T17:26:21+0900,13,male,-1
2c1caab5-8dfb-4d51-bab0-8a2cb0c3de9d,2025-01-01T17:26:21+0900,23,female,-1
3fc924e1-c973-4914-a63c-c26fa0f8d511,2025-01-01T17:26:21+0900,11,female,-1
11bbf4d3-95d1-416f-8aae-ea5b90fe3d06,2025-01-01T17:26:22+0900,22,male,1
1fc2b939-eebc-4ba3-a5cd-1784774d5a31,2025-01-01T17:26:22+0900,14,male,-1
0017f62b-b055-4fb6-b6af-956ab970bb33,2025-01-01T17:26:22+0900,22,female,1
7f898a27-9da4-49ef-bdf4-419605627d24,2025-01-01T17:26:22+0900,14,female,-1
90eb4ca8-a587-4166-98b0-5979fbb970b8,2025-01-01T17:26:23+0900,18,female,1
f8631ebd-5492-4a2c-aa04-eb7874e1c460,2025-01-01T17:26:24+0900,28,female,1
059c57b2-5348-4d15-a6b7-663ba105b61b,2025-01-01T17:26:24+0900,24,female,1
de024b0f-ace5-4807-917f-608ec491bb19,2025-01-01T17:26:24+0900,21,male,-1
0dfa65b7-9851-4e72-83b2-bc3f2a5184fe,2025-01-01T17:26:24+0900,35,male,-1
7f577882-7a68-4caa-b74e-ab0a0b7149bd,2025-01-01T17:26:24+0900,16,male,1
6c122d5e-0a7b-478a-92ab-bda4c7872b53,2025-01-01T17:26:25+0900,11,female,1
ce5f3b78-5941-496a-8c97-1f6e242985b9,2025-01-01T17:26:25+0900,17,male,-1
1a0421ff-c1f4-426b-a8bc-e16777c8c667,2025-01-01T17:26:25+0900,14,male,-1
078b62e8-dfac-46e2-b16e-86092f156f44,2025-01-01T17:26:26+0900,20,male,1
29e34ac5-436a-4490-8584-7d1dd4dd4d5e,2025-01-01T17:26:26+0900,28,male,-1
893cc28a-2c4e-4c4e-a768-9e1271604f31,2025-01-01T17:26:26+0900,28,female,-1
a62e1eb5-88d9-4c4d-8193-cfdd0125938f,2025-01-01T17:26:26+0900,20,male,-1
0fc541e9-fcdc-457a-bd25-97918f558974,2025-01-01T17:26:26+0900,14,female,-1
8a360c11-2543-4a76-a4eb-c8819875d211,2025-01-01T17:26:26+0900,30,male,1
0f0713c5-edcb-426e-87ea-0f2afab4052f,2025-01-01T17:26:26+0900,19,male,-1
45464034-435e-477b-bb49-8c67ae47c6c7,2025-01-01T17:26:26+0900,23,male,1
711d2e39-84dd-4a55-9724-c3d0fb4510aa,2025-01-01T17:26:27+0900,15,female,1
43c57984-3bd0-4820-acb0-5514f4c500e0,2025-01-01T17:26:27+0900,16,female,-1
1bb7c722-56f7-4e5a-8adc-2ec3022c126b,2025-01-01T17:26:27+0900,16,male,-1
58c00bf5-d07d-463a-8575-8820c28792f3,2025-01-01T17:26:28+0900,19,female,-1
a294cbf5-0140-4166-a696-d6488cc43827,2025-01-01T17:26:28+0900,16,female,-1
92569423-8e97-484c-89f3-ef67bae32193,2025-01-01T17:26:28+0900,23,female,1
70ee571b-6faa-42c9-aedb-599c75822c06,2025-01-01T17:26:28+0900,24,female,1
05e389c9-1a2b-47d4-a342-b63f58bb50f1,2025-01-01T17:26:28+0900,16,female,-1
242d88d7-36e5-49ac-930c-479e87e3da17,2025-01-01T17:26:28+0900,30,male,1
34582265-461a-4d84-ae28-7094d413fc36,2025-01-01T17:26:28+0900,17,female,1
4c9421f3-7572-426c-a64f-187eb0648d6d,2025-01-01T17:26:28+0900,22,male,-1
8076d4fd-65e3-42f6-9fe0-ab55bae63ab6,2025-01-01T17:26:28+0900,11,female,1
8fdd4cc7-402a-49ea-8659-e0414ed732e1,2025-01-01T17:26:29+0900,13,female,-1
01139e48-d489-452f-ac27-c8d35bf06203,2025-01-01T17:26:29+0900,28,male,1
2e3d1c35-01df-4c88-97b3-e27264bc0589,2025-01-01T17:26:29+0900,21,female,-1
aa4b901e-e9af-4377-8b2e-a489a6f1704b,2025-01-01T17:26:29+0900,21,male,-1
7f2c0f96-4301-43f2-9da6-b8f81032d166,2025-01-01T17:26:30+0900,13,male,1
6bf84908-cc6a-48d0-9297-1e47a5e98df7,2025-01-01T17:26:30+0900,14,male,-1
8ce230ac-bec0-4035-ab78-56fb8911c24e,2025-01-01T17:26:30+0900,8,female,1
784e2045-fa2a-4274-b078-b93861668ea9,2025-01-01T17:26:30+0900,14,male,1
44910f10-97b7-4c66-ae53-ca182469f170,2025-01-01T17:26:30+0900,19,male,-1
98a2f2a6-5f55-4b7e-b6ae-4b4eb2922ba6,2025-01-01T17:26:31+0900,24,male,-1
1e5ce48d-2e5d-419b-b80a-870e7b56eb2b,2025-01-01T17:26:31+0900,16,female,-1
04a75e28-b77e-44f2-a3d6-651bbc895825,2025-01-01T17:26:31+0900,19,female,1
cda49cd6-e80c-4400-9c3e-a14270877867,2025-01-01T17:26:31+0900,36,male,1
8345ab9a-9954-4f82-a888-4b7c33392eb5,2025-01-01T17:26:31+0900,38,female,-1
7be88c56-0b70-4b58-ba10-d115c2b024f6,2025-01-01T17:26:32+0900,15,male,-1
da082f4e-049e-467f-a094-f0b64e53521f,2025-01-01T17:26:32+0900,26,female,1
6f858bcd-bd3c-425a-b751-e4188eac7d17,2025-01-01T17:26:32+0900,20,male,1
bc8a6822-8ec7-4f83-8a15-faefff1e9330,2025-01-01T17:26:32+0900,10,female,1
02f528c0-eff7-4f63-816c-93f8e5dc5a81,2025-01-01T17:26:32+0900,17,male,1
695e586f-05d9-47e1-8ffd-a8d2126ff249,2025-01-01T17:26:33+0900,27,male,1
80297ba4-bfd8-448a-9435-f90f44f2d4fa,2025-01-01T17:26:33+0900,17,male,-1
bec9d158-a21c-40d9-84b3-c1ee6677ab96,2025-01-01T17:26:33+0900,21,female,1
d276e03d-661b-4f50-9610-a4027ec72e36,2025-01-01T17:26:33+0900,15,male,-1
28a49c0e-5aa9-42b4-b8fa-c07556a308ed,2025-01-01T17:26:34+0900,24,male,-1
b5d48f66-c928-477e-b348-040fcd986fc9,2025-01-01T17:26:34+0900,28,female,1
51e95bfa-efd9-4558-b658-9db20d4db93b,2025-01-01T17:26:34+0900,19,female,-1
7b007e06-d4bc-4a20-8ae2-f46d02ef70b5,2025-01-01T17:26:34+0900,29,male,-1
790e63c1-abbe-4255-9587-2fbf90f95f63,2025-01-01T17:26:34+0900,23,female,1
d39e2df8-fb72-4884-b18f-c6663b07cdc4,2025-01-01T17:26:34+0900,16,male,1
4f71fbb1-80c2-4d38-ac2f-1dbbda03e90f,2025-01-01T17:26:35+0900,22,male,1
172e9e60-5620-4d99-9b8c-60caa00d94b5,2025-01-01T17:26:35+0900,18,male,1
293afe4a-c102-4899-b86b-4862702f9d1e,2025-01-01T17:26:35+0900,17,male,1
1450ef84-525e-4a89-9088-d239d1d76248,2025-01-01T17:26:35+0900,11,male,-1
4036b06d-5bc5-4e5d-8240-e089dc97fa19,2025-01-01T17:26:35+0900,21,female,1
68e39dd6-b091-4cd5-af0e-6e383080288a,2025-01-01T17:26:35+0900,23,female,1
e5b28ca2-c978-475e-9004-eda7c6481924,2025-01-01T17:26:35+0900,12,female,1
8dd19c6c-d9a8-4ccb-91bb-585fff01e3e7,2025-01-01T17:26:36+0900,19,male,1
dbe5420e-1667-4758-90eb-ed9257f0483e,2025-01-01T17:26:37+0900,14,male,1
64ed11be-18d7-41fc-a960-a48734f38524,2025-01-01T17:26:37+0900,24,male,-1
1e7b8d9e-f1d4-4b29-95b2-f15eaf28cc6e,2025-01-01T17:26:37+0900,15,male,-1
023e20e2-1da4-4501-9b4b-ba8a3a21e535,2025-01-01T17:26:38+0900,17,male,-1
8c1ac861-4d24-42b8-86b3-945bf26145ac,2025-01-01T17:26:38+0900,20,female,1
ad9eb499-e79a-495c-8d50-550c219beb88,2025-01-01T17:26:38+0900,20,female,-1
f8b14943-3acb-4673-b033-a9b39550c140,2025-01-01T17:26:38+0900,29,male,-1
b816872a-bcc1-40fa-aa1e-2b5c11611fd6,2025-01-01T17:26:38+0900,36,male,1
4bef403a-f8c5-4d1e-9042-6abd224be98a,2025-01-01T17:26:39+0900,26,male,1
bc15ecca-5028-4329-ae61-d215cd59fab7,2025-01-01T17:26:39+0900,16,female,1
ec887b6f-0867-4fa2-a507-70be7a981bb7,2025-01-01T17:26:39+0900,23,male,1
16fe2145-1041-4de7-86e5-5efcea92e60b,2025-01-01T17:26:39+0900,25,female,1
ca258a4b-2ec0-4394-add4-17642b79c5d7,2025-01-01T17:26:40+0900,36,female,1
89d085ac-3186-4586-8258-7e3eec9ce7c1,2025-01-01T17:26:40+0900,19,female,-1
e45e41cd-f4a2-40c8-909e-8ab10282f1e8,2025-01-01T17:26:40+0900,17,male,1
27f00547-1641-4a3c-b247-3b020de3de96,2025-01-01T17:26:40+0900,25,female,1
34d3531a-ced0-4beb-b614-155de5586f69,2025-01-01T17:26:40+0900,27,female,-1
8621bced-6d0c-45de-b8f8-ff7187d7bd66,2025-01-01T17:26:40+0900,30,male,-1
cf181ed2-142a-403a-8c3b-c1c514a39145,2025-01-01T17:26:40+0900,19,male,-1
23649779-1917-4a7c-b1b5-6c9fbef7f52a,2025-01-01T17:26:40+0900,16,male,-1
8a40456f-b27b-44a7-a9d1-dc0775c25f0d,2025-01-01T17:26:40+0900,21,female,-1
cb2fe91f-d17a-4475-810a-6d4a425d755a,2025-01-01T17:26:40+0900,15,male,1
73e12418-0742-4846-8c84-7fabc7a7fcb6,2025-01-01T17:26:41+0900,11,male,-1
1c46cbdf-74f7-4527-8af8-364b9364f86e,2025-01-01T17:26:42+0900,23,female,-1
fdaf0e27-0cae-4762-a911-7c34593648e6,2025-01-01T17:26:42+0900,25,male,1
73ef3027-42c0-4d83-a900-f85bb8bcfa46,2025-01-01T17:26:43+0900,19,female,1
10474317-6931-4719-9085-b3fd317417e5,2025-01-01T17:26:43+0900,20,female,-1
d4335c31-3cd2-4a29-8473-8b4441cbe113,2025-01-01T17:26:43+0900,18,male,-1
91fc4e50-7782-4679-9006-8ca8375672a8,2025-01-01T17:26:43+0900,17,female,1
89aa5297-b55e-42b4-b1a4-777471daab6a,2025-01-01T17:26:43+0900,27,male,-1
fb4e7fe2-1b21-473d-8d17-3cc8511e32d3,2025-01-01T17:26:44+0900,15,male,-1
f2f033b5-1384-4cc2-a24f-79acccea0ec9,2025-01-01T17:26:44+0900,23,male,1
07da9986-fd23-44f2-b7da-829fc3fbd6f8,2025-01-01T17:26:44+0900,13,male,-1
0ceaa60b-7344-4ba3-9981-5b483b814bc3,2025-01-01T17:26:45+0900,29,female,1
af5ad2da-501c-482c-bcef-67b6d379b8ea,2025-01-01T17:26:45+0900,18,male,1
905032f3-608c-4b8f-824a-2a2d11dbdfa4,2025-01-01T17:26:45+0900,33,female,1
343b202d-e977-4d9b-a4a1-9a368105da3d,2025-01-01T17:26:45+0900,18,female,-1
b981097a-2529-431c-9493-459874ac48a8,2025-01-01T17:26:45+0900,21,male,1
1f69a1af-7024-4b73-aeee-bbff721197cc,2025-01-01T17:26:45+0900,23,female,1
558910c8-3385-4c39-b408-dad0fbc62b64,2025-01-01T17:26:45+0900,27,male,-1
e8eb51eb-33e9-4372-9b36-c8c50040967f,2025-01-01T17:26:45+0900,8,female,-1
a11d39af-6e9f-4af9-96e6-13c93c7ac861,2025-01-01T17:26:46+0900,18,male,1
910bfc9e-a243-4851-8be0-e52baf9e0a6e,2025-01-01T17:26:46+0900,12,female,1
8033929a-8d6e-4753-a4f6-07fe2f10a9f7,2025-01-01T17:26:46+0900,9,male,1
b5373607-7ca9-4323-ad91-b7aa928a6229,2025-01-01T17:26:47+0900,20,male,-1
ba7e055d-8cf0-4ff7-9ec0-8ea6edab26ea,2025-01-01T17:26:47+0900,14,male,1
9383abdb-1113-4992-aeda-70a790efbec9,2025-01-01T17:26:47+0900,21,female,1
4560f42b-c3d8-4693-b51a-704040e09248,2025-01-01T17:26:47+0900,17,male,-1
4c605e17-3403-4598-8655-93239aa5a4ae,2025-01-01T17:26:47+0900,19,female,1
efcea1f9-d54d-4646-9c5b-d7377446f125,2025-01-01T17:26:47+0900,23,female,1
213cc82b-ad08-49a9-8573-68e5a1b186fb,2025-01-01T17:26:48+0900,40,female,1
0e347b33-c7e0-4250-a9b5-c53c34e6edcd,2025-01-01T17:26:48+0900,22,female,1
b71def2f-1740-45b0-baaf-37c22e5303f3,2025-01-01T17:26:48+0900,14,male,1
3a293326-25e1-4b82-bec6-0e45d19f6039,2025-01-01T17:26:48+0900,26,male,1
dab5a386-ad0b-4f23-a305-9969465a326f,2025-01-01T17:26:49+0900,39,female,-1
ea4b6f48-6cda-4897-9b61-0efb34d4e426,2025-01-01T17:26:49+0900,10,female,-1
6f029a6e-ee56-4c19-9410-584019fd2aba,2025-01-01T17:26:49+0900,17,male,-1
ca5724de-c5b7-4efb-860a-db8e0b672640,2025-01-01T17:26:49+0900,28,female,1
007daf55-7fbe-4471-b011-00755cc1139d,2025-01-01T17:26:50+0900,16,male,1
a9b748f8-be01-47ac-8d36-4f3f6576bf37,2025-01-01T17:26:50+0900,30,male,-1
89f70f18-f365-43e5-9053-917d89aaee96,2025-01-01T17:26:51+0900,20,female,1
c7c221b3-3c77-4730-a56a-2446183be60f,2025-01-01T17:26:51+0900,11,male,1
24f2e112-2777-4124-bc20-5115f230d45e,2025-01-01T17:26:51+0900,17,female,-1
f06d0643-ddfe-4326-9ac5-aad6a131f162,2025-01-01T17:26:51+0900,25,female,1
7ee0e7ff-492d-4d2d-9681-7bddd150f041,2025-01-01T17:26:51+0900,12,male,-1
424abaed-7d19-4935-8d70-dec2f1f9a8a0,2025-01-01T17:26:51+0900,31,female,-1
771873b4-ae3c-4470-91e0-6bf49b381199,2025-01-01T17:26:51+0900,17,female,1
e35bb917-5ed7-4309-8620-86729be7644b,2025-01-01T17:26:51+0900,20,female,1
561aa29e-4933-4758-b1c4-d3f1c0be88ff,2025-01-01T17:26:51+0900,32,male,-1
9bbbdd79-9b16-43c5-b691-a92648ab30a5,2025-01-01T17:26:52+0900,25,male,-1
dffdd338-c4da-4bda-b834-bfe745d579e1,2025-01-01T17:26:52+0900,26,female,-1
5516d04a-f27b-4c5a-8457-17bc569f08da,2025-01-01T17:26:52+0900,31,female,1
b16afe12-3b5d-4457-bf74-557bc74101bb,2025-01-01T17:26:52+0900,16,female,1
bf89fce4-8afa-4d57-ac2f-b2430568a2a3,2025-01-01T17:26:52+0900,15,male,-1
68fc18b2-75af-48ca-b3be-9e096561a5f9,2025-01-01T17:26:53+0900,27,female,1
7a8b52fe-3600-402a-9849-180a5c71404d,2025-01-01T17:26:53+0900,29,female,1
ff142ba4-2a37-4c81-825d-834a1e8c5848,2025-01-01T17:26:53+0900,32,male,-1
7e9e4407-698d-42dd-8a60-f3d38e386ddf,2025-01-01T17:26:53+0900,30,female,-1
5691dc99-12ba-4336-aff6-0e7d5e70f2a5,2025-01-01T17:26:54+0900,21,female,1
3971983f-e7d0-4679-b0da-cdb67898052c,2025-01-01T17:26:54+0900,32,male,-1
6de3118b-4a71-40af-b9e3-c6f9e029ed79,2025-01-01T17:26:54+0900,17,male,1
19afc369-bb8c-40a8-b2c9-81ad50e16849,2025-01-01T17:26:55+0900,17,male,-1
cbc639ba-9d15-4e8d-9353-aa3cad70b269,2025-01-01T17:26:55+0900,13,female,-1
51aa740d-78bb-43d7-98ff-98f6d82f289e,2025-01-01T17:26:55+0900,11,female,1
fd198414-f158-4347-8dea-e27228ea5d38,2025-01-01T17:26:55+0900,13,male,1
9d21ef12-e112-4d08-b238-77a89fc66b3d,2025-01-01T17:26:56+0900,19,male,1
ce3aa4ce-6184-4feb-890c-55115be5a953,2025-01-01T17:26:56+0900,32,female,-1
a3f7b12c-9562-49bb-8403-9e34cb83a9af,2025-01-01T17:26:56+0900,18,female,1
0c12297d-fb31-4156-8055-d8c2e51c248a,2025-01-01T17:26:56+0900,24,female,-1
c855cd3d-eaff-4c49-a8a3-ac36a36d6e9f,2025-01-01T17:26:56+0900,24,female,1
a9280c6f-b0c7-4955-81c2-73139a5252cd,2025-01-01T17:26:57+0900,21,male,1
3975b551-067f-40ae-96d8-e7cd7374a122,2025-01-01T17:26:57+0900,27,male,1
5a863f8e-2e8f-4b7d-b41a-9ca9929f5bfd,2025-01-01T17:26:57+0900,21,male,1
02f274ae-2b2b-4341-8328-42b3f73053c9,2025-01-01T17:26:57+0900,21,male,1
1420e728-0a42-4d89-9f9c-6361b6194b62,2025-01-01T17:26:58+0900,34,male,-1
09f49aa1-0dbe-46c0-8098-882339f2537c,2025-01-01T17:26:58+0900,23,male,-1
ddee5990-e1a1-4b9e-a870-b61b38035f37,2025-01-01T17:26:58+0900,27,male,1
6b2a349f-8561-4752-ab68-83f2de9768de,2025-01-01T17:26:58+0900,27,female,1
5ce8dc93-bd43-4300-970d-c7fa5a302446,2025-01-01T17:26:58+0900,18,female,-1
07fe5241-195c-424c-aafe-8b60b3f1777b,2025-01-01T17:26:58+0900,17,female,1
581d7053-0429-4ce8-ac93-93486d5de8b9,2025-01-01T17:26:58+0900,23,male,-1
8f4ec50e-9716-45c0-8050-f7379baea9d8,2025-01-01T17:26:59+0900,19,male,1
a3b9fdf5-e2da-43e4-ac7f-0017fe0008ac,2025-01-01T17:26:59+0900,28,male,1
a29bf827-9393-45fb-a730-cfa5b4039b35,2025-01-01T17:26:59+0900,19,male,1
63a72e20-1d4f-4be8-ac4a-33c7826fcb8a,2025-01-01T17:26:59+0900,19,female,-1
fac5ea6f-bd49-4f10-bd53-3ac61af950f4,2025-01-01T17:26:59+0900,22,male,1
82d657f9-202b-432d-be8b-066e80371a83,2025-01-01T17:26:59+0900,19,female,1
cdc5af0c-f46a-47f0-a635-417c0bdf4073,2025-01-01T17:26:59+0900,23,female,1
eddf3023-f15b-4f94-b7fc-49943ee9a273,2025-01-01T17:26:59+0900,18,female,-1
