id,timestamp,age,gender,direction
b77be5ba-f938-4f98-bc94-f834eec180ad,2025-01-01T08:32:46+0900,17,male,1
b82250de-869d-439c-a84e-2de806da8bb6,2025-01-01T08:32:47+0900,19,female,-1
b2635a81-d1a3-4963-9ec9-9b77cb18afbe,2025-01-01T08:32:48+0900,16,male,-1
9879a90f-8996-4373-ab95-0274cad27fc1,2025-01-01T08:32:48+0900,30,female,1
d8225470-8a6e-4d80-8258-6ddcacd4f026,2025-01-01T08:32:48+0900,16,male,-1
ba97ce8a-a169-4e28-b080-c84de715835a,2025-01-01T08:32:49+0900,29,female,1
cd3abe90-d50d-4f2a-b07f-c084e32ba107,2025-01-01T08:32:49+0900,21,female,-1
3d6e82d4-b786-48a6-b840-c9fd9e0df030,2025-01-01T08:32:49+0900,22,male,1
a1bacdf3-38ad-4d15-b109-5d044b3fb7c2,2025-01-01T08:32:49+0900,25,male,-1
13782e9b-561f-42ef-a8aa-337c60f51c40,2025-01-01T08:32:50+0900,12,male,-1
6f2a8577-cde2-4b0b-9063-4311d743b246,2025-01-01T08:32:50+0900,26,female,-1
a993a8e6-919c-4bb0-8f59-f20b70d3b954,2025-01-01T08:32:52+0900,29,female,-1
0effd6ee-4a9c-4c19-80e7-7523840133d6,2025-01-01T08:32:52+0900,36,male,1
356e5cfe-aca3-4326-bce9-761a02c09afe,2025-01-01T08:32:54+0900,26,female,-1
c7f2f8c2-ec43-41ca-bc7e-51d762830068,2025-01-01T08:32:54+0900,28,female,1
7f610ce8-4c93-43d4-ba22-2935e4dc5647,2025-01-01T08:32:54+0900,19,male,-1
ebcc1dce-fcf3-4b2d-a119-64558d1d00e7,2025-01-01T08:32:55+0900,23,male,1
4b4a6676-dfca-46a9-9d9a-26ebe784bc36,2025-01-01T08:32:55+0900,29,male,-1
d626eff6-bb75-46f2-99ec-1fd2a553ccb0,2025-01-01T08:32:57+0900,16,female,1
a5a9dd97-961d-4e9f-8c49-e44467294f15,2025-01-01T08:32:57+0900,17,female,1
8212be94-e47b-49fb-8812-4f6b4543f58f,2025-01-01T08:32:59+0900,17,male,1
e961c626-13be-4e05-933b-1d80bdc8f38c,2025-01-01T08:32:59+0900,22,female,1
