id,timestamp,age,gender,direction,shop_id
db24d433-6472-4baf-bae8-188cb142bb0b,2025-01-01T13:38:11+0900,21,female,-1,0123456
b7f0da2c-5b14-41ac-8e9d-011c3f4e28c5,2025-01-01T13:38:12+0900,24,female,-1,0123456
8329215a-e8a3-45e3-b3cc-a15d4b7d3821,2025-01-01T13:38:12+0900,11,female,1,0123456
c544cd19-ba37-43d2-ba30-2ddad099761b,2025-01-01T13:38:12+0900,20,female,1,0123456
c1b276c2-22e7-4252-9727-7b7f0a332f3a,2025-01-01T13:38:12+0900,19,female,1,0123456
9a978b06-738e-47e2-bb22-e40210df3c09,2025-01-01T13:38:12+0900,22,male,1,0123456
215ba037-275c-4530-952f-35e24276042a,2025-01-01T13:38:12+0900,17,female,-1,0123456
ff3229b3-8c47-4d0a-9569-f00649375c73,2025-01-01T13:38:12+0900,18,male,1,0123456
8f687dd6-b5f3-4410-8e77-4bb537335e18,2025-01-01T13:38:14+0900,22,female,-1,0123456
baa99845-07f5-4259-93fc-177a5e8cb01f,2025-01-01T13:38:14+0900,28,female,-1,0123456
569f19e8-385c-4f89-a76e-fbf44e3bf17c,2025-01-01T13:38:14+0900,22,female,1,0123456
8261f96f-cc2f-4510-b56b-178369ad1dfe,2025-01-01T13:38:14+0900,13,male,1,0123456
d25ffa6d-726b-4b7e-83bf-8663baa703f4,2025-01-01T13:38:14+0900,19,male,-1,0123456
803485be-1fe9-42bc-ac23-c3c6789288eb,2025-01-01T13:38:14+0900,23,male,-1,0123456
ade3c433-fe71-4454-9796-2c1d1256ee4a,2025-01-01T13:38:14+0900,15,female,1,0123456
daaf158d-c130-4153-b3ed-973857a304bd,2025-01-01T13:38:15+0900,13,female,1,0123456
18d70074-fcb6-4c23-a94c-7e1997370942,2025-01-01T13:38:15+0900,16,female,1,0123456
c5d526ee-82ff-4ff5-92b8-1f69c4b899da,2025-01-01T13:38:15+0900,22,female,1,0123456
ff865cae-f0fa-4737-89fc-b43d96df447e,2025-01-01T13:38:15+0900,24,female,-1,0123456
39efccb7-f29e-4ea6-815e-1058a27d8342,2025-01-01T13:38:15+0900,16,male,1,0123456
8a82faed-34c5-467f-8f29-17f41fa96e1f,2025-01-01T13:38:16+0900,10,female,1,0123456
ec913507-d346-4468-bb2a-5cf55ac7a2a6,2025-01-01T13:38:16+0900,13,female,-1,0123456
419fae7b-dd3e-44bc-8258-2be2e2fe68fd,2025-01-01T13:38:17+0900,10,female,1,0123456
41891253-791a-4f10-ac53-c07ab1c5b5f0,2025-01-01T13:38:17+0900,14,female,-1,0123456
ae0b05cc-b31e-48c2-988f-5c0d052cace7,2025-01-01T13:38:18+0900,22,female,-1,0123456
871bfedc-5439-4d4e-b176-e25d35dae76e,2025-01-01T13:38:18+0900,12,male,-1,0123456
bf907476-0241-41b5-9c01-9cb5ec78bebd,2025-01-01T13:38:19+0900,11,female,1,0123456
46433906-408e-45d9-b88c-fb99b4404f08,2025-01-01T13:38:19+0900,18,male,-1,0123456
aa7433ab-b701-4aae-a574-fc93a4b27a94,2025-01-01T13:38:20+0900,28,male,-1,0123456
ae615b0b-1f4f-483e-ab91-9183f96b5a8c,2025-01-01T13:38:20+0900,13,male,1,0123456
bebc6b93-3e25-40f4-b862-aa8c952bedb2,2025-01-01T13:38:20+0900,18,female,1,0123456
8455a6dc-bcc4-4ea5-a3fe-a366cfd43b1a,2025-01-01T13:38:20+0900,9,female,-1,0123456
30ed4095-4c74-4989-95c7-36f2fed352e3,2025-01-01T13:38:20+0900,36,male,1,0123456
d9bfb8c8-f2b3-4a5d-8fb1-56bd403826fa,2025-01-01T13:38:20+0900,18,female,1,0123456
81daffc6-418c-4641-8ad7-9921708ead9d,2025-01-01T13:38:20+0900,19,male,-1,0123456
7562e5f9-bc8d-4254-a897-81460690a72a,2025-01-01T13:38:20+0900,17,male,1,0123456
e70dc53c-ad7c-4f37-98f9-86ee14751f3a,2025-01-01T13:38:21+0900,10,female,-1,0123456
84ff0d27-46ee-4f83-b35a-70b053820bb4,2025-01-01T13:38:21+0900,17,female,-1,0123456
9aff5e24-bdff-44ad-a12d-83e020758138,2025-01-01T13:38:21+0900,12,male,-1,0123456
93eedb8c-9c85-481f-9dd7-633d531ef372,2025-01-01T13:38:21+0900,12,male,1,0123456
681be1bd-9fd0-452e-a1bb-29de5fa17ee0,2025-01-01T13:38:21+0900,20,male,1,0123456
46ea724b-8898-4c3b-bc33-363fba4b944f,2025-01-01T13:38:21+0900,20,female,-1,0123456
feb66e71-cfe7-4491-9cf4-7ced482e3694,2025-01-01T13:38:22+0900,19,female,-1,0123456
c05c796c-3270-41dc-8858-4d78ec8a1f96,2025-01-01T13:38:22+0900,16,female,1,0123456
56a65317-14fd-45dd-a99e-42323b986543,2025-01-01T13:38:22+0900,15,male,-1,0123456
2e47883f-d1b2-41b8-9aaf-2d0c2c839ccd,2025-01-01T13:38:22+0900,19,male,-1,0123456
939c8cb6-14db-4981-af7f-353f7700a3e7,2025-01-01T13:38:23+0900,19,male,1,0123456
b2890471-3370-4fc7-b049-9347143546ee,2025-01-01T13:38:23+0900,16,female,-1,0123456
2f386dca-c69d-4cfd-a81f-44a327a62179,2025-01-01T13:38:23+0900,26,male,1,0123456
c08073bb-3046-4cc0-813e-06141400c2c7,2025-01-01T13:38:23+0900,14,male,1,0123456
646ef605-9a31-44fe-915a-88b7eae2d21b,2025-01-01T13:38:23+0900,23,female,-1,0123456
afc54c83-18e6-4a98-9cfa-2f6d3504c0db,2025-01-01T13:38:24+0900,18,female,1,0123456
ef0f62ab-276e-4d05-b920-51b12d7eb7ec,2025-01-01T13:38:24+0900,20,male,-1,0123456
7f598d25-f877-4e39-aba7-0092c78dcbbc,2025-01-01T13:38:24+0900,41,female,-1,0123456
124dad3c-ae63-4cca-b8f2-b8a238d27249,2025-01-01T13:38:24+0900,23,male,1,0123456
a68d4f33-45fc-4a0a-967f-270bc42b680b,2025-01-01T13:38:25+0900,32,male,-1,0123456
11bf33a9-40a1-460f-a45c-8f027353114c,2025-01-01T13:38:25+0900,12,male,1,0123456
6d4bfca1-061a-4190-b2ae-0e3100d238c4,2025-01-01T13:38:25+0900,18,male,1,0123456
ce0128ed-8b28-43bb-81ac-cb01b2969a38,2025-01-01T13:38:25+0900,20,male,1,0123456
ff88ce3a-bbbd-4180-90b5-1023108be711,2025-01-01T13:38:25+0900,28,female,-1,0123456
aee8845e-7bcc-4f05-a245-1793386594aa,2025-01-01T13:38:26+0900,27,male,-1,0123456
5a1dfa2c-6bd4-4459-a061-edc9aff9f3fd,2025-01-01T13:38:26+0900,12,female,1,0123456
06ccdf8f-fcaa-4e83-a18d-594e54a65e58,2025-01-01T13:38:26+0900,20,male,-1,0123456
265fe6ce-c588-4e5e-a6e1-f7cdb99ae2cb,2025-01-01T13:38:26+0900,17,male,1,0123456
d038edda-eaf5-4695-af06-be4fd0164e26,2025-01-01T13:38:26+0900,16,male,1,0123456
6b7c226e-5b9d-44ee-942e-e2b7b09788db,2025-01-01T13:38:27+0900,34,female,-1,0123456
5049c75c-8a88-4984-a22a-82af0fecff23,2025-01-01T13:38:27+0900,18,female,1,0123456
15d4b7a5-3c4c-4c83-971f-ac10a32ca4ea,2025-01-01T13:38:27+0900,31,female,-1,0123456
46d2a5b5-c4b9-42b1-a7c8-96139e0a3373,2025-01-01T13:38:27+0900,14,male,1,0123456
22bb6714-5a56-47ee-8865-2aa878e608d3,2025-01-01T13:38:27+0900,22,male,-1,0123456
b2fb81ec-9f99-4fcb-995e-df4a0856ebb8,2025-01-01T13:38:27+0900,13,female,-1,0123456
a09c54c1-89b7-49fc-b1bf-5c8c95816ab7,2025-01-01T13:38:28+0900,22,male,-1,0123456
c22fed08-e185-494b-9748-4a9892f89487,2025-01-01T13:38:28+0900,12,female,1,0123456
7eb13a7f-7818-4f2e-8dee-0018523b00d7,2025-01-01T13:38:28+0900,25,male,-1,0123456
825f8955-95cf-4a71-97f4-cc983a61749c,2025-01-01T13:38:28+0900,24,female,1,0123456
18fdc102-0f34-4ad2-8e08-ba3faccb5b1f,2025-01-01T13:38:28+0900,23,female,1,0123456
2d282bd3-d35c-4441-ae56-abe29b00b645,2025-01-01T13:38:28+0900,18,female,-1,0123456
1c89bf26-9089-4594-b61c-b6f289d48d2c,2025-01-01T13:38:29+0900,26,male,-1,0123456
b2d7ac72-6fde-471b-bc14-908d4e74511e,2025-01-01T13:38:29+0900,12,male,1,0123456
5b8c6c18-523e-4b89-9841-c10f25a219f2,2025-01-01T13:38:29+0900,27,female,1,0123456
53159ade-fc9f-4c5a-9e7e-a7e3181b7c4a,2025-01-01T13:38:29+0900,20,male,1,0123456
bbaddbc5-1898-4f91-bcbc-d4e847aaad7b,2025-01-01T13:38:29+0900,18,male,-1,0123456
d7e464c0-17fe-40f5-a76f-85b806fa0413,2025-01-01T13:38:29+0900,17,female,-1,0123456
ccfb6d3d-f9d6-40ab-a8c0-f48cc9ff9772,2025-01-01T13:38:29+0900,11,male,-1,0123456
b97df1e1-e1cc-4b82-a205-5052910601f1,2025-01-01T13:38:29+0900,21,male,1,0123456
2349879a-0c52-4eba-a284-58ae745dc6f1,2025-01-01T13:38:30+0900,31,female,-1,0123456
f30a6026-f549-4b31-8f33-1ea35a813201,2025-01-01T13:38:30+0900,21,female,1,0123456
fd161b33-412c-4931-ab15-b3ab1a57f661,2025-01-01T13:38:31+0900,19,male,-1,0123456
d4c88667-c06e-4c6c-b42c-94cd10e4562d,2025-01-01T13:38:31+0900,12,female,1,0123456
89474de9-ec04-4f75-9df7-d7b09137bc3d,2025-01-01T13:38:31+0900,13,female,-1,0123456
5ce7a4e5-27cb-480b-b38b-69400f0aad80,2025-01-01T13:38:32+0900,21,male,1,0123456
5c84c388-9eff-4e93-a362-274ecfd0810f,2025-01-01T13:38:32+0900,6,male,-1,0123456
04face7f-92a6-4b81-a529-89a008260ed8,2025-01-01T13:38:32+0900,29,male,1,0123456
9bcb557e-f9fa-4b90-a1ec-347d332a557e,2025-01-01T13:38:32+0900,14,male,1,0123456
2fc0ddb3-3f51-4c4c-a8fa-f42e190f5f38,2025-01-01T13:38:32+0900,22,female,-1,0123456
ef417bbb-9a51-4d7e-90c9-0f6b43ad2467,2025-01-01T13:38:32+0900,36,male,1,0123456
95e5d547-a3e8-46fc-9279-8f4ab71eb403,2025-01-01T13:38:33+0900,22,female,-1,0123456
cfede820-aece-4756-bf27-00f97e9ff7b9,2025-01-01T13:38:33+0900,23,male,1,0123456
7d0cd661-34d4-4478-9f13-1105d276afed,2025-01-01T13:38:33+0900,11,female,-1,0123456
8b6b8a6f-0b8f-4430-99ab-2ef86fb078ac,2025-01-01T13:38:34+0900,14,male,1,0123456
db4c6c0d-9acb-463e-b42f-2a144a2d1e8d,2025-01-01T13:38:34+0900,38,female,1,0123456
b8fe543a-a9a9-499d-9003-981e99344160,2025-01-01T13:38:34+0900,18,male,1,0123456
d9f80315-2514-483e-8c45-bf9c7e148b28,2025-01-01T13:38:35+0900,34,female,-1,0123456
969d3d18-4b79-449a-9cd9-bfc88ade68d6,2025-01-01T13:38:35+0900,21,male,-1,0123456
5c847c7f-3e2e-4684-9122-52d67e3e066a,2025-01-01T13:38:35+0900,10,male,-1,0123456
6cbc5b6b-a551-4c47-9b83-43cf510669c2,2025-01-01T13:38:35+0900,18,female,-1,0123456
1a4f5ea7-584a-4039-824c-749770793a13,2025-01-01T13:38:36+0900,20,male,1,0123456
843c8543-5d7a-48f3-8304-4179fb467c57,2025-01-01T13:38:36+0900,30,male,-1,0123456
31c1d34e-c3ba-40f5-89c2-c0fc32f56614,2025-01-01T13:38:36+0900,15,female,-1,0123456
db53fbf1-a953-433b-a4f6-18b43358d338,2025-01-01T13:38:36+0900,31,male,-1,0123456
8cde6a64-f364-44e8-96c9-7f2ecfee7a58,2025-01-01T13:38:36+0900,18,male,-1,0123456
70e50a2e-01bb-4a83-9da3-58322a9481f9,2025-01-01T13:38:37+0900,14,female,1,0123456
5d7c47bb-8629-42a8-a5fa-265cf730ad4f,2025-01-01T13:38:38+0900,12,female,1,0123456
dc191975-a780-4973-ae84-ac411144ac1c,2025-01-01T13:38:38+0900,22,male,-1,0123456
d667107e-a404-4a6a-aa27-c1ec1acdbaae,2025-01-01T13:38:38+0900,21,female,-1,0123456
e30fc57c-3167-49d0-9059-bd2fb831ffbc,2025-01-01T13:38:38+0900,25,male,1,0123456
8e0c7d4b-dce6-4b0f-8a2e-487c5c54b085,2025-01-01T13:38:38+0900,11,female,-1,0123456
5f069247-6fc1-4b9f-8d3c-8a3bc7f9d5d3,2025-01-01T13:38:38+0900,14,male,1,0123456
449c60a8-f6c2-4a42-ac5b-cd1d59d24227,2025-01-01T13:38:39+0900,14,female,1,0123456
dadd33f9-dd01-4614-a238-ca30aed013d7,2025-01-01T13:38:39+0900,22,female,1,0123456
34a23ff7-2bd3-44b6-a8ee-9ff7cb800281,2025-01-01T13:38:39+0900,20,male,-1,0123456
55bbdfea-6720-4f12-966d-d2c4268ed9bd,2025-01-01T13:38:39+0900,19,male,-1,0123456
26242f0d-61bf-40e4-8ceb-84f1bcca1db1,2025-01-01T13:38:40+0900,26,female,-1,0123456
54e195df-25b9-417e-8aac-d9a32e8ad98a,2025-01-01T13:38:40+0900,13,female,-1,0123456
96d62d02-6c39-4c6c-a3f9-55fd2902b9aa,2025-01-01T13:38:40+0900,16,female,1,0123456
352953b4-4a78-4065-9ac9-ed3f12102528,2025-01-01T13:38:40+0900,16,male,-1,0123456
dcf0622f-845b-4309-8969-818d896e2bd7,2025-01-01T13:38:41+0900,29,female,-1,0123456
5b06a96a-71d9-4d9d-87d5-8cb3ed759239,2025-01-01T13:38:41+0900,19,female,1,0123456
d50ed2a3-a1fb-4e72-8741-b6ec27c743c5,2025-01-01T13:38:41+0900,22,female,1,0123456
b84e15d7-f95a-40ad-aef4-74b8d8ccf3de,2025-01-01T13:38:41+0900,20,male,1,0123456
aa81e982-1e19-46b2-8642-f22ceffa71b1,2025-01-01T13:38:41+0900,12,male,-1,0123456
49242cc6-aedc-4620-86a2-6a8d14918269,2025-01-01T13:38:41+0900,21,male,-1,0123456
66629bf1-7a09-4207-90ab-684e0c786758,2025-01-01T13:38:41+0900,10,female,-1,0123456
8e417921-1ae3-40f2-a4e4-121cf7a826be,2025-01-01T13:38:42+0900,14,female,-1,0123456
e2139227-bd1f-458c-b3ed-b3184b7a5590,2025-01-01T13:38:42+0900,27,male,1,0123456
04340315-f1ea-4539-bb07-b00f589e1a4d,2025-01-01T13:38:42+0900,9,male,1,0123456
cee0fcdb-4898-4351-8709-a7221f6aabfe,2025-01-01T13:38:42+0900,11,female,-1,0123456
39f14c74-2ba0-4191-aae9-83a5e2c3e975,2025-01-01T13:38:42+0900,17,female,-1,0123456
5083e75c-879d-4e8b-9900-bcdd0f537b88,2025-01-01T13:38:43+0900,16,female,-1,0123456
6ac05521-138d-4559-b684-f0415fe44c83,2025-01-01T13:38:43+0900,36,female,-1,0123456
58884249-3d3f-4f4c-bb15-484f24c358ce,2025-01-01T13:38:43+0900,18,female,-1,0123456
0978fa13-6537-457a-ad79-162be79ed142,2025-01-01T13:38:43+0900,28,male,-1,0123456
5d98dbdc-a12c-4ea3-94d5-b6ca5591e936,2025-01-01T13:38:43+0900,13,female,1,0123456
fdd3466a-3ff3-4e5f-bf90-5bab68257fae,2025-01-01T13:38:43+0900,13,female,1,0123456
61d464a8-1025-4b19-a7e5-9ceed9abd2fc,2025-01-01T13:38:43+0900,17,female,1,0123456
c7c00c73-3216-4aff-8d1c-11a243506683,2025-01-01T13:38:44+0900,24,male,1,0123456
cacbfedb-92ca-42ef-ab82-3e9f71a01bf9,2025-01-01T13:38:44+0900,20,female,1,0123456
4aade39b-66b3-4582-943d-e9d829ff3437,2025-01-01T13:38:44+0900,17,male,1,0123456
3ec421b0-1c14-4b45-baf2-6c78137027e0,2025-01-01T13:38:44+0900,15,male,-1,0123456
437b94ee-f0ba-4bc4-b977-fe4f20fd54bc,2025-01-01T13:38:44+0900,28,male,-1,0123456
01486688-83a1-4aba-974e-bc2af11ada5d,2025-01-01T13:38:44+0900,28,male,-1,0123456
4f2600da-4b7c-482d-a663-0ba10d2faf94,2025-01-01T13:38:44+0900,24,female,-1,0123456
fcea3e08-a15c-4cb8-9aeb-45f99cf60be6,2025-01-01T13:38:44+0900,13,female,-1,0123456
430230e1-0987-43a8-aee0-c1cc7a51c820,2025-01-01T13:38:44+0900,14,female,-1,0123456
cfee3704-39c1-4c8d-9e74-b72cf26eec07,2025-01-01T13:38:45+0900,29,female,1,0123456
09222001-194d-4aaa-9e21-7e325a4294f2,2025-01-01T13:38:45+0900,10,female,-1,0123456
86054a74-aeba-4723-b24f-e05668496ec3,2025-01-01T13:38:45+0900,38,female,1,0123456
117226ed-9e3d-48ba-8dfc-8832e90d5751,2025-01-01T13:38:45+0900,14,female,1,0123456
2ac5fabb-6039-4c72-a180-d470b3d479e3,2025-01-01T13:38:45+0900,18,female,-1,0123456
94177915-99fd-4043-b0d3-86b0d7f7ae01,2025-01-01T13:38:45+0900,17,male,-1,0123456
2920edf7-0bd0-46fa-b2eb-45e75d377d27,2025-01-01T13:38:46+0900,25,female,1,0123456
9bea4746-73bb-4755-a0e1-2d4febb4b74a,2025-01-01T13:38:46+0900,15,female,1,0123456
a22934bf-1cf6-45aa-8b21-2f26388c1e33,2025-01-01T13:38:46+0900,14,female,1,0123456
89a09bd7-c4be-4439-91c0-8ddcd2f67867,2025-01-01T13:38:46+0900,28,female,1,0123456
3cd2cd46-3fdc-493e-b91b-45caf917774c,2025-01-01T13:38:47+0900,11,female,1,0123456
745ace70-b04b-4d4d-8261-062aca8cd788,2025-01-01T13:38:47+0900,19,female,-1,0123456
bc70ad22-4901-4efb-8085-dd4098ad98c8,2025-01-01T13:38:47+0900,24,male,-1,0123456
1bc46cdf-5080-402c-bf63-f48f9a897eee,2025-01-01T13:38:48+0900,16,male,-1,0123456
93a60602-7cb0-4e6c-84b1-fb6b6208ec15,2025-01-01T13:38:48+0900,21,female,1,0123456
47d2da2f-2888-45d5-981a-4a413030ec96,2025-01-01T13:38:48+0900,16,female,1,0123456
eedfa165-9fd2-4d26-bf02-9dddbe76d48e,2025-01-01T13:38:48+0900,17,female,1,0123456
70f648eb-c7a8-4b6d-9dd2-f91d442b7323,2025-01-01T13:38:49+0900,22,male,-1,0123456
101a5399-f9da-4028-9f73-5c8b9b889eb7,2025-01-01T13:38:49+0900,21,male,-1,0123456
51405d06-c58e-4fde-a3d7-c55104c32bae,2025-01-01T13:38:50+0900,28,male,1,0123456
ba269ff9-21b4-4f55-a212-4accd96ce06c,2025-01-01T13:38:51+0900,18,female,-1,0123456
a9c942b7-66cc-4c31-bdb8-562fc1d878d7,2025-01-01T13:38:51+0900,10,male,-1,0123456
c40fce2d-5075-4d62-8b02-9d9be0d5bae7,2025-01-01T13:38:51+0900,11,female,1,0123456
69b2a78b-8802-425f-93b9-6023adfc0eb1,2025-01-01T13:38:52+0900,23,female,1,0123456
d6dbc69f-6a20-40fe-8e7f-89ef5f11cece,2025-01-01T13:38:52+0900,10,male,-1,0123456
a611b867-a806-4691-8e87-283fe693b842,2025-01-01T13:38:52+0900,24,male,1,0123456
b28ad425-7128-4a58-a128-e4e48d5c27a2,2025-01-01T13:38:52+0900,15,female,-1,0123456
405b1338-4be9-427a-ad31-763095192fa6,2025-01-01T13:38:53+0900,12,male,-1,0123456
a29578d8-5fff-44df-b550-559e8fbd6b1f,2025-01-01T13:38:54+0900,17,female,1,0123456
ced15e1a-838e-43c2-beeb-c51064971466,2025-01-01T13:38:54+0900,23,female,1,0123456
0181e705-aa38-444e-ae35-385f42fcfa6b,2025-01-01T13:38:54+0900,18,male,1,0123456
b5486727-b097-4cf1-99d7-d5aff668e4e2,2025-01-01T13:38:54+0900,21,male,1,0123456
00a726f5-0560-4f44-8072-5ec052ff59b6,2025-01-01T13:38:54+0900,20,male,-1,0123456
3d42954e-2a7f-4824-9952-dd97640cc171,2025-01-01T13:38:54+0900,37,female,1,0123456
50470594-88b3-48d8-808f-45979cbbcb16,2025-01-01T13:38:54+0900,27,male,-1,0123456
e4d15260-9caa-453b-9212-8ff478e52cb1,2025-01-01T13:38:55+0900,28,female,-1,0123456
5d27ef84-a12c-4724-9d6e-05d76fea27e6,2025-01-01T13:38:55+0900,26,female,-1,0123456
68fd4018-f16a-456f-8017-69eb0ec6b0b8,2025-01-01T13:38:55+0900,16,male,-1,0123456
332db1aa-bfff-4e85-8f04-d1c92c71cd2c,2025-01-01T13:38:55+0900,23,male,-1,0123456
0b09fb6e-6406-4b6c-b9ed-a1502cfe0712,2025-01-01T13:38:55+0900,20,female,-1,0123456
fc92a8e4-14e4-45eb-be3e-f27b228ec5fd,2025-01-01T13:38:55+0900,22,female,-1,0123456
79d7b25b-9084-43bd-81f6-4e2ec44ed634,2025-01-01T13:38:55+0900,25,male,-1,0123456
422e2a73-8f17-4839-bcf4-8c7f53f4215e,2025-01-01T13:38:55+0900,27,male,1,0123456
aff21e72-68b3-44f5-8912-2452b6413f9f,2025-01-01T13:38:56+0900,15,female,-1,0123456
bc9877ee-6808-45bd-b6e9-a58b781d44fd,2025-01-01T13:38:57+0900,18,female,-1,0123456
03a098c0-acee-42c1-9f22-d0e17d025f45,2025-01-01T13:38:57+0900,15,male,-1,0123456
86293803-d083-4db2-a2e8-2dd6bfea719c,2025-01-01T13:38:57+0900,15,female,-1,0123456
7e80e6a1-c1a8-485d-b5a2-679e70d519bd,2025-01-01T13:38:57+0900,33,female,-1,0123456
ec4dfe1b-0e1f-4fd6-bb35-8c530b298d3d,2025-01-01T13:38:58+0900,12,female,-1,0123456
e1fa275c-dfc7-4fa5-b68b-76823f936c3c,2025-01-01T13:38:59+0900,16,female,-1,0123456
0d4c98d8-752a-4eba-acdc-a03888152217,2025-01-01T13:38:59+0900,27,female,-1,0123456
081673f6-4c2d-4ccb-bf77-7502822da7d1,2025-01-01T13:38:59+0900,23,female,1,0123456
92805efa-2d27-471b-b940-8cff3d51c5e0,2025-01-01T13:38:59+0900,10,female,1,0123456
