id,timestamp,age,gender,direction
0838280d-b0fa-4be8-a2df-bcc762fb7a60,2025-01-01T16:15:18+0900,11,female,-1
01c72c8c-ed24-4983-9c12-89af0b702627,2025-01-01T16:15:19+0900,18,male,-1
6324f293-4c10-4ab0-9b80-03ae2e601761,2025-01-01T16:15:19+0900,17,female,-1
ed648bad-73d8-45d8-83bb-bfebb1a01c0a,2025-01-01T16:15:20+0900,33,female,-1
1c75be47-a909-4646-97ab-5ab4a0124def,2025-01-01T16:15:20+0900,16,male,1
faf516ef-9589-4232-8c6d-091f7a5d92fe,2025-01-01T16:15:20+0900,32,female,1
5d902cdd-8e2a-493f-817a-8e3d1a8def97,2025-01-01T16:15:21+0900,27,male,-1
6d3def62-909f-4964-a94d-7ef15a24935a,2025-01-01T16:15:21+0900,24,male,-1
a9a25345-4135-473b-b8d5-a8253e3c73a8,2025-01-01T16:15:21+0900,15,male,1
1bc77a37-93fc-45f8-a996-6ea3006efc26,2025-01-01T16:15:21+0900,19,male,1
60956043-2724-43ca-b0e9-643515a7f07a,2025-01-01T16:15:22+0900,12,male,-1
7d996c8a-6c11-4017-8687-974c551d2308,2025-01-01T16:15:22+0900,14,female,1
456f9800-2feb-4d2c-9bbd-6feb10da1c55,2025-01-01T16:15:22+0900,27,male,-1
c045379b-2588-4758-b1fb-fee0b3bbdc80,2025-01-01T16:15:22+0900,20,female,-1
a9b57bbf-0271-4e0c-bb05-13d480f08032,2025-01-01T16:15:22+0900,14,female,1
55c5dc0f-35cb-452c-98f6-45904d185138,2025-01-01T16:15:23+0900,16,male,-1
b257d159-daa2-4ef9-a171-2bb1fcc651e7,2025-01-01T16:15:24+0900,25,female,1
b64f3e3e-17af-4ae4-9d72-465c67add3b5,2025-01-01T16:15:24+0900,22,male,1
5baaf12e-3692-429f-ae61-0e25a3162e8e,2025-01-01T16:15:24+0900,13,female,1
3fb52be2-a794-4fd4-ab99-8ad315e73124,2025-01-01T16:15:24+0900,15,female,-1
7398d3d1-794c-454d-988b-7cf53fecf931,2025-01-01T16:15:24+0900,27,male,-1
c62ab54a-a22c-441f-a51e-0b6c0f0215cd,2025-01-01T16:15:24+0900,23,male,-1
bb27dea6-23dc-4f23-af0c-3f01588be5b0,2025-01-01T16:15:25+0900,33,male,1
3ab908ee-c56b-4d44-9615-a1341d71b483,2025-01-01T16:15:25+0900,19,male,1
41c62b55-2f8a-401c-b091-144599df0cc7,2025-01-01T16:15:25+0900,14,male,1
5f2fddb6-7af3-4101-b48a-34f835b1cd42,2025-01-01T16:15:25+0900,16,female,1
ad7b67e3-9928-4750-9beb-0eb776389a8e,2025-01-01T16:15:26+0900,27,male,1
26c7f158-ad42-42ce-b35d-1d595d1a6c13,2025-01-01T16:15:27+0900,13,male,1
e53d8731-c506-43c8-a195-91501750fbeb,2025-01-01T16:15:27+0900,11,male,1
7cbeb17f-f62e-4ab6-a68d-fdb9bb8f7e51,2025-01-01T16:15:28+0900,18,female,-1
12c65824-d0c1-4203-9f05-0dedad670f2a,2025-01-01T16:15:28+0900,11,female,1
b5b27078-650c-4cff-be32-2f8aba8ce2d9,2025-01-01T16:15:28+0900,23,male,1
1203ebca-5ad7-4796-9fe6-231ebe1f0b44,2025-01-01T16:15:28+0900,13,female,-1
3fe3696e-be22-454a-bb69-8158a0d9dbc7,2025-01-01T16:15:29+0900,9,female,1
b8b96fa6-6d92-446e-ba15-297db768ef9d,2025-01-01T16:15:29+0900,22,male,-1
a392d0ed-67c2-4722-b65e-2292c75863aa,2025-01-01T16:15:29+0900,24,male,1
fcb3535a-471a-46c8-ac80-71b3ad2c6835,2025-01-01T16:15:30+0900,27,male,-1
73588c95-b372-487c-8e09-d1291e896158,2025-01-01T16:15:30+0900,21,male,1
2c28ba5d-3317-445f-8536-57f9e04f3246,2025-01-01T16:15:30+0900,10,female,-1
c9418570-3d0e-4bc5-972c-4ed10625044f,2025-01-01T16:15:30+0900,20,male,-1
606d8da6-620c-4afa-ab85-a0b650447372,2025-01-01T16:15:30+0900,23,female,1
991c32af-fc84-426c-8930-1dce2cb965b3,2025-01-01T16:15:31+0900,13,male,1
0784533a-495d-49d0-bf05-a3fae774d842,2025-01-01T16:15:31+0900,43,female,-1
930cd8e5-4968-41a1-9fbc-b1762cc2a1fa,2025-01-01T16:15:33+0900,30,male,1
a595f90b-6ce5-4e42-8376-4ca32b013198,2025-01-01T16:15:33+0900,15,female,1
69e4e1da-1b14-47c4-b56f-664985cfddd5,2025-01-01T16:15:33+0900,26,male,1
94f0f5b1-9d04-42a3-aa3a-4491dbe33435,2025-01-01T16:15:35+0900,31,male,-1
252afe87-b762-4faf-8efc-980cf083e66f,2025-01-01T16:15:35+0900,23,female,1
fdb9411c-e1c8-49f1-9544-fe112bca2286,2025-01-01T16:15:35+0900,13,female,1
ece4df91-4bc4-4428-930c-aca2936d0718,2025-01-01T16:15:35+0900,18,female,1
63fb6e18-63da-43ec-ad67-88e42c1b52e0,2025-01-01T16:15:35+0900,19,male,-1
f1b81761-4319-4637-9f9d-8a27f88a47f4,2025-01-01T16:15:36+0900,19,male,1
218015b4-8e48-49c8-9c76-b96e0a78e3ee,2025-01-01T16:15:36+0900,21,male,1
a0b13f18-53eb-4204-83c3-ab88b3897dd0,2025-01-01T16:15:36+0900,7,female,-1
63ebbbb8-d2ac-4324-afd4-4f213009097f,2025-01-01T16:15:37+0900,17,female,1
883950e2-f51e-4c92-81f4-ef675e77d9b4,2025-01-01T16:15:37+0900,7,male,1
08af4c68-ce5e-4430-aa40-34454c1b465a,2025-01-01T16:15:38+0900,23,male,-1
cb46c4bd-db53-4d87-8fe0-beb72b198a3a,2025-01-01T16:15:38+0900,26,female,-1
68f386ca-916d-4ca4-9c8d-8180d283cda3,2025-01-01T16:15:38+0900,17,male,1
75599620-50bf-454c-9bd8-dea75b62b7e1,2025-01-01T16:15:38+0900,11,female,1
471236dc-0d39-41ca-80a1-15480c72ec9b,2025-01-01T16:15:39+0900,36,female,-1
4a672d75-9065-4a56-9110-edb812e55421,2025-01-01T16:15:39+0900,35,female,-1
d2819370-a12e-4235-9046-12ece6c89ede,2025-01-01T16:15:39+0900,15,female,1
5000f887-4f01-4f12-9fab-f3768f26634d,2025-01-01T16:15:39+0900,22,female,1
54283aba-7f1a-4b61-b997-6395a9b96961,2025-01-01T16:15:40+0900,21,male,-1
63bdab22-02d8-47c4-97d4-754bfcdc610d,2025-01-01T16:15:40+0900,20,female,1
0d90d054-e7c0-4bee-8ca8-a33e45884481,2025-01-01T16:15:40+0900,38,male,-1
dcb53094-4c5c-49a7-8dbd-ac399bc3efce,2025-01-01T16:15:40+0900,16,male,-1
b453a738-9864-4ad9-84fc-44157fa9daa0,2025-01-01T16:15:42+0900,21,male,1
8272eff1-8636-4d70-96d0-625166a7c367,2025-01-01T16:15:42+0900,35,female,-1
614b6d6c-738d-409c-8e64-49969b700afc,2025-01-01T16:15:42+0900,31,female,-1
4eee74e4-6d1f-4a00-8680-baa600f3741a,2025-01-01T16:15:42+0900,12,male,-1
9521f4aa-e721-41dd-875a-ae07514fe822,2025-01-01T16:15:42+0900,17,male,-1
b7e8802c-6788-4057-822b-c47687eabe7e,2025-01-01T16:15:42+0900,10,female,1
ebb969d5-2880-48e5-b230-2e1e9182fb3b,2025-01-01T16:15:43+0900,27,female,1
a19843ac-8aae-42f5-8a8f-e3c31e973873,2025-01-01T16:15:43+0900,42,male,1
34f1a78d-f958-454d-9155-b6a3cd9a2a7e,2025-01-01T16:15:43+0900,17,male,-1
5a5b7b7a-d354-441d-be4f-a12f408d1b60,2025-01-01T16:15:44+0900,15,male,1
5f7f58ae-c160-4404-a505-30a94d709f83,2025-01-01T16:15:44+0900,28,male,-1
70140e31-0818-48f6-9eb0-953dbcf73161,2025-01-01T16:15:44+0900,15,male,1
46b69959-36aa-4e5c-b709-7b79bf4a349d,2025-01-01T16:15:44+0900,21,female,1
8c408f1d-d31c-4475-b90b-f4206aa15d56,2025-01-01T16:15:44+0900,27,male,-1
22a556ac-0b7a-4934-9227-bf138d697ae3,2025-01-01T16:15:45+0900,33,male,1
6cb6f488-f4ec-4217-8ba5-dd61905e3964,2025-01-01T16:15:46+0900,11,female,1
c169538b-fe7d-4e38-9b33-5cf33ad98b62,2025-01-01T16:15:47+0900,30,female,-1
c9d8f76f-255a-43ea-86a6-26e2c69cb564,2025-01-01T16:15:47+0900,37,male,1
b1637b0b-331e-45af-b2e1-4e577b63dd2d,2025-01-01T16:15:48+0900,21,male,1
d48faef9-ef49-434e-864e-9f5b9f06733b,2025-01-01T16:15:49+0900,20,male,1
2e3cce0d-af28-4c13-9d03-d2a93436d16e,2025-01-01T16:15:51+0900,34,male,1
f0814eb5-a454-4e5c-b252-baef6a820037,2025-01-01T16:15:51+0900,30,female,1
8a9d85bf-492a-4e68-9bb0-c863f955b131,2025-01-01T16:15:51+0900,12,female,1
9e37ffff-8f11-4ea7-88c0-62246658c9fd,2025-01-01T16:15:52+0900,20,female,1
733e238a-4028-4280-a97b-2bb05d2781a4,2025-01-01T16:15:52+0900,14,male,-1
44114df5-d0d7-4027-b0fa-70c92602f73f,2025-01-01T16:15:53+0900,11,female,-1
94bbbd0f-d8df-486b-8a29-14f9c4a132d5,2025-01-01T16:15:53+0900,20,male,-1
db0c6efb-09ad-4a7d-be4f-a00df34d3437,2025-01-01T16:15:53+0900,22,male,-1
9fedef9d-fdcf-4c69-b8c6-e05d3a585f6a,2025-01-01T16:15:54+0900,22,female,-1
73947bbf-eca6-44ed-a047-25613d930f97,2025-01-01T16:15:54+0900,22,female,-1
2b2e1533-01d4-4f4d-a98f-97d5080571b4,2025-01-01T16:15:54+0900,26,female,-1
32c7b442-9d4c-4a49-92e3-88f2d36466a6,2025-01-01T16:15:55+0900,31,male,1
0e1fc25c-ad0f-4b1d-99dc-e8e74bac5a47,2025-01-01T16:15:56+0900,21,female,-1
a5c8a711-03b7-4bab-bbe2-74b5054bf961,2025-01-01T16:15:57+0900,8,female,1
f9ba341f-0efe-43cc-ac77-a90ea1a35187,2025-01-01T16:15:57+0900,12,male,1
df8bf68d-f50c-45b0-91c9-2917ccf11f10,2025-01-01T16:15:57+0900,22,female,1
a38c601c-e36c-4898-b8e5-2e76dcd38546,2025-01-01T16:15:59+0900,23,female,-1
