id,timestamp,age,gender,direction,shop_id
409d0869-06ea-4302-ad39-8f3b1fe2cb7d,2025-01-01T15:30:15+0900,21,female,1,0123456
f61b3c18-69a6-4c4e-b23e-e8850b29f70e,2025-01-01T15:30:15+0900,19,female,1,0123456
9ff4c9e8-7eb1-4ecf-96fd-162f2ab42b38,2025-01-01T15:30:16+0900,16,male,1,0123456
2f825f59-4e20-4877-8275-1a302f6e31ef,2025-01-01T15:30:17+0900,28,male,1,0123456
f5ced1df-38fe-485e-982e-8bacb11ae33d,2025-01-01T15:30:18+0900,17,female,-1,0123456
36a6ebd3-3237-4f71-be8a-beb2139386fd,2025-01-01T15:30:19+0900,35,female,-1,0123456
3514926b-6545-4d38-83c9-a6a50203ecf0,2025-01-01T15:30:19+0900,13,male,1,0123456
af17563e-d2ae-4408-9986-982abbfd66f0,2025-01-01T15:30:19+0900,18,male,1,0123456
0fb4f05a-46f4-46c3-8c0f-bf6ddcbf357d,2025-01-01T15:30:19+0900,17,female,-1,0123456
1a193a81-9402-494e-8420-3470e2c2ef22,2025-01-01T15:30:19+0900,18,female,1,0123456
ef46cfc4-fcf4-4e80-8b75-446697aed80d,2025-01-01T15:30:20+0900,16,male,1,0123456
0eab2b0f-a41c-40a2-9c50-8a037a096313,2025-01-01T15:30:20+0900,25,male,1,0123456
3515a78b-f877-4af3-a52a-e6b3663ebc48,2025-01-01T15:30:21+0900,30,female,1,0123456
495f4a4d-320a-4e33-922b-edd2c7c9aef9,2025-01-01T15:30:21+0900,26,female,-1,0123456
5435b14d-35ea-4589-b4ca-19112ab04525,2025-01-01T15:30:21+0900,29,female,1,0123456
5e822b26-9f41-443b-bf38-f3fe3cb2fcc5,2025-01-01T15:30:21+0900,26,female,1,0123456
e7f69679-69ad-4330-b825-5ab60e7158c6,2025-01-01T15:30:22+0900,21,female,1,0123456
16650303-2bc0-4969-8446-02b864015d28,2025-01-01T15:30:22+0900,16,female,-1,0123456
6c54931b-6a39-42e1-89af-fa7a64bdf3f7,2025-01-01T15:30:22+0900,21,female,-1,0123456
93e305d5-0b55-44d2-a22a-df5e485f2324,2025-01-01T15:30:22+0900,15,male,-1,0123456
d54d2196-9329-4503-b41e-547f811da39b,2025-01-01T15:30:22+0900,22,female,-1,0123456
801915c1-d9c0-43e4-bb33-bb1734b41023,2025-01-01T15:30:22+0900,16,male,-1,0123456
88b11b99-e208-4e7c-bf66-f60b3154213d,2025-01-01T15:30:23+0900,23,male,1,0123456
627d8ec2-f08e-4c19-87e7-c39ee3507aa4,2025-01-01T15:30:23+0900,25,male,-1,0123456
1521f308-ebb7-43a9-8334-de3d220d480a,2025-01-01T15:30:23+0900,20,male,1,0123456
4c1713bf-a20c-49d7-aace-7e356a21f1fe,2025-01-01T15:30:24+0900,18,male,1,0123456
323a2bf1-999e-4a2e-b9d6-d9a22f177ad7,2025-01-01T15:30:24+0900,15,male,-1,0123456
4fcda70f-3a91-4939-b629-0c575bbc50c5,2025-01-01T15:30:24+0900,21,male,1,0123456
9dee7674-abf9-4b9f-a0ca-fcaadfe2b2b0,2025-01-01T15:30:25+0900,19,male,1,0123456
a3eb5556-515e-409d-9d61-1ffc2c25c7d7,2025-01-01T15:30:25+0900,27,male,-1,0123456
e591891a-9bd6-499d-b29d-bbe9d5a32c59,2025-01-01T15:30:25+0900,24,female,1,0123456
791bd4e9-13e6-42dc-89bf-1d5645a2ac4e,2025-01-01T15:30:25+0900,20,female,-1,0123456
77479352-b002-4982-96e6-5889acfb1864,2025-01-01T15:30:26+0900,19,male,-1,0123456
a8e5a7b1-57de-4671-ae1d-a9a967fc654b,2025-01-01T15:30:26+0900,25,male,1,0123456
29fb74a3-08bf-4f36-822d-057d8edbd789,2025-01-01T15:30:26+0900,18,male,1,0123456
1c6acefe-75ee-4ae0-a23b-c3e629ee89ce,2025-01-01T15:30:27+0900,20,female,-1,0123456
6dff0f43-b1a1-4a19-90a8-4f9c0a92e7d7,2025-01-01T15:30:27+0900,25,female,-1,0123456
24582f2d-fdc0-42a0-87f1-cee004a6b2c7,2025-01-01T15:30:27+0900,14,female,1,0123456
f85d72ad-8556-4c80-9976-ce2ad761a9df,2025-01-01T15:30:28+0900,24,female,-1,0123456
bfab454d-ad53-4b7e-bdd2-0814d7ae0164,2025-01-01T15:30:28+0900,9,female,-1,0123456
4f821343-1f88-4d24-a453-257ade5eed34,2025-01-01T15:30:28+0900,23,male,1,0123456
38970dcf-fd99-405d-a5f4-cc7808c9a4e7,2025-01-01T15:30:28+0900,16,male,-1,0123456
c18f243f-e31f-4663-a534-503d3819757d,2025-01-01T15:30:29+0900,25,male,-1,0123456
2fbb5a75-730c-403c-8370-2170be6740a0,2025-01-01T15:30:30+0900,25,female,-1,0123456
431069d4-06b4-4b35-b741-7a6612f6a12e,2025-01-01T15:30:30+0900,12,male,1,0123456
fa3b7d38-f10a-4fe5-966f-75e3753d8789,2025-01-01T15:30:30+0900,30,male,-1,0123456
06e7380b-fffb-484e-8eed-a407d33529e5,2025-01-01T15:30:30+0900,30,female,1,0123456
ab226193-9297-461a-b0c4-08bc39def9bc,2025-01-01T15:30:31+0900,23,male,-1,0123456
aa4b9f0a-6719-44a9-adca-d5da015b7fe5,2025-01-01T15:30:31+0900,24,male,1,0123456
b7afb8fb-c1b3-4355-98d6-10779d82003b,2025-01-01T15:30:32+0900,19,male,1,0123456
e1890c51-1497-4b1c-9ca0-9cc22719550c,2025-01-01T15:30:32+0900,23,male,-1,0123456
3c81e2ce-04ba-48f5-bd31-a77ac079a370,2025-01-01T15:30:32+0900,28,male,1,0123456
fd873df0-ad0e-4606-a7ee-19c26721ae69,2025-01-01T15:30:33+0900,28,female,1,0123456
94a7cea4-e3e4-4d07-891f-b76457c2856a,2025-01-01T15:30:33+0900,18,female,-1,0123456
8442be5e-18d3-4faa-935c-39aa9bfd2904,2025-01-01T15:30:34+0900,35,female,1,0123456
51a40b77-add3-4a45-b19e-84cee56dfa9e,2025-01-01T15:30:34+0900,23,female,1,0123456
b424baf1-f0bd-46d6-af99-2ed60cf0121d,2025-01-01T15:30:34+0900,16,female,1,0123456
d3c3c23c-57fb-4a36-9a4a-59a5ee6d6563,2025-01-01T15:30:34+0900,21,female,-1,0123456
7b3e4fc1-f5aa-4bbc-bfaf-0630cf324efa,2025-01-01T15:30:34+0900,36,female,1,0123456
85ae852a-2759-4ae7-b8a6-eabb83c08c2b,2025-01-01T15:30:35+0900,31,male,-1,0123456
d8abaf02-cd34-464f-9f45-14b9a7fd9c34,2025-01-01T15:30:35+0900,9,male,-1,0123456
5e3bef42-8c0e-43d1-9b52-a93116a08ff9,2025-01-01T15:30:35+0900,24,male,-1,0123456
5c6b4d34-2943-40c6-83c9-33003f20130a,2025-01-01T15:30:35+0900,22,male,1,0123456
0e1e1bde-031b-4388-b25f-5310a9a13279,2025-01-01T15:30:36+0900,26,male,1,0123456
935a76db-cf10-47a5-ad43-d2a42f454978,2025-01-01T15:30:36+0900,19,female,1,0123456
ba0f9bea-4773-41d2-bd82-5e8a6e7c6967,2025-01-01T15:30:36+0900,15,female,1,0123456
4466831b-ea6e-4873-bcd0-f900814db4ba,2025-01-01T15:30:36+0900,19,female,1,0123456
f212ffeb-04b2-4bb1-bbd9-7ff730336ba6,2025-01-01T15:30:37+0900,29,female,1,0123456
928e1159-f3d4-479e-b18e-e80685647533,2025-01-01T15:30:37+0900,17,female,-1,0123456
d8fa8b0d-383b-48a1-a34b-fe910ffc1f2e,2025-01-01T15:30:38+0900,17,male,-1,0123456
6491501e-8c1c-426f-ad10-2e0f78089650,2025-01-01T15:30:41+0900,38,female,1,0123456
c5931c0d-5c54-44e0-a2e4-54c99302b8e0,2025-01-01T15:30:41+0900,9,male,1,0123456
b0598b6c-d745-404b-b680-306d0a98a897,2025-01-01T15:30:42+0900,15,male,-1,0123456
e289504d-7f68-4535-b4e4-d3012940456d,2025-01-01T15:30:42+0900,30,male,1,0123456
b9a1f238-100d-4cd4-a09d-fadfaecf6167,2025-01-01T15:30:42+0900,14,male,1,0123456
a6a05510-2641-42ef-958f-7c65d5efc4bc,2025-01-01T15:30:42+0900,31,male,-1,0123456
8869d7f8-2e40-4b1e-9404-a174125e9e35,2025-01-01T15:30:42+0900,30,male,1,0123456
2ae16c19-e3eb-45a6-9dbd-703a0564e1e9,2025-01-01T15:30:43+0900,30,female,-1,0123456
7d9dda41-5950-4c03-a905-11cd0166b270,2025-01-01T15:30:43+0900,20,female,1,0123456
82ef84f7-3d2e-437a-9973-8cf469bb6b58,2025-01-01T15:30:43+0900,21,male,-1,0123456
4ceeef2a-d7e5-4c3a-a995-1e9e92171e76,2025-01-01T15:30:44+0900,19,male,1,0123456
72bfa435-a155-40a2-9081-311175f2005a,2025-01-01T15:30:44+0900,32,female,1,0123456
433fbb9c-db0b-4717-a51e-e01b8ed51aa0,2025-01-01T15:30:45+0900,17,male,1,0123456
22f9bd6f-12db-4d2e-a45d-50e72af4fc49,2025-01-01T15:30:45+0900,31,female,-1,0123456
88b7f5a0-41b6-454a-bad0-19146365f1e4,2025-01-01T15:30:46+0900,30,male,1,0123456
029a5bb1-f108-439f-b8cb-c1b56693d5e2,2025-01-01T15:30:46+0900,13,female,-1,0123456
71e02791-ddfe-4628-ab23-08fd60263d7f,2025-01-01T15:30:47+0900,21,male,-1,0123456
27ed92f3-b7cb-45db-a376-66f30b372f55,2025-01-01T15:30:47+0900,31,female,-1,0123456
5709c1ae-563c-4fc4-b4d5-6d7519ec53b3,2025-01-01T15:30:48+0900,15,female,-1,0123456
ec454a81-298a-4973-9587-1c238b9b44d3,2025-01-01T15:30:48+0900,31,female,-1,0123456
1f956deb-0e93-454d-b9e4-c0669ef7798b,2025-01-01T15:30:49+0900,13,male,1,0123456
c127135d-1b5b-4076-9ee4-920ac75e72f3,2025-01-01T15:30:52+0900,20,male,1,0123456
edc839fe-9406-4131-8d5c-00b9cb32a0cb,2025-01-01T15:30:53+0900,9,male,1,0123456
4da4c096-48ec-4a30-aed3-078590c39a3a,2025-01-01T15:30:53+0900,19,male,-1,0123456
84cac52f-da2e-4634-bc7c-be04ec98dc6e,2025-01-01T15:30:53+0900,28,female,-1,0123456
d9c46621-3db4-49c5-9c20-4c79e00f6555,2025-01-01T15:30:53+0900,25,female,-1,0123456
3d86a13c-43af-47e1-b18d-4afa90c9c6fd,2025-01-01T15:30:53+0900,28,female,-1,0123456
34c78b93-86e8-4a3c-b561-50804d96c563,2025-01-01T15:30:54+0900,31,female,-1,0123456
6050afe3-9afd-4340-92b2-4c0bdd0c0f4f,2025-01-01T15:30:54+0900,26,male,1,0123456
3d759d81-ea26-494e-942d-b44f86608a3e,2025-01-01T15:30:54+0900,19,male,-1,0123456
08844ed3-aade-4f8b-b2ba-3fee5014b0b2,2025-01-01T15:30:55+0900,30,female,1,0123456
617a71bf-5492-42fa-8d23-6169b8a1bd54,2025-01-01T15:30:56+0900,16,male,-1,0123456
08dbb316-f7db-463d-b0e0-699124fc5f43,2025-01-01T15:30:57+0900,16,female,-1,0123456
0d51aac1-7dba-474e-b7c4-4a7ed57d6de0,2025-01-01T15:30:57+0900,26,male,1,0123456
30af60dc-f1cb-4880-a8fe-2684a3be1fa9,2025-01-01T15:30:57+0900,25,male,-1,0123456
8153070c-c8cc-4f2d-b45f-5a18377b9f7b,2025-01-01T15:30:58+0900,24,female,-1,0123456
0910a4ed-a2c2-461f-a1fe-c860080ed865,2025-01-01T15:30:58+0900,26,female,1,0123456
7ddccf14-ae75-4ee2-8f88-5faa37944cca,2025-01-01T15:30:58+0900,16,male,-1,0123456
