id,timestamp,age,gender,direction,shop_id
bff28d89-d7e3-428b-9383-25a961fc6963,2025-01-01T13:17:14+0900,18,male,-1,0123456
cdd79220-6ea3-4e5b-ba8a-1353a9e296e5,2025-01-01T13:17:14+0900,25,female,-1,0123456
bbef7e73-f9c0-4553-8016-5ea25a7c7a5e,2025-01-01T13:17:14+0900,21,female,1,0123456
e9ddbb6b-1f61-4279-b3fc-e988fbd72e35,2025-01-01T13:17:14+0900,17,female,-1,0123456
c94f74d6-5dbe-4925-97b8-18ad3589f2ae,2025-01-01T13:17:14+0900,21,female,1,0123456
91ecf8bf-543d-499a-81bc-933160db60c7,2025-01-01T13:17:15+0900,16,female,1,0123456
ebb42d3e-691a-40c7-a590-5897115ba4d4,2025-01-01T13:17:15+0900,22,male,1,0123456
6bebb596-72b5-41ab-8f67-65ef5b88d1c7,2025-01-01T13:17:15+0900,36,female,1,0123456
df9decce-8030-4d9c-b3d1-b6698a7e3c9d,2025-01-01T13:17:15+0900,11,female,-1,0123456
20ab8617-b10d-4f35-a886-3dc5a181cf4c,2025-01-01T13:17:15+0900,26,male,-1,0123456
931e7a79-c587-4edb-bd8f-c5ee6e1f053b,2025-01-01T13:17:15+0900,16,female,-1,0123456
2e79cd9a-4415-4d79-bce4-e991c1f8690b,2025-01-01T13:17:16+0900,24,male,-1,0123456
74889ad8-974c-4138-9899-8249ea90ab0d,2025-01-01T13:17:16+0900,12,male,-1,0123456
a60e4d2d-c212-4ff6-b479-13f08dcfc397,2025-01-01T13:17:17+0900,11,female,-1,0123456
fc06b80b-766a-4bb2-8e77-bbf86f78a0a2,2025-01-01T13:17:17+0900,27,male,1,0123456
6f75d552-c378-47dd-9cc6-09dc36d9f192,2025-01-01T13:17:17+0900,22,female,-1,0123456
b58083c9-31fb-43a6-89c9-69da5d864cd0,2025-01-01T13:17:18+0900,33,male,-1,0123456
0207d5de-4c47-44eb-b204-ce13645a41e5,2025-01-01T13:17:18+0900,28,male,1,0123456
88f8bfdd-1aee-43e7-88b5-3f93ad9c1ca6,2025-01-01T13:17:18+0900,23,male,1,0123456
ece48e4b-bfa9-4819-9f4d-f3cb62345e51,2025-01-01T13:17:18+0900,23,male,-1,0123456
fc4e750f-a30b-4759-81a5-907d79cfcbce,2025-01-01T13:17:19+0900,16,female,1,0123456
7059d4a3-842a-4c27-8d38-302425867ef9,2025-01-01T13:17:19+0900,8,female,1,0123456
cd77d8bf-2a1a-465d-97a0-9d11dcce4f62,2025-01-01T13:17:19+0900,18,male,-1,0123456
a50d9145-3f13-4ff5-9014-baef65bbb8d5,2025-01-01T13:17:19+0900,19,male,1,0123456
5460ccdd-eea7-414d-8353-7c623e0c64b6,2025-01-01T13:17:19+0900,18,female,-1,0123456
7394cd79-713d-4d1c-8fce-20bea2fc4313,2025-01-01T13:17:19+0900,18,male,-1,0123456
3f7409eb-a5fb-4e06-a5c8-63b3af1ea016,2025-01-01T13:17:20+0900,26,male,1,0123456
303156e0-44a0-43d3-a8e0-21cf11d2578a,2025-01-01T13:17:20+0900,18,male,1,0123456
c5c9d99d-0991-4325-9b78-27f1da6b9d24,2025-01-01T13:17:20+0900,23,male,-1,0123456
98c72ee6-82f4-4c9d-b802-a9b5ff75c0f1,2025-01-01T13:17:21+0900,9,male,1,0123456
f91b75b6-fa5b-48f7-9478-db0ca4986b90,2025-01-01T13:17:21+0900,24,male,-1,0123456
30edf3f4-5b25-4ad0-919b-7eafd62df46b,2025-01-01T13:17:21+0900,13,male,-1,0123456
a47f511f-19b9-4e63-865a-7e0697448659,2025-01-01T13:17:21+0900,15,female,1,0123456
8f57934e-8ec4-44ad-81f5-a5a096454d02,2025-01-01T13:17:22+0900,21,female,1,0123456
71617bdf-d2e1-462b-a44e-ed915f2e3f8c,2025-01-01T13:17:22+0900,16,female,-1,0123456
8b9f9748-ed86-43d2-97df-b40beac0a549,2025-01-01T13:17:22+0900,20,female,-1,0123456
d0b25506-a9de-49ac-b463-7ed101b42150,2025-01-01T13:17:22+0900,19,female,-1,0123456
0c550622-3db1-4c6e-abb0-4d6bd0897830,2025-01-01T13:17:22+0900,12,female,1,0123456
71aed264-9d3e-406f-a857-e9f3609ef0ac,2025-01-01T13:17:22+0900,23,female,-1,0123456
401909ae-6587-4bea-9d9f-9ba31db73f29,2025-01-01T13:17:23+0900,27,male,1,0123456
6fb52c9d-1862-43cb-b803-d4a4a7b719bf,2025-01-01T13:17:23+0900,22,male,-1,0123456
8f79007a-71dc-4f4a-ba39-d57a2f2ee63c,2025-01-01T13:17:23+0900,13,female,1,0123456
ba302c8e-7dc0-4830-ba3b-8f22da56bd07,2025-01-01T13:17:23+0900,19,male,1,0123456
044fcbab-acc7-413f-8d9a-94e2ae4e2b59,2025-01-01T13:17:23+0900,19,male,1,0123456
679aaae3-9e56-4744-9abb-22d3346d3276,2025-01-01T13:17:23+0900,20,female,1,0123456
f6680604-8a30-4eae-bf19-3d0b9a2fa44d,2025-01-01T13:17:23+0900,20,male,1,0123456
5e5c30fc-3514-419d-98eb-514c8682bf0a,2025-01-01T13:17:23+0900,18,male,-1,0123456
800510b2-cf18-4ddf-873c-4fcc52a9c5af,2025-01-01T13:17:24+0900,13,male,-1,0123456
7f7330a2-d40b-4088-b9ab-9b494bce15cf,2025-01-01T13:17:24+0900,19,female,-1,0123456
5aee5db5-5e8b-4790-85df-e354183d638e,2025-01-01T13:17:24+0900,21,female,-1,0123456
3ed9b872-fe5e-4021-97a1-ff6958cfd0d4,2025-01-01T13:17:25+0900,21,female,-1,0123456
8a6c5852-d361-4a9b-bb5c-33d07cdecde4,2025-01-01T13:17:25+0900,16,male,1,0123456
659b490e-07f8-435e-a162-462f26e9b4f7,2025-01-01T13:17:25+0900,24,female,-1,0123456
ccd0334d-8ac4-4f17-a065-237ba5c753e9,2025-01-01T13:17:25+0900,17,female,-1,0123456
f90c672c-416b-4547-8304-c0b54438860a,2025-01-01T13:17:25+0900,17,male,1,0123456
52b47e08-2a51-43f1-8885-9a783b16cbcf,2025-01-01T13:17:25+0900,14,female,-1,0123456
a4d4a673-e4a1-4200-b73f-64cca00481f2,2025-01-01T13:17:25+0900,16,male,-1,0123456
3373f0bc-d19b-41e9-a121-73a38103209c,2025-01-01T13:17:25+0900,19,male,-1,0123456
2557fae3-80e0-43b6-98a4-c7f987be007b,2025-01-01T13:17:26+0900,23,male,1,0123456
13fac266-314f-47b5-a9d5-d82a89b97617,2025-01-01T13:17:26+0900,22,female,1,0123456
4f022197-6dae-48fc-983d-70c35a116976,2025-01-01T13:17:26+0900,27,male,-1,0123456
2ab48fb7-5057-48ff-b2e3-936b8fae7a6c,2025-01-01T13:17:27+0900,27,female,-1,0123456
1cfffcde-6cd0-4670-bb0e-7f72c75b4897,2025-01-01T13:17:27+0900,11,female,-1,0123456
0262ecf4-6f8f-4fc4-8d89-2d46e7b4b9b6,2025-01-01T13:17:27+0900,20,male,-1,0123456
9a6050c0-0fba-4b25-bdb9-dfd0dd8d39de,2025-01-01T13:17:27+0900,19,female,1,0123456
86fc326c-feb9-44de-a0e3-18577b619d8e,2025-01-01T13:17:28+0900,19,female,1,0123456
fe1b4bca-53a8-4c7e-947c-824929568ccd,2025-01-01T13:17:28+0900,12,female,1,0123456
59ec81dd-a9c6-4034-a366-18a3b305bf21,2025-01-01T13:17:28+0900,32,male,-1,0123456
3ff45552-620e-463d-a72b-7ec1bf1c80e9,2025-01-01T13:17:28+0900,11,female,1,0123456
5040720a-56e0-4f46-8d69-91c98e03fbb1,2025-01-01T13:17:29+0900,26,male,-1,0123456
daa3dfda-f456-4423-8306-0629b07c15a5,2025-01-01T13:17:29+0900,27,male,1,0123456
bbf95803-1e87-4571-9f3b-2f8c0be4f2d2,2025-01-01T13:17:29+0900,16,male,-1,0123456
16edead1-119e-4264-82bf-ab1fa6ed4b06,2025-01-01T13:17:29+0900,14,male,1,0123456
da94ebe3-70bc-4602-9beb-f35602b34b0e,2025-01-01T13:17:30+0900,18,male,-1,0123456
0b339482-6062-4560-810a-594034786ec7,2025-01-01T13:17:30+0900,18,male,-1,0123456
0cde13ce-a012-4a8a-8dea-2eac4f41f6dd,2025-01-01T13:17:31+0900,13,female,-1,0123456
3f1b26a3-1893-4938-9e65-1eed2edad9b7,2025-01-01T13:17:31+0900,11,female,-1,0123456
305fcd79-88df-4cd8-8d1e-dc21011af449,2025-01-01T13:17:31+0900,26,male,-1,0123456
0516adee-8519-421b-a506-803983817b82,2025-01-01T13:17:31+0900,20,male,-1,0123456
ecb6de29-8cdd-4e17-8bc5-a7cdfce3ef1f,2025-01-01T13:17:32+0900,19,male,1,0123456
b30a8cbf-93f7-493a-b0eb-daf7af9ba836,2025-01-01T13:17:32+0900,23,female,1,0123456
08d16dc5-f7b6-434f-acf8-ce944c259267,2025-01-01T13:17:33+0900,11,female,1,0123456
2f623432-b41a-40a9-9bd8-226e287633cf,2025-01-01T13:17:33+0900,22,female,1,0123456
3374eec3-d5c2-4c4b-82de-577f7a1b311c,2025-01-01T13:17:33+0900,21,female,1,0123456
cab43885-4c1b-4157-9125-c33c14381cc8,2025-01-01T13:17:33+0900,26,male,-1,0123456
3dc50b8f-b256-436f-8b4f-24ed2e6ade2a,2025-01-01T13:17:33+0900,12,male,-1,0123456
fc7a6aa0-0e00-4c7e-b5cc-1ec3a9430417,2025-01-01T13:17:34+0900,27,female,1,0123456
f944ed60-4bbf-4da7-9767-22022959c853,2025-01-01T13:17:34+0900,15,female,1,0123456
caee4703-be07-405e-9c23-2ca93038151c,2025-01-01T13:17:35+0900,19,female,-1,0123456
8aacd35a-a2f0-4a9d-9ba8-69477721afde,2025-01-01T13:17:35+0900,11,female,1,0123456
ade6a6e9-6d03-4a1e-9bb3-18c0e9b97319,2025-01-01T13:17:35+0900,11,female,-1,0123456
de906ab2-eae4-4925-8376-3af8313a3c8f,2025-01-01T13:17:35+0900,15,female,-1,0123456
86552de2-0273-4547-9a68-9cc20142145e,2025-01-01T13:17:35+0900,20,male,-1,0123456
1c366f5f-e7c2-48da-8954-af5d241bb774,2025-01-01T13:17:35+0900,15,male,-1,0123456
2665503a-a7af-4acb-b8ff-79a3a77beb55,2025-01-01T13:17:35+0900,24,male,-1,0123456
3ca9a18b-d1ec-4749-8934-251689aa85d7,2025-01-01T13:17:36+0900,16,male,1,0123456
26e6a0b5-5bd2-40ff-8812-768141233f9b,2025-01-01T13:17:36+0900,21,male,1,0123456
a88fb8a6-dee6-43d2-b4ab-f549d0c5658f,2025-01-01T13:17:36+0900,36,male,-1,0123456
b23ee0d4-cc83-4362-8f19-ffcc6d6d4fd8,2025-01-01T13:17:36+0900,16,male,-1,0123456
662aef2b-3edd-441c-9f55-405c459ce083,2025-01-01T13:17:36+0900,22,male,-1,0123456
ff3dd77a-ec4a-4e4e-ad8c-4ddc3c55dafa,2025-01-01T13:17:36+0900,18,female,-1,0123456
40f87193-4f32-4091-a2f7-ceb2a73fdb62,2025-01-01T13:17:36+0900,19,female,1,0123456
f8a6dead-82ad-4254-998d-4c4f3819dd0f,2025-01-01T13:17:36+0900,18,male,1,0123456
9b82d1d7-1aaa-4721-957d-b1e0c10ed06b,2025-01-01T13:17:37+0900,10,female,-1,0123456
781cfcfd-578d-4cb9-91f7-779ac4279c2b,2025-01-01T13:17:37+0900,19,female,1,0123456
ce8dc313-c78e-4356-ab68-19ad71a4a4d0,2025-01-01T13:17:37+0900,18,female,1,0123456
f30bd4f3-d4e1-41c6-a375-c9b0480c1c3a,2025-01-01T13:17:37+0900,12,male,-1,0123456
3581e450-bbef-4f66-bd8f-0cf79ef8dcad,2025-01-01T13:17:37+0900,20,female,-1,0123456
3abae86a-f3b2-4d2e-aaf2-c7160d1f171e,2025-01-01T13:17:37+0900,17,female,1,0123456
be99240d-fd37-4f32-942b-82c68ee0e08a,2025-01-01T13:17:37+0900,13,female,-1,0123456
c7e2b8bb-11c6-4d3b-b322-5d4dc0010090,2025-01-01T13:17:37+0900,17,male,1,0123456
f978d4ed-a2e4-4ff1-9b0b-c354935314a7,2025-01-01T13:17:38+0900,34,female,1,0123456
cb62d6fe-a05d-4515-a227-8ea0982460cb,2025-01-01T13:17:38+0900,18,male,1,0123456
9921e984-33e1-4519-bc1a-c5613d9bd94a,2025-01-01T13:17:39+0900,13,male,-1,0123456
35a092fa-dc0f-4c4f-96c7-5de1c71e4bcc,2025-01-01T13:17:39+0900,22,male,-1,0123456
27857d80-e00b-450f-8997-f88c6c003664,2025-01-01T13:17:39+0900,24,female,1,0123456
c8c06981-2c2e-4219-8d00-4c0a89d0bb24,2025-01-01T13:17:39+0900,20,female,1,0123456
6f0f34ec-e0af-440e-9008-7be44ac97f5b,2025-01-01T13:17:39+0900,25,male,1,0123456
579d93fd-87d8-4bd3-89da-194bfbfa1c54,2025-01-01T13:17:40+0900,10,male,-1,0123456
7fbe2f8a-7fe1-44c6-bf0a-ed7e778acf67,2025-01-01T13:17:40+0900,21,female,-1,0123456
7f444730-9348-4bd8-a0bc-f942fb31a4ee,2025-01-01T13:17:40+0900,24,male,1,0123456
5cc925c7-de2f-4a1f-a53b-f74851ca33b9,2025-01-01T13:17:40+0900,24,female,1,0123456
1df24b46-d2de-43ee-b5a0-6ddae6ffbd95,2025-01-01T13:17:40+0900,10,female,-1,0123456
9e7bc8b4-d3c2-4f9f-84db-6d472558c136,2025-01-01T13:17:40+0900,13,female,1,0123456
ac6f0168-0470-4d42-9baa-ced5741637f7,2025-01-01T13:17:40+0900,30,male,-1,0123456
eae074b7-f622-40de-b556-c3f3c931f7a0,2025-01-01T13:17:41+0900,18,female,-1,0123456
e887ec5e-4f88-4b29-987c-50406631d2ba,2025-01-01T13:17:41+0900,14,male,1,0123456
5f0cab98-92a9-4463-9983-789091ed868b,2025-01-01T13:17:42+0900,30,female,-1,0123456
f4feae52-19c5-44c3-bce6-03d5e729b161,2025-01-01T13:17:42+0900,20,male,-1,0123456
c9099aa2-400f-43ae-abb9-e54858653af8,2025-01-01T13:17:42+0900,16,female,-1,0123456
9e83de17-2a3b-40f5-a14b-4b845af130d1,2025-01-01T13:17:43+0900,24,male,1,0123456
4bbbb8ae-f4b8-4001-8259-90f27da6f226,2025-01-01T13:17:43+0900,22,female,1,0123456
db02e7e5-e5a1-40d2-b0d7-3f95ab664fac,2025-01-01T13:17:43+0900,25,female,-1,0123456
5fa27c09-86c2-4d30-9624-85621c58149d,2025-01-01T13:17:43+0900,24,male,-1,0123456
beaa8fc0-0ad6-4f07-a324-ce43eb252274,2025-01-01T13:17:44+0900,18,male,-1,0123456
631a7062-4cfb-4357-968a-e9b7fb1225eb,2025-01-01T13:17:44+0900,19,male,-1,0123456
2985f266-6c9e-403b-a471-eea2e28553ea,2025-01-01T13:17:45+0900,27,female,1,0123456
47e62761-dfd8-4220-b0a2-8ef0496515dc,2025-01-01T13:17:45+0900,22,male,-1,0123456
d592c68c-3fe8-4f72-9085-53d3e1b5835d,2025-01-01T13:17:45+0900,21,female,-1,0123456
e19f7142-86af-4224-ad99-2b54ed7b1e50,2025-01-01T13:17:45+0900,18,male,-1,0123456
2c8a4072-7851-40a7-9d2e-5544e14a91cb,2025-01-01T13:17:46+0900,26,female,1,0123456
b1534284-530b-4f9c-818d-097284a05bb9,2025-01-01T13:17:46+0900,31,female,-1,0123456
94fb7b43-7075-4056-8bd9-509aa6b7bdd9,2025-01-01T13:17:47+0900,16,female,1,0123456
7d3f8197-dc37-4f3a-a801-40c6d4b9bf08,2025-01-01T13:17:47+0900,27,male,1,0123456
dddf8365-8510-4a61-a0cf-a83084a746e4,2025-01-01T13:17:48+0900,32,male,-1,0123456
55a31bd2-d148-40cd-8dc9-ff30fdf757db,2025-01-01T13:17:48+0900,13,female,1,0123456
32927140-13e8-41f4-946e-ec2371df00c9,2025-01-01T13:17:48+0900,28,male,1,0123456
6be115ed-93ed-415b-87e4-b7f268aee768,2025-01-01T13:17:48+0900,22,female,-1,0123456
6886994a-d49a-449c-9b41-2117d6fbcc40,2025-01-01T13:17:48+0900,24,female,-1,0123456
c929697c-1c00-4e57-94ed-75f4010d2081,2025-01-01T13:17:49+0900,36,male,1,0123456
1046bfb3-86df-4e3e-adee-0eca13929c44,2025-01-01T13:17:49+0900,12,female,-1,0123456
396ad5b0-099a-4e4c-a02a-9722a3833a06,2025-01-01T13:17:49+0900,17,female,-1,0123456
2fb15f12-59b2-4d91-8c0f-f98bf12aea9e,2025-01-01T13:17:50+0900,18,male,1,0123456
084014b1-9e58-454b-960e-cdb486f0cdad,2025-01-01T13:17:50+0900,31,male,-1,0123456
36c2385d-c093-4468-ae79-b1dc7cd87ab1,2025-01-01T13:17:50+0900,19,male,1,0123456
64d3a576-6c1e-4c40-863c-03d02c741634,2025-01-01T13:17:51+0900,35,female,1,0123456
4636f1d0-c27e-4cd2-9e2b-45e6cb3b189c,2025-01-01T13:17:51+0900,19,male,1,0123456
79c249df-d89b-4caf-9f33-4419a1b97fc9,2025-01-01T13:17:51+0900,13,male,-1,0123456
bd69151b-0adc-4f3e-9fc7-3dc4d3483fe4,2025-01-01T13:17:51+0900,14,male,-1,0123456
ed3061a2-6c83-434a-b919-6a80195dc6c6,2025-01-01T13:17:51+0900,10,female,-1,0123456
1311a4ce-02cd-4c76-a090-c76594ad469b,2025-01-01T13:17:51+0900,22,female,1,0123456
e9d31362-bbf9-404e-9c3c-78a014bf5b12,2025-01-01T13:17:51+0900,27,female,-1,0123456
f0791f40-335f-4dd5-aac1-c6d62c8f7dfb,2025-01-01T13:17:52+0900,14,female,1,0123456
a50a279c-a9ec-4ef0-8d74-ac078b1a356a,2025-01-01T13:17:52+0900,17,female,1,0123456
f206b8fe-52a2-499d-aaed-797892466e80,2025-01-01T13:17:52+0900,13,male,1,0123456
2f593b78-765b-43d8-8faa-0442b299c1bf,2025-01-01T13:17:52+0900,13,female,1,0123456
6520a7c9-23af-422d-ba81-b236ee67e14c,2025-01-01T13:17:52+0900,9,female,-1,0123456
abec93c6-0d20-4cd8-a4c0-0c898e3e053f,2025-01-01T13:17:53+0900,20,female,-1,0123456
5471b4bf-6b30-4ec7-9f0e-e1f22afa128c,2025-01-01T13:17:53+0900,19,female,-1,0123456
ba8fa295-c001-43d6-b742-4a73944037dd,2025-01-01T13:17:53+0900,23,female,-1,0123456
2ac77711-82a4-42ea-b47e-a001ccc172c1,2025-01-01T13:17:53+0900,26,male,1,0123456
3707ba8c-ae98-47a3-aa2b-2de1397bff4f,2025-01-01T13:17:53+0900,24,female,1,0123456
20b6a943-b979-4ef2-950b-bff4b5e2cabf,2025-01-01T13:17:53+0900,24,male,-1,0123456
18800312-0d90-4ff3-aba4-6fe95d9339a9,2025-01-01T13:17:54+0900,21,male,1,0123456
bae98fcc-0a82-4f2d-8ad6-60f9ceecc54f,2025-01-01T13:17:54+0900,15,female,1,0123456
ca0d3733-3d65-4d2a-a709-a0a6eae677a7,2025-01-01T13:17:54+0900,25,male,-1,0123456
05c0a6b1-f2ae-4c27-bced-5dcc22ae5c90,2025-01-01T13:17:54+0900,25,male,1,0123456
953e7efd-cdc2-4519-9cf2-9327ec85d2c8,2025-01-01T13:17:54+0900,20,female,-1,0123456
741122bd-7d4a-4c6b-bb3e-bba793789beb,2025-01-01T13:17:54+0900,15,female,1,0123456
1e677e71-97a2-4fb3-8a28-bd190eb1a5bf,2025-01-01T13:17:54+0900,17,female,-1,0123456
b358a64f-9965-4b9a-a7e6-000c3e5ed81c,2025-01-01T13:17:55+0900,26,female,-1,0123456
804915ed-8fd0-4f86-8b5a-399147b8fab7,2025-01-01T13:17:55+0900,29,female,1,0123456
6398e6c7-b2a9-49b5-801b-0ff75f2d5d7c,2025-01-01T13:17:55+0900,13,male,-1,0123456
18b0025f-a109-4a7f-9ecb-78d2763c7445,2025-01-01T13:17:55+0900,16,male,-1,0123456
