id,timestamp,age,gender,direction
08138db8-0109-476d-a67d-dce8d4177db5,2025-01-01T16:00:44+0900,12,male,-1
7c0223b9-a7cb-47ef-b2ef-cf27de570e19,2025-01-01T16:00:45+0900,12,male,-1
98bb1bdf-9e94-4a9d-abde-1fcf25c1d703,2025-01-01T16:00:45+0900,16,female,1
c57c7285-b289-4a3b-b2e8-b255fbb1291d,2025-01-01T16:00:45+0900,12,male,-1
3735aabd-bad9-4c13-ba20-1a89407d22d9,2025-01-01T16:00:45+0900,25,male,-1
a7d7bf7f-6c81-4cb0-a62e-df67d561894c,2025-01-01T16:00:47+0900,20,male,1
9f6f7329-ee15-4963-9192-ff2aff077f20,2025-01-01T16:00:47+0900,7,male,-1
fc2773ff-f60c-48fc-9a0f-e6da3fa48b54,2025-01-01T16:00:48+0900,27,female,1
100fc13a-16a6-48c7-b8bd-ea9598f4a320,2025-01-01T16:00:50+0900,16,female,1
b39a65e1-04c4-45b9-93b1-e7d4508c1a3c,2025-01-01T16:00:51+0900,20,male,1
5ba6aed5-887f-4585-add2-3eb02683ecdb,2025-01-01T16:00:51+0900,22,female,1
890a36e5-f30a-4181-9ce0-22ca656276dc,2025-01-01T16:00:53+0900,26,male,-1
21d35467-e3bc-47ee-b339-f11e4a7b187d,2025-01-01T16:00:53+0900,25,female,1
4c0005c9-9df5-43e1-990b-8eccb5f6484e,2025-01-01T16:00:54+0900,18,female,-1
78043a35-bc1e-41e3-8883-1eb351f43cef,2025-01-01T16:00:54+0900,19,female,-1
1e301bd7-87b2-4608-a80b-6003091b7830,2025-01-01T16:00:55+0900,13,female,1
4ac3de51-cd5e-410b-b98e-2da065c3d7e1,2025-01-01T16:00:56+0900,18,male,-1
32029439-f8de-42f5-9f17-362b3bf686e5,2025-01-01T16:00:56+0900,16,female,1
49b48b14-d9cd-4f7d-a741-8d853fabcbe1,2025-01-01T16:00:57+0900,35,male,1
5ebbdc6f-136d-4f07-bf57-ca86ff0654b1,2025-01-01T16:00:58+0900,21,female,1
e9239941-deb8-460e-aa8c-603d8f3521d4,2025-01-01T16:00:59+0900,27,male,1
