id,timestamp,age,gender,direction
cd89fd74-58f7-4b92-9e62-a16cda65896b,2025-01-01T17:28:12+0900,15,female,1
be01b988-362b-42f9-8f1c-428b27469105,2025-01-01T17:28:13+0900,14,female,1
a3f7b12c-9562-49bb-8403-9e34cb83a9af,2025-01-01T17:28:13+0900,18,female,-1
1f6a5957-9b3b-4edd-90fa-b76a1d96ab63,2025-01-01T17:28:13+0900,17,female,1
35ca6745-447a-40f7-bea4-9eb240717799,2025-01-01T17:28:13+0900,22,female,-1
8e7e290e-b342-4a38-bfbd-d04983da5104,2025-01-01T17:28:13+0900,17,male,1
1269c50a-8cd1-4b7d-a9f0-bc7fdd403212,2025-01-01T17:28:13+0900,15,male,-1
80919cd0-75fc-48c4-a886-00178f2923d1,2025-01-01T17:28:13+0900,9,female,-1
e80527c1-aba3-4c5e-8dce-003ed5245dae,2025-01-01T17:28:14+0900,21,female,1
8d54d26b-8650-4ab7-a825-9fb349d08da7,2025-01-01T17:28:14+0900,13,female,1
73e3a8d9-fdd2-4f87-b4ee-c73e18e92b7a,2025-01-01T17:28:14+0900,20,male,-1
0ac08ab9-ce48-42e3-bc57-d74f19178744,2025-01-01T17:28:15+0900,13,male,1
5cdac1a3-a8fa-4410-8643-daf32e34afab,2025-01-01T17:28:15+0900,21,female,1
ddf8bb0b-c8db-4eb0-81ae-58919a678ce7,2025-01-01T17:28:15+0900,12,female,-1
b3aa03b4-1250-4def-a390-681f8f46cddd,2025-01-01T17:28:15+0900,18,male,1
44c561a5-ccfc-4f0f-83f0-f3e1a7681bbe,2025-01-01T17:28:15+0900,20,female,1
7e0c5ce6-1c99-48b2-887d-af87a919888b,2025-01-01T17:28:16+0900,26,male,1
89ffbfbb-ac58-49c8-8ecd-fc0a4cd42c32,2025-01-01T17:28:16+0900,18,female,-1
733e6e19-ff55-4d61-9760-d371f43707c4,2025-01-01T17:28:17+0900,26,male,-1
ea10e1b6-4230-4532-a569-0d89eff4c22d,2025-01-01T17:28:17+0900,29,female,-1
a7cf2324-1239-4067-b11a-d57eff8d3e5a,2025-01-01T17:28:17+0900,20,female,-1
6a0866a1-5958-487d-b32b-93a53a949135,2025-01-01T17:28:17+0900,15,male,-1
4eabedb7-efb0-4ce5-99b6-77203b931069,2025-01-01T17:28:17+0900,19,male,1
67a5848c-cd65-4e65-89a4-13c706e9ab9c,2025-01-01T17:28:17+0900,11,female,-1
a102ec28-f1ab-4122-907a-8083a86d25c0,2025-01-01T17:28:17+0900,24,female,1
d9c96a97-7da3-4cd7-bf50-261ffd6700b5,2025-01-01T17:28:17+0900,9,male,1
776bb7f6-d9c6-43a6-8b50-497011c9bd2b,2025-01-01T17:28:18+0900,23,male,1
b4b18115-ae02-482a-a989-c7eb1b8eb553,2025-01-01T17:28:18+0900,17,male,-1
831893eb-a225-45d6-861b-ab4784026fb6,2025-01-01T17:28:18+0900,23,female,1
1bd6ddf0-8521-4cdf-8be7-6a52f1499af6,2025-01-01T17:28:18+0900,15,male,1
4f2fd594-9ae1-49f9-84b8-b1ca136e65c0,2025-01-01T17:28:18+0900,35,female,-1
100d9ab7-10df-49ad-8dff-40120b7d6464,2025-01-01T17:28:19+0900,14,male,1
53688fc5-0174-49ef-aa17-1c3f51b07842,2025-01-01T17:28:19+0900,21,female,-1
a0a0919b-4738-44e4-b88c-abfd09275100,2025-01-01T17:28:19+0900,13,female,1
59fd3668-624c-46ad-86a4-7de1230704e3,2025-01-01T17:28:20+0900,23,female,1
20ac87e1-368a-4dce-8e17-fc0ff546add8,2025-01-01T17:28:20+0900,11,female,-1
e50e1f13-eb44-4eea-8935-2f03142b100f,2025-01-01T17:28:20+0900,22,male,-1
72522e8f-9102-4230-86f8-cc4775a2da06,2025-01-01T17:28:20+0900,24,female,1
856b319a-d863-4bbc-a016-d28e4a8514c8,2025-01-01T17:28:20+0900,20,female,1
0be8253f-5e76-487a-a2b9-be46c9eea492,2025-01-01T17:28:20+0900,23,female,1
72970480-07a5-46f1-8fb0-feb78830a8c1,2025-01-01T17:28:20+0900,21,female,1
21ad5657-4202-4790-a184-518b0cfffc4c,2025-01-01T17:28:21+0900,15,female,-1
a8581a6a-c1f6-406d-81b6-ebfd1dd55a38,2025-01-01T17:28:21+0900,21,male,1
87564ffc-08b4-4b26-bc34-ffdb10e6e700,2025-01-01T17:28:21+0900,32,female,1
061cdaec-39aa-4af9-9b28-53caee089d4c,2025-01-01T17:28:22+0900,13,female,-1
c7b3221b-1e6c-4076-a720-ace8214b1556,2025-01-01T17:28:22+0900,15,male,1
21a87eae-f4db-457a-aa5c-ead26f094acd,2025-01-01T17:28:22+0900,17,female,-1
0a045c1a-f16b-42cf-81c7-ad977554c76b,2025-01-01T17:28:22+0900,15,female,1
f4afff31-6f24-4a8c-adde-107b1bc2ad43,2025-01-01T17:28:22+0900,13,male,-1
9022832d-5823-47c7-bd34-e5948de09787,2025-01-01T17:28:22+0900,25,male,-1
7ab4df12-61de-4237-b897-64794abfa7a8,2025-01-01T17:28:23+0900,34,male,1
cf1e684c-7c43-4be6-9fcf-64650f9ef46c,2025-01-01T17:28:23+0900,29,female,1
57d67f70-19b0-4fa5-8f0a-334b2a112663,2025-01-01T17:28:24+0900,22,male,1
be8d66ff-52f2-41f2-91ee-a31d7935d778,2025-01-01T17:28:24+0900,22,male,1
8277abaa-7354-4f34-b3a1-82cab9af1bf6,2025-01-01T17:28:24+0900,13,male,1
2caf35c6-a0ee-486a-8885-1a051337c3d4,2025-01-01T17:28:24+0900,7,female,1
b8734a82-362e-4519-bc49-140adbf99b8e,2025-01-01T17:28:25+0900,24,female,1
58a58b30-6007-4b92-93dd-c65a960e53ef,2025-01-01T17:28:25+0900,24,male,1
bba57544-13d7-4dda-b354-11bea20dc024,2025-01-01T17:28:25+0900,22,male,-1
8441ed8c-c48f-4cd4-a307-b488bba59862,2025-01-01T17:28:26+0900,23,female,1
b4e562dd-3133-4166-ba9f-14215c82d494,2025-01-01T17:28:26+0900,10,female,1
9cb2c7c5-7a60-477c-b6a8-5b1575eb620e,2025-01-01T17:28:26+0900,11,male,-1
446bbf9f-8319-42a2-94bb-7525f27b0df2,2025-01-01T17:28:26+0900,17,female,1
b14a37f7-743f-437d-8b0c-f7c13e7b1a53,2025-01-01T17:28:26+0900,14,male,-1
2a2b07a2-8341-4850-8990-a0067b121d84,2025-01-01T17:28:26+0900,27,female,-1
5427e658-cd42-484d-b6c2-fb56bf5efcc2,2025-01-01T17:28:27+0900,16,male,-1
4df27096-44c3-49a4-a7a0-756500d4d863,2025-01-01T17:28:28+0900,11,female,-1
bcb21a6c-86b7-4b74-9b2a-3787cab6bf73,2025-01-01T17:28:28+0900,12,male,1
5a12324c-66ae-4fea-8829-95ec95422074,2025-01-01T17:28:28+0900,20,female,1
e0876515-1c7b-4969-91b3-8943c8ba6925,2025-01-01T17:28:28+0900,22,male,-1
471aa29d-7966-41a7-8333-f26bcf3de2fe,2025-01-01T17:28:28+0900,8,female,-1
2f3a325b-86db-42d3-9c19-c3360538297b,2025-01-01T17:28:28+0900,13,male,-1
c0c80c62-d328-4962-a8a2-9c2756c9de23,2025-01-01T17:28:28+0900,15,female,-1
66916ec4-0f29-48e5-a0a0-eb4ab7a16b6f,2025-01-01T17:28:28+0900,11,female,-1
b67224f4-5437-4e74-a8bc-218e87399efa,2025-01-01T17:28:28+0900,24,male,-1
b0c702a2-80eb-44a9-9d36-201d81caa375,2025-01-01T17:28:29+0900,20,female,1
672d4649-c25e-4c90-aee3-6d5723f33ec1,2025-01-01T17:28:29+0900,20,male,-1
5fcd978f-d7f5-4138-96ce-b3fc38bce5b1,2025-01-01T17:28:29+0900,29,female,1
0783375c-300b-4503-8c39-d47163b7343f,2025-01-01T17:28:29+0900,16,male,1
3365793b-55ea-47f4-895c-3cf93867fd5a,2025-01-01T17:28:29+0900,30,male,1
0ba93549-d1da-4354-9ffc-42f3c2666d75,2025-01-01T17:28:30+0900,14,female,1
fb0adb65-687b-4b88-9124-d1a1c613dabf,2025-01-01T17:28:30+0900,20,female,1
1bf67959-9c27-4f18-ac1d-5cf81aaaec03,2025-01-01T17:28:30+0900,27,male,1
763299b9-2b38-4015-bbaf-bff84a1bcc10,2025-01-01T17:28:30+0900,17,male,1
39300f80-9dd0-416d-b5f6-5bd1690c40af,2025-01-01T17:28:30+0900,13,male,1
bb1ef79b-6f87-4c77-a8dd-a025af37fbcd,2025-01-01T17:28:30+0900,19,female,1
a89ed7df-d2cc-494a-b706-9db582cabb24,2025-01-01T17:28:30+0900,24,female,1
9332ec4a-ac89-4f17-a033-85c6a3f85f7f,2025-01-01T17:28:30+0900,17,female,-1
7ed08cc2-c25e-412d-996a-15cd02864289,2025-01-01T17:28:30+0900,26,female,-1
269a5bff-fb5e-4ea2-bbf8-028f20852256,2025-01-01T17:28:31+0900,19,female,1
8d0213bb-31ff-481f-a4f9-9f48564718d2,2025-01-01T17:28:31+0900,12,male,1
ef3a5659-ab37-4c24-8778-ded5c3ddf891,2025-01-01T17:28:31+0900,17,female,1
f1baf25a-1cda-4dc0-af58-fbe0aa3410b2,2025-01-01T17:28:31+0900,21,female,1
22a7e777-76a8-4d10-b3ab-596fcb7a14a7,2025-01-01T17:28:31+0900,18,male,1
69353d34-317c-4c2e-8185-cb27b242f1d4,2025-01-01T17:28:32+0900,20,female,1
297a88a0-26c5-41fd-8a1b-94d93741633d,2025-01-01T17:28:32+0900,11,female,1
ea35fda5-ff78-4eff-8172-49136d412ddf,2025-01-01T17:28:32+0900,21,male,-1
de0268a2-cb9f-4ede-87f9-262fe7eb9e2b,2025-01-01T17:28:33+0900,22,female,-1
fe7a0e0d-7549-4acf-ada3-9c180cf7e8df,2025-01-01T17:28:34+0900,23,male,-1
b7f968da-b978-4cc6-9da6-6e7735e1ab68,2025-01-01T17:28:34+0900,21,male,1
8290f33a-4496-4cb0-a7b6-e2b8f2d2eff9,2025-01-01T17:28:34+0900,35,female,1
44f5d761-1a19-4d8b-b4b3-57ef288f83a1,2025-01-01T17:28:35+0900,25,female,1
00c30d7f-d016-41f4-8fa1-eaab31cb2516,2025-01-01T17:28:35+0900,10,female,-1
f138e650-7651-42a6-a087-23e2a405d4a8,2025-01-01T17:28:35+0900,13,female,-1
f791ea98-362d-4853-9b13-609582923e35,2025-01-01T17:28:35+0900,19,male,1
eb8dbe03-282b-43fd-8008-bb2f68b6405d,2025-01-01T17:28:35+0900,21,male,1
67df685b-a5c1-4868-a756-b6e32ac0f66a,2025-01-01T17:28:35+0900,21,female,-1
bbfdc039-c53e-4ccf-9f5b-5ff182b91796,2025-01-01T17:28:36+0900,15,female,1
49612364-3123-4a18-9556-b278263728cc,2025-01-01T17:28:36+0900,17,male,-1
3dacc14a-5207-4bfc-9606-c08ff3d24e1b,2025-01-01T17:28:36+0900,22,male,1
3a65d512-7ad4-4419-ba1c-286f0a0958de,2025-01-01T17:28:36+0900,19,male,1
bccb0224-4b55-4305-8ced-cdbdbf052b72,2025-01-01T17:28:36+0900,19,male,-1
5f2402b3-c707-4e50-bb32-c72ac908c13b,2025-01-01T17:28:37+0900,16,male,1
9842ddaa-199b-4c5b-9b49-1442fdd4b1b0,2025-01-01T17:28:37+0900,28,male,1
e5011145-b55c-4d7c-bd42-6eb2bfed2f40,2025-01-01T17:28:37+0900,19,male,-1
c8f787dc-62c6-4b44-b163-d5010879dfa1,2025-01-01T17:28:38+0900,10,male,-1
2e4eb72e-46fd-4f39-b3d0-004462ca1722,2025-01-01T17:28:38+0900,27,female,-1
4e7f072d-2113-479c-9762-bda609655151,2025-01-01T17:28:38+0900,16,male,1
4089518c-2afa-4736-86c5-6c3a18537747,2025-01-01T17:28:38+0900,32,male,1
3846b3fc-54ea-4016-87f0-79f5d6f9bda8,2025-01-01T17:28:38+0900,13,male,1
6ffc5923-f7dc-4413-9da7-e1e51a5aa069,2025-01-01T17:28:38+0900,15,female,1
e5c81a11-dba0-4307-b149-62040a733554,2025-01-01T17:28:39+0900,18,male,-1
ac70df72-2027-4a6f-8496-33ad875777e9,2025-01-01T17:28:39+0900,16,male,1
87dde148-9369-486f-aae4-5d2d88ad4025,2025-01-01T17:28:40+0900,12,male,1
b3ca6d47-1379-4dfe-afc5-2615660a87b4,2025-01-01T17:28:40+0900,23,female,1
35ba11d4-8e68-4309-a9c8-5a63b616e528,2025-01-01T17:28:40+0900,20,male,-1
b299bbe3-6840-4d43-891d-a8d1d1c46ee5,2025-01-01T17:28:40+0900,15,male,1
c226adb6-ddc2-4534-b523-2aad2d17e86a,2025-01-01T17:28:40+0900,19,female,-1
86512bf6-c27d-4e38-a363-10703d299bec,2025-01-01T17:28:41+0900,30,female,-1
d8101fa9-7b81-4ae2-b223-d9ad8971dc77,2025-01-01T17:28:41+0900,13,female,-1
229594d0-d842-4d2b-870c-f296a1df90f1,2025-01-01T17:28:41+0900,24,female,1
c49e9cd9-7de8-464a-af02-e7d65a73f9c9,2025-01-01T17:28:41+0900,19,male,1
4cbcb8f9-9953-4c6d-837f-0fdf31a70b77,2025-01-01T17:28:41+0900,17,female,1
f64946ab-2fb2-4570-a8a2-61209053c34a,2025-01-01T17:28:41+0900,22,male,1
f41e7f29-2896-483a-a45d-93ac4dc0e0e7,2025-01-01T17:28:42+0900,28,male,-1
334bc72f-05b7-47b9-bdba-56fb31d6ee1d,2025-01-01T17:28:42+0900,10,male,1
bf6ed7d2-0bd7-4b00-8058-5e1b2133ea93,2025-01-01T17:28:42+0900,12,male,1
c66e6447-76a9-42cb-b022-6399d794600b,2025-01-01T17:28:42+0900,25,female,1
c63f3f98-39ca-48bb-99e1-869ed7d40ebb,2025-01-01T17:28:42+0900,34,female,1
c17bbbd9-7612-45b8-a0fb-4d64a93f736a,2025-01-01T17:28:43+0900,22,female,-1
d1122307-4d7b-486e-8bd6-6c13d260b8df,2025-01-01T17:28:43+0900,11,male,-1
567b92d6-0635-4a6b-80cb-d7e6f68d47c6,2025-01-01T17:28:43+0900,19,female,1
e033cdc7-b4fb-4e5f-87b3-f0fdacafd2d6,2025-01-01T17:28:45+0900,25,male,1
a29ae9c5-02ec-4521-b0cc-d57937eb7ea7,2025-01-01T17:28:45+0900,20,male,-1
f8721bde-219c-4811-adff-39aa68fd8211,2025-01-01T17:28:45+0900,19,male,-1
632c5976-e3f4-4768-b69f-6dd69aceff9c,2025-01-01T17:28:45+0900,22,female,-1
d888f5d8-fbaa-4700-a5f3-fcf4a417b81d,2025-01-01T17:28:46+0900,10,male,1
028e8923-4339-4b52-add3-ee63e2e4e834,2025-01-01T17:28:47+0900,14,male,-1
cc4c0e25-a75a-45a8-aec5-006817cd2dc5,2025-01-01T17:28:47+0900,13,male,1
92869c25-d403-429f-8fc9-daa9178148e9,2025-01-01T17:28:47+0900,12,male,1
13f9dc60-cc8f-4ed6-8a56-9230fbf9da64,2025-01-01T17:28:47+0900,38,male,1
464e50dd-44d2-4274-acc1-fe252ce9b952,2025-01-01T17:28:47+0900,31,male,1
c95f157e-5c09-480e-8461-0f14520bfd4f,2025-01-01T17:28:47+0900,26,male,-1
a7ece0ed-258f-48af-8eaa-bc477d6c66a0,2025-01-01T17:28:49+0900,21,male,1
147fa878-cfee-4d61-a7ef-862bdb772a26,2025-01-01T17:28:49+0900,26,female,1
445f5d15-3b6c-46b4-903f-de7412e1547e,2025-01-01T17:28:50+0900,15,male,1
5e969207-0ff4-48e2-a392-e21c76533174,2025-01-01T17:28:50+0900,12,male,1
6268c3aa-fb9e-4be4-a3d5-1e06d6322f59,2025-01-01T17:28:50+0900,22,female,-1
f0afe606-3293-4873-bb7f-296d9c7ec7a4,2025-01-01T17:28:51+0900,10,female,-1
60e996aa-27d7-46d0-8c02-de2ac100f724,2025-01-01T17:28:51+0900,21,female,1
4bee1936-d7a9-4194-893f-f61dedf3aec7,2025-01-01T17:28:51+0900,21,female,1
d8cd55e3-4c83-4037-a771-49568163d60d,2025-01-01T17:28:51+0900,22,male,-1
5c6344a7-47ac-4d0b-b803-0f26c39777db,2025-01-01T17:28:51+0900,23,female,-1
08dbe147-cc24-4d6d-bbf5-d345da9d31bf,2025-01-01T17:28:51+0900,13,female,1
b03e1ebd-42e4-4696-8389-ce7550aeba9b,2025-01-01T17:28:51+0900,15,female,1
996a7388-7c82-42e1-ba81-c0c446f6b2de,2025-01-01T17:28:52+0900,17,male,-1
28643065-69c8-4d42-bb63-777098e60576,2025-01-01T17:28:52+0900,27,male,-1
a9ff933d-f2b2-497b-87f8-abcbbe9ae61b,2025-01-01T17:28:52+0900,33,male,1
9a6c03cc-e4a6-4768-b4a5-bb04ed83ce05,2025-01-01T17:28:53+0900,18,male,1
bbc32921-405d-4456-afdf-a3c705618b1f,2025-01-01T17:28:53+0900,20,male,-1
f70ffe44-e816-4dc0-8853-440ee31ddcf4,2025-01-01T17:28:53+0900,16,female,1
61b731d2-22f2-4ae2-b6e3-a888c918e455,2025-01-01T17:28:54+0900,12,male,-1
e88fe85d-c695-4cd0-9d37-9776031fa648,2025-01-01T17:28:54+0900,21,male,-1
10fc4eb3-df5a-4ce3-949a-7cf6c31b33b3,2025-01-01T17:28:54+0900,12,female,-1
331e7357-a098-4535-895d-cead90ab22b3,2025-01-01T17:28:54+0900,17,male,1
7dfd9610-77e6-4bed-b7c5-c2a0a42f1275,2025-01-01T17:28:54+0900,25,male,-1
45d35141-5902-4424-85c3-d5b90a514348,2025-01-01T17:28:54+0900,12,male,1
cf19391d-667e-4730-adf3-aaf0f867def5,2025-01-01T17:28:54+0900,11,male,-1
91353f3f-f3b7-4013-bcb8-00aa70ec3062,2025-01-01T17:28:54+0900,19,female,1
9a00c02b-2b85-4c9a-8bac-21f834c2c644,2025-01-01T17:28:55+0900,23,female,-1
8f794043-1c64-4436-ac57-aba0fbe0636f,2025-01-01T17:28:55+0900,23,female,1
3cb9f3fc-8dda-4e91-b902-ae3286c98d4e,2025-01-01T17:28:55+0900,14,female,1
6cdfe0ae-0189-4bd8-befb-b5a42384acbc,2025-01-01T17:28:55+0900,11,female,-1
586e96b6-143e-448c-86e0-65e8a5f8cb09,2025-01-01T17:28:55+0900,23,female,1
a370314b-211e-4186-98fb-f0771ee9543e,2025-01-01T17:28:55+0900,18,female,1
363635e8-0f78-4b6b-a768-6b34bde6aab8,2025-01-01T17:28:56+0900,24,male,1
89c71fdf-3dc3-4423-acbc-78a859b2629a,2025-01-01T17:28:56+0900,17,female,1
68e54fa7-f2ca-42bd-9d49-964082fb2552,2025-01-01T17:28:56+0900,24,male,1
f7905ee6-4016-471b-93dd-0ed2e96713ae,2025-01-01T17:28:56+0900,22,female,-1
ba77bba5-e600-465b-a4f9-adf501a1757a,2025-01-01T17:28:56+0900,14,male,1
69536870-e89d-4c8c-b9ef-63e8cc04c567,2025-01-01T17:28:56+0900,22,male,1
ab1d8cca-5ed7-4964-a9df-93c955ba491e,2025-01-01T17:28:56+0900,26,male,-1
17db458c-3acc-4fdf-b929-5062b209aaed,2025-01-01T17:28:56+0900,14,female,-1
f0c2d22c-3518-4059-b47e-0ecf7d397c61,2025-01-01T17:28:56+0900,29,female,1
61d008bf-1944-4bcd-a92c-cd9a06a85f69,2025-01-01T17:28:57+0900,13,male,1
69c575aa-af01-49d5-befa-dc2be8daa7b0,2025-01-01T17:28:57+0900,9,female,-1
852fd8cc-dcd5-4df8-9fe3-19b77c7f9076,2025-01-01T17:28:58+0900,20,male,-1
4fad67ab-9b7a-45f3-bf5d-4db2c82f0f36,2025-01-01T17:28:58+0900,18,male,1
0d3c072f-a36c-4040-8241-9364aa58a96b,2025-01-01T17:28:58+0900,16,female,-1
983eebad-04af-4da2-b43c-6cf7c2871368,2025-01-01T17:28:58+0900,40,male,-1
7740f9ba-2c96-4732-a85b-0f5bc147de78,2025-01-01T17:28:59+0900,14,male,-1
518f7ce5-237e-43d8-8538-be3570f32960,2025-01-01T17:28:59+0900,7,male,1
1205aa4b-1e2b-4ff7-ab0f-f12dd5b26ad5,2025-01-01T17:28:59+0900,30,male,1
4d5bb254-d8bb-43eb-b914-b14fc1dcb708,2025-01-01T17:28:59+0900,20,female,1
d7ddbcaf-032a-45a9-87a8-3a4deef8f62f,2025-01-01T17:28:59+0900,25,female,-1
c6d317a6-3d2d-49b4-81c8-e5a968747d35,2025-01-01T17:28:59+0900,33,male,1
