id,timestamp,age,gender,direction
a1e0f42c-e4a6-4550-9877-1de10f7390c7,2025-01-01T11:51:00+0900,31,male,-1
a6bf2d57-1091-44d4-9821-90dcf208dd29,2025-01-01T11:51:00+0900,14,female,-1
cadb5603-8f8e-4a96-879a-a65b1374b8c2,2025-01-01T11:51:00+0900,23,male,-1
26ad239d-3dc2-4cd4-b610-6996a3d35ebf,2025-01-01T11:51:00+0900,16,female,-1
26dd8aa3-fca0-472d-bd36-961fb08e6753,2025-01-01T11:51:01+0900,8,male,1
6c2d751f-8354-436c-944a-b0b0b609c9e0,2025-01-01T11:51:01+0900,17,male,-1
476a824b-8cab-4617-aab7-f31992745ac8,2025-01-01T11:51:01+0900,16,female,1
c8b76305-76f6-47fa-817f-62255f578b6c,2025-01-01T11:51:01+0900,14,male,1
03f0a1f2-1265-45dc-96b0-d96443f8bbc7,2025-01-01T11:51:01+0900,22,male,1
592a0de4-dd96-438b-b7f3-3f934fe26a9b,2025-01-01T11:51:02+0900,24,male,1
98676342-a9aa-477e-b598-fe8afc77dc99,2025-01-01T11:51:02+0900,17,male,-1
c957428e-f9e8-42cb-be01-94dccb1ccc01,2025-01-01T11:51:02+0900,34,male,1
8693ba82-d92a-4d17-8880-da6e4f70dd73,2025-01-01T11:51:02+0900,11,male,-1
6d3edc65-a5ca-4524-b92c-da588ea416a2,2025-01-01T11:51:02+0900,24,female,1
427cf5a4-7358-43f4-90d9-1045af9a8218,2025-01-01T11:51:02+0900,43,male,1
99757bfc-cf3e-48b3-b91e-2cc352f69351,2025-01-01T11:51:02+0900,24,male,-1
de95023b-a1fa-47bd-abdf-a8d4985f1dc4,2025-01-01T11:51:02+0900,28,female,1
0ab76827-38fc-4182-9fc2-b797669b93dd,2025-01-01T11:51:02+0900,19,male,1
9c5618da-213e-48c3-9ee2-cf5fccf9ce6f,2025-01-01T11:51:03+0900,24,male,1
9f21a3a9-4ee1-4cb5-b474-126892d7e279,2025-01-01T11:51:03+0900,15,female,1
e800e722-e81c-43c3-ae29-91f86753fe05,2025-01-01T11:51:03+0900,17,female,1
63d78104-8790-4341-8c88-b99a185cd9fa,2025-01-01T11:51:03+0900,12,male,-1
bf7eb1ea-754f-4ac7-bb25-e786e3372ea8,2025-01-01T11:51:03+0900,16,female,-1
1b169c3d-3660-44b4-8abf-ca393a0cf9b4,2025-01-01T11:51:03+0900,14,male,1
