id,timestamp,age,gender,direction
e5067d47-2633-491c-b8d2-9c55b13f9923,2025-01-01T17:43:06+0900,17,male,1
140970dd-7c46-461c-b162-e48621a81c0a,2025-01-01T17:43:06+0900,24,female,1
576f85bd-b476-402f-a080-4022cf369844,2025-01-01T17:43:06+0900,22,female,-1
27f00547-1641-4a3c-b247-3b020de3de96,2025-01-01T17:43:06+0900,25,female,-1
493c932a-0191-47b5-a464-ae625fa597ad,2025-01-01T17:43:06+0900,14,male,1
13c322a7-8130-4daf-bbd5-e9ec688418ec,2025-01-01T17:43:07+0900,11,male,1
2528a319-531f-493f-bec4-66dcc16dbe10,2025-01-01T17:43:07+0900,22,female,-1
2019c356-ae8e-4f83-b7e3-f3104b2e7035,2025-01-01T17:43:07+0900,18,female,1
1b7f1b98-6368-4059-bca7-aefdc6530fcd,2025-01-01T17:43:07+0900,16,male,-1
dd1421ea-bacd-46d0-b8ef-fd2c1f2793d2,2025-01-01T17:43:07+0900,23,female,-1
e5104f6b-8bf0-4214-ba97-84f791092925,2025-01-01T17:43:07+0900,18,male,-1
87564ffc-08b4-4b26-bc34-ffdb10e6e700,2025-01-01T17:43:07+0900,32,female,-1
8520a7bd-8e23-483d-94f7-6c7e10405687,2025-01-01T17:43:08+0900,20,female,-1
7050f0f9-1e17-45dc-a206-acb957c2bca1,2025-01-01T17:43:08+0900,29,female,1
40aeb60a-1516-47af-8ef7-68160d7a4299,2025-01-01T17:43:08+0900,17,male,1
76300f9e-1a25-46e0-81d6-b0e0289b25ad,2025-01-01T17:43:09+0900,29,male,-1
87f8c9a8-5454-4b85-959b-5b9e51626041,2025-01-01T17:43:09+0900,17,female,1
0ccabcdc-1f25-4957-bb90-222c164137b7,2025-01-01T17:43:09+0900,15,male,1
31df871f-594e-44d4-b538-6016e115d398,2025-01-01T17:43:09+0900,13,male,1
d65272d3-e3bd-41f1-83b3-c31101cae2f2,2025-01-01T17:43:09+0900,16,male,-1
92869c25-d403-429f-8fc9-daa9178148e9,2025-01-01T17:43:10+0900,12,male,-1
4009511d-289e-4f64-a862-a86d11940d62,2025-01-01T17:43:10+0900,30,female,1
3d1c55d3-56af-4f73-b1d4-ea19160c3dcd,2025-01-01T17:43:10+0900,16,male,1
1b291a62-5302-48db-a991-5c05f2f68b4d,2025-01-01T17:43:10+0900,18,male,-1
700b3091-6463-4957-a856-93f87170cd3d,2025-01-01T17:43:10+0900,27,male,-1
f726b564-4b7e-436d-99aa-332ca41fdbf7,2025-01-01T17:43:10+0900,17,female,-1
a490f706-b737-40bd-82de-cfe37982cffe,2025-01-01T17:43:10+0900,18,male,1
066f4afd-fa83-43d2-84fd-36a1e0e0125e,2025-01-01T17:43:10+0900,18,female,-1
958a75d7-57b5-4381-9d61-93970c809419,2025-01-01T17:43:11+0900,19,female,-1
1e12f301-b2d1-452f-bf45-6790797affad,2025-01-01T17:43:11+0900,15,male,-1
e1693c66-d5a3-407f-91df-ddef009ac2de,2025-01-01T17:43:11+0900,14,male,1
4c4bba87-1640-4eb6-b12d-5730dc27a5e6,2025-01-01T17:43:11+0900,20,female,1
04d374f4-96e5-4768-b463-2a204f54189b,2025-01-01T17:43:11+0900,11,female,-1
9f1e2c1b-677a-406f-8164-e736f38b6670,2025-01-01T17:43:12+0900,21,male,1
967d631d-03c7-4ddd-9565-1780fa55a28f,2025-01-01T17:43:12+0900,24,female,1
718d8c0a-1aad-41c7-a822-7e09172932bf,2025-01-01T17:43:13+0900,20,male,-1
bc563d81-4a26-48de-9c9d-a213a6739d34,2025-01-01T17:43:13+0900,25,male,1
65263765-d739-4a70-8466-a18c6de81d9c,2025-01-01T17:43:13+0900,20,female,1
ba575a9c-db0a-4882-a468-a1bd781f5644,2025-01-01T17:43:13+0900,23,female,-1
982bac85-7360-4583-90a8-e1813145cd04,2025-01-01T17:43:13+0900,17,male,-1
b84ee2f4-c06e-4947-bd36-029f7fc4ea9c,2025-01-01T17:43:13+0900,25,male,-1
481016af-8690-493e-b129-a5e1946a5300,2025-01-01T17:43:13+0900,11,female,1
7e7a2738-2a98-4e51-830e-a14dccad787a,2025-01-01T17:43:14+0900,23,female,1
9bcd33f4-1856-47fa-a43d-5cd97afb01b9,2025-01-01T17:43:14+0900,20,male,-1
fd6b9200-81a8-4be1-8459-1765e6e1bb31,2025-01-01T17:43:14+0900,27,female,-1
5b182c04-0e09-4800-89fd-17e0fd578bba,2025-01-01T17:43:14+0900,14,female,1
fb0b1250-51cf-4ce4-90bd-b65055725902,2025-01-01T17:43:14+0900,13,female,1
666fb893-70b5-4e36-bdc0-5c1efbc83a1c,2025-01-01T17:43:14+0900,22,male,1
7546b88f-ffa2-47ef-a6ea-62645b2885c9,2025-01-01T17:43:15+0900,17,female,1
1b43c3bd-af4f-416d-87ba-9f896dedbb87,2025-01-01T17:43:15+0900,12,male,-1
414f38d9-1902-4a64-81a1-eece0d88be83,2025-01-01T17:43:15+0900,45,female,1
edf90bbf-5f61-4664-a027-609d46755580,2025-01-01T17:43:15+0900,17,male,1
71f75cfd-e346-46a7-89b1-44cd6dc60057,2025-01-01T17:43:15+0900,19,male,-1
b39e1506-cd7b-4880-8955-6eb64b503be9,2025-01-01T17:43:15+0900,19,male,-1
0c25c48b-2b24-4bd2-9995-37b5056971cb,2025-01-01T17:43:16+0900,17,female,-1
a8537b07-5e6d-4970-862b-2b845ebb08c4,2025-01-01T17:43:16+0900,16,female,1
507fa2ae-f128-4243-82df-961776cdc1f9,2025-01-01T17:43:16+0900,22,male,-1
2caf35c6-a0ee-486a-8885-1a051337c3d4,2025-01-01T17:43:16+0900,7,female,-1
83247dfa-b020-4279-8bc0-54c79ba60622,2025-01-01T17:43:16+0900,20,female,-1
6394407f-b539-46e7-b5c8-8e5f31336871,2025-01-01T17:43:16+0900,12,female,1
8c1e9f2f-2bf1-4d76-9fcb-896386485441,2025-01-01T17:43:16+0900,19,male,1
6deea5f3-a437-456d-ae0e-57f3199efdd1,2025-01-01T17:43:17+0900,13,female,-1
0986990b-8db4-4861-a5b0-5f407c030bbe,2025-01-01T17:43:17+0900,14,male,1
135aaa6a-71b8-421b-bd9f-d8b43adbc389,2025-01-01T17:43:17+0900,18,female,-1
aeb03501-bc44-4f18-9f2b-c47b7f95b171,2025-01-01T17:43:17+0900,13,female,1
09d64e78-56d0-43ac-8239-b722c72889e3,2025-01-01T17:43:18+0900,17,female,1
9a2ef4e6-46d0-4e21-bb0e-b88aad04491e,2025-01-01T17:43:18+0900,19,female,-1
d37c4c7f-dd06-4bb9-a959-12d770320872,2025-01-01T17:43:18+0900,33,female,1
fd9216dc-a003-4b80-a497-a861fbeac173,2025-01-01T17:43:18+0900,19,male,1
acfcee19-78d4-4155-b0aa-272bf4f7eb13,2025-01-01T17:43:18+0900,18,male,1
acacd535-9964-4eab-b98b-6a5ee1f274e6,2025-01-01T17:43:18+0900,11,female,1
c837032b-82c4-4f24-b946-544a6b5d2a60,2025-01-01T17:43:18+0900,17,male,-1
2c618402-3d01-4272-b653-077556019cc0,2025-01-01T17:43:18+0900,14,female,-1
389fc059-c74e-4a55-be30-58df1ae519c1,2025-01-01T17:43:18+0900,13,female,-1
6d6263ec-b80b-4e4e-98c7-a4003d324c93,2025-01-01T17:43:18+0900,15,female,1
42b15fe5-a7dc-4755-aee7-67d4ad27adf1,2025-01-01T17:43:19+0900,21,male,1
c4269075-faf5-4dd3-85b7-370ace344c3f,2025-01-01T17:43:19+0900,22,male,1
49bf53f5-b0af-4b2e-93c0-473c7223e040,2025-01-01T17:43:19+0900,17,male,1
69268960-84f5-4a5e-be3a-89e0ccb4c306,2025-01-01T17:43:19+0900,23,male,1
779e463c-5c6c-496b-a89a-3de2ba99affe,2025-01-01T17:43:19+0900,28,female,1
098e3650-8895-48d1-a054-f20090d11830,2025-01-01T17:43:20+0900,33,female,1
d9a823a4-f385-44d3-af0e-a8e4c8a77a70,2025-01-01T17:43:20+0900,28,male,-1
505f0478-0c96-4545-9057-70ebe7d4525b,2025-01-01T17:43:20+0900,11,male,-1
6219fe66-3944-48c2-aae9-b32b556e84ae,2025-01-01T17:43:20+0900,28,female,1
d78e0a3b-b6ae-4755-b250-456b283323b2,2025-01-01T17:43:21+0900,20,male,-1
cbbcdd68-d937-4fbb-a5b1-49c1b816e306,2025-01-01T17:43:21+0900,17,male,1
cc4b14f0-4b2b-47e4-99e6-5703560a9ecf,2025-01-01T17:43:21+0900,22,male,1
532d4096-f4bd-471e-bc6b-c917bc3ea2f2,2025-01-01T17:43:21+0900,23,male,-1
83cf7549-c863-41e0-af81-d60f071e62d3,2025-01-01T17:43:21+0900,8,male,-1
2315339f-9b32-4460-8bdc-6d1b7202c3cf,2025-01-01T17:43:21+0900,19,female,1
91443374-9595-4702-9971-edee082d7070,2025-01-01T17:43:22+0900,16,male,-1
9680065f-3e77-408e-8ff3-fac50f09a256,2025-01-01T17:43:22+0900,14,female,1
2efd3b84-f832-4210-814f-735339d0dc11,2025-01-01T17:43:22+0900,26,male,1
aee1332a-25d5-421b-b0aa-3bf826b40ef4,2025-01-01T17:43:22+0900,8,male,1
58172a94-70e6-4410-a28f-9d4cd2dd95b0,2025-01-01T17:43:22+0900,11,male,-1
a11db6ae-7422-45c4-9cb6-4f867d8abe2e,2025-01-01T17:43:22+0900,12,male,1
62a6545e-5bfe-4f47-8280-8c0c2ce5b665,2025-01-01T17:43:22+0900,12,male,-1
38ed38c5-1f0b-4aa4-a7ee-4e3bf494fec7,2025-01-01T17:43:22+0900,13,female,1
13fd5e8c-ff78-4065-97e3-0db63b0aebb1,2025-01-01T17:43:22+0900,12,female,-1
af9691f2-fe6b-40a2-b201-1b4e88d3f269,2025-01-01T17:43:23+0900,22,male,-1
ed27f1a6-6887-415a-aa8d-b53fee9a132c,2025-01-01T17:43:23+0900,20,female,-1
3e8fe7db-2ee6-4829-bee0-50ff27a32266,2025-01-01T17:43:23+0900,11,male,1
5e969207-0ff4-48e2-a392-e21c76533174,2025-01-01T17:43:23+0900,12,male,-1
3a889618-e1a6-4fe5-b612-195be2528d1d,2025-01-01T17:43:23+0900,20,female,1
9fbec473-3eaf-466f-b41d-73bb058bda90,2025-01-01T17:43:23+0900,20,female,1
e3907e16-b1f5-4993-a000-4011dce7f91f,2025-01-01T17:43:24+0900,21,male,-1
edd32fbc-6a42-4d58-b682-fecc808c9e3a,2025-01-01T17:43:24+0900,16,male,1
01b75163-972a-4bf7-a64a-231fca9d78f9,2025-01-01T17:43:24+0900,14,male,1
4298ac4f-1121-4935-bf5c-709ae4f931cf,2025-01-01T17:43:24+0900,18,male,1
7d3f4003-df72-4d7a-ab72-10dc6278952e,2025-01-01T17:43:24+0900,20,female,1
701be79b-46ef-4cad-8fea-8f242f051d2b,2025-01-01T17:43:24+0900,25,male,1
8aae327d-43ce-4e86-af8d-9db67d5b5bcd,2025-01-01T17:43:24+0900,19,male,1
dafcc81b-a66e-4579-a0b4-365c820e2104,2025-01-01T17:43:26+0900,30,male,-1
dc456ef2-3528-4685-9ed5-28a279abe3d6,2025-01-01T17:43:26+0900,16,male,1
8ee9df5e-6a59-4eff-8b47-7a290d19537d,2025-01-01T17:43:26+0900,16,male,1
c53eb3af-e01a-4e03-a8da-e140d12c036f,2025-01-01T17:43:27+0900,28,female,1
099ccf05-795f-42b5-88e1-74a40082b22e,2025-01-01T17:43:27+0900,15,female,1
4e78a1cb-84e8-4615-8f3d-2c0bd035291e,2025-01-01T17:43:27+0900,33,male,1
c85d2bff-599c-4fb2-8831-1cbb7aa97b99,2025-01-01T17:43:27+0900,37,male,-1
15fced38-cc38-4dca-8c0a-2956771a8c46,2025-01-01T17:43:27+0900,21,male,-1
32b12ded-50e6-4298-bba2-32175af51451,2025-01-01T17:43:27+0900,31,female,-1
704a2aab-cf9d-4947-987e-d8a3050b4622,2025-01-01T17:43:27+0900,10,female,1
c0c3dd36-5685-482a-a919-8051ec3abfb6,2025-01-01T17:43:28+0900,33,female,-1
df096a6d-81bb-4126-8ca4-9e6df27a6f1f,2025-01-01T17:43:28+0900,21,female,-1
abceba07-c314-40ff-8a97-fd45f1d9d6fe,2025-01-01T17:43:28+0900,26,male,-1
df68384b-6b23-4e59-842e-50351686b04f,2025-01-01T17:43:29+0900,15,male,-1
a69a7d81-4338-4986-9c5c-5b862cc096a5,2025-01-01T17:43:29+0900,20,female,1
862ae666-9ab3-4ae0-84bd-6970ac2e31b7,2025-01-01T17:43:29+0900,12,male,1
8093c5bb-e020-49ff-9923-9560330161b7,2025-01-01T17:43:29+0900,20,male,-1
fa4aad48-7783-4f3f-b839-15a72ef40fed,2025-01-01T17:43:29+0900,13,male,1
19106f0c-155d-40d3-8550-c51789fc2790,2025-01-01T17:43:30+0900,20,male,1
ce10d2fa-5f2c-481b-b696-e6fd830ab8c9,2025-01-01T17:43:30+0900,34,male,1
d0c06b07-a68b-432e-9e97-f29083e993d8,2025-01-01T17:43:30+0900,16,female,1
f871c87e-a5ca-4a4f-a898-b524423100df,2025-01-01T17:43:30+0900,13,female,-1
f76abc61-7673-45ce-b2a5-2d4a3df93259,2025-01-01T17:43:30+0900,16,male,-1
1b0b5df9-a458-4553-818f-0da4c9f9b55d,2025-01-01T17:43:31+0900,22,female,1
54439aa6-cd55-4044-8ac4-c9f16ae33306,2025-01-01T17:43:31+0900,18,female,-1
dc93884d-640f-47f4-b141-e47aef38244d,2025-01-01T17:43:31+0900,14,male,-1
da400b07-3f1a-4c28-8d23-d7b384c68d7f,2025-01-01T17:43:31+0900,23,male,-1
decaa463-765f-4511-abfa-cd0de4a003e3,2025-01-01T17:43:31+0900,18,male,1
9d7e8168-6c39-44c4-8337-382fb933a9e5,2025-01-01T17:43:31+0900,17,male,-1
dbfae926-b3b7-4bc0-9641-451e2f121179,2025-01-01T17:43:32+0900,20,male,-1
31e2b695-02ac-474c-a65d-48f8bbaa1b45,2025-01-01T17:43:32+0900,25,female,-1
e587ef1c-94c3-4a7e-83a0-ca40e0d6dfe4,2025-01-01T17:43:33+0900,21,male,-1
e37f8b2f-1b8a-47a3-a261-827bdbb119fc,2025-01-01T17:43:33+0900,18,male,-1
9f515102-7220-47e9-aa6f-9b01fca58286,2025-01-01T17:43:33+0900,24,female,-1
ebc00437-9b51-4510-96e8-54c48924bceb,2025-01-01T17:43:33+0900,9,female,-1
49d37707-0710-4eac-bba7-b6386e5aa31f,2025-01-01T17:43:34+0900,33,female,-1
343d355e-874f-4159-befe-f3b6fb2177bc,2025-01-01T17:43:34+0900,17,female,1
9315583d-f910-45da-b1bc-cef9fcf62a8b,2025-01-01T17:43:34+0900,33,female,1
580d349f-0fb6-44c6-b168-35d261e43c07,2025-01-01T17:43:34+0900,28,female,1
c4032afe-52f6-4927-87c6-0a686555c09a,2025-01-01T17:43:34+0900,9,female,1
60e4e820-fe2b-4041-8e2e-fbab14806813,2025-01-01T17:43:34+0900,15,male,-1
9ee6c1f3-c054-4141-b86c-62f326eef90a,2025-01-01T17:43:35+0900,9,male,-1
44b15cc3-095f-4e04-ad59-895b2bf3af5d,2025-01-01T17:43:35+0900,21,female,-1
723e82a8-ef4f-4bd6-919c-ef36ac6a794f,2025-01-01T17:43:35+0900,27,male,1
66ad0507-f66a-4c1b-99e7-3dc1f6ee7bde,2025-01-01T17:43:36+0900,20,male,1
4c998f91-0168-4f8d-9a6b-34f497afba79,2025-01-01T17:43:36+0900,21,female,1
4e249fb6-8484-4fa6-87b1-20ff4d749049,2025-01-01T17:43:36+0900,22,male,1
c5a0e79f-1577-420b-8739-f06e735b33e4,2025-01-01T17:43:36+0900,14,female,-1
cfbf727e-6bf6-4261-ac5e-27543df1d916,2025-01-01T17:43:36+0900,27,male,-1
35e45b9a-053f-4d32-8b84-ed6d6491849e,2025-01-01T17:43:36+0900,19,male,1
18cdfcf2-8b3a-4bb6-8411-0c99743e901e,2025-01-01T17:43:37+0900,21,female,-1
83691c67-a6bc-4e59-921d-9758650ed049,2025-01-01T17:43:38+0900,20,male,1
a9280c6f-b0c7-4955-81c2-73139a5252cd,2025-01-01T17:43:38+0900,21,male,-1
9bedb2dd-3527-4a0f-88d1-ae273f12e0cc,2025-01-01T17:43:38+0900,15,female,1
554772fa-9dec-4179-bf0c-8c597cf80157,2025-01-01T17:43:38+0900,21,male,-1
a92b45b7-2d3b-48a5-b3da-843c4782f9a4,2025-01-01T17:43:38+0900,30,male,1
f5b016fb-8880-44d5-a5eb-bce939428a69,2025-01-01T17:43:38+0900,26,female,1
5ee22d62-11bb-4e2b-ab8c-900a1f408c45,2025-01-01T17:43:38+0900,13,male,1
7262346a-aa91-40da-a303-95681bd929f4,2025-01-01T17:43:38+0900,19,male,1
b675cb78-2466-465c-b1cf-9b1f6124295d,2025-01-01T17:43:39+0900,19,female,-1
885858ae-1736-4172-bc21-e2c22e78b6b5,2025-01-01T17:43:39+0900,24,male,-1
8a2d9b27-898c-4ae9-9fe4-9de958b7b59c,2025-01-01T17:43:39+0900,11,female,1
67925b3f-58a7-43f5-aa6c-c1093622c689,2025-01-01T17:43:39+0900,11,male,-1
2fba3971-4842-454a-b55c-9d5b35d812d3,2025-01-01T17:43:39+0900,20,female,-1
fc7d0c5a-564c-46d5-ad96-fb88edeb1ea2,2025-01-01T17:43:39+0900,34,male,-1
f1baf25a-1cda-4dc0-af58-fbe0aa3410b2,2025-01-01T17:43:40+0900,21,female,-1
3b10ad3a-59b8-4e41-9c32-a4ba152e503d,2025-01-01T17:43:40+0900,27,male,1
142c7404-7526-4d85-97a6-dbbc56107a98,2025-01-01T17:43:40+0900,9,female,-1
c4ba7f56-c152-453c-bf65-4005d551896a,2025-01-01T17:43:41+0900,24,male,-1
e62e0449-6c1f-47cb-ab1d-50289395de94,2025-01-01T17:43:41+0900,20,female,-1
104d8305-46c3-4590-9fb8-fe053dc20cf5,2025-01-01T17:43:41+0900,8,female,-1
a8bc1c99-6c8f-4bd8-afff-bdf50d71afa7,2025-01-01T17:43:41+0900,26,female,-1
d06cdd8f-2f3f-4888-aa1a-2584cc89f4ad,2025-01-01T17:43:41+0900,12,male,-1
83023b34-2cb6-4583-a86d-00e3c7dbcb16,2025-01-01T17:43:42+0900,27,female,-1
33ed2f8a-d6fd-4ad6-b481-aa4be36aa97d,2025-01-01T17:43:42+0900,16,male,1
ce961f56-0f61-4626-b920-3279393bb9e5,2025-01-01T17:43:42+0900,26,male,-1
3ec3f358-86de-4970-b308-8c46402251e5,2025-01-01T17:43:43+0900,19,female,-1
3da039ba-8470-4a01-b3eb-87a2762a15f5,2025-01-01T17:43:43+0900,42,male,-1
a41e65fb-4987-4a10-8889-d8a02e994bb7,2025-01-01T17:43:44+0900,16,male,1
fa45cdcb-b484-4498-8ad9-2e53e93922aa,2025-01-01T17:43:44+0900,21,male,1
26003d46-fd69-478a-b501-e6d86ccc9ed8,2025-01-01T17:43:44+0900,19,male,-1
123cf93c-8eec-4c9f-82b2-a6ac315437f4,2025-01-01T17:43:44+0900,30,female,-1
233e9d36-610a-4a33-9511-112dca8e9be2,2025-01-01T17:43:45+0900,29,female,1
ba83f33d-4da0-4bd9-b06f-1ec6ad431132,2025-01-01T17:43:45+0900,16,male,1
55158c84-dc75-4c89-9109-00e9377de7c7,2025-01-01T17:43:45+0900,8,male,-1
c3bfdcf9-3a5e-440c-8136-21d86d88e7af,2025-01-01T17:43:45+0900,28,female,-1
0626338d-8245-43ce-9a7d-b5949dc4bd30,2025-01-01T17:43:46+0900,13,female,1
2430a946-0711-4c0f-bddb-31282e1bd0f6,2025-01-01T17:43:46+0900,24,female,-1
d36cd109-6f04-4566-8806-cffca61f7f2f,2025-01-01T17:43:46+0900,15,male,1
15e3c25e-ade4-4c9e-a7db-1eba2b4d1af8,2025-01-01T17:43:46+0900,15,female,1
adb2a1aa-c906-4669-83b9-b965996e3316,2025-01-01T17:43:46+0900,29,male,-1
4923f55e-be61-4115-8749-dd6d5f0249a4,2025-01-01T17:43:46+0900,12,female,-1
6a9ba940-b104-48a8-9631-ddc1a3b9524f,2025-01-01T17:43:46+0900,22,female,1
c8705266-a59f-4afb-91da-2597d48637dc,2025-01-01T17:43:47+0900,27,female,1
acfff42d-c9ef-4019-b6fb-54b1c6fca4c9,2025-01-01T17:43:47+0900,36,female,1
93c9bb0d-b65f-4198-aa84-6da3d39565ab,2025-01-01T17:43:47+0900,13,female,-1
c67b5398-8ede-4cf1-857c-e91930054446,2025-01-01T17:43:47+0900,17,female,1
48d89b1a-6300-4208-bb67-c0aee16618ce,2025-01-01T17:43:47+0900,18,female,1
28570d4a-58cf-4fe0-a5f2-974514a11750,2025-01-01T17:43:47+0900,24,female,1
37620e4f-6ced-411d-a204-8e06d87eee7a,2025-01-01T17:43:48+0900,12,female,1
94a827dd-2775-4786-be03-2e03b44be072,2025-01-01T17:43:48+0900,24,male,-1
e700a25c-54f2-4a5b-a922-d7dfdb8938f4,2025-01-01T17:43:48+0900,14,female,1
5f8789f4-ab2d-4f62-bbd2-94141f58c301,2025-01-01T17:43:48+0900,24,female,-1
8f64c3f4-40e3-49b8-a3a5-8d13b3e28943,2025-01-01T17:43:48+0900,11,female,1
caeb4de0-08a7-4f1d-bf38-eaca9aeab430,2025-01-01T17:43:48+0900,21,female,1
70e1160b-46ce-4d13-86c0-f0cf6e18a577,2025-01-01T17:43:48+0900,27,female,1
23ed7ce2-7df8-4e80-ba70-f093aab1da0a,2025-01-01T17:43:49+0900,21,male,1
142e6944-e51b-4071-a20e-66a28a035120,2025-01-01T17:43:49+0900,9,male,1
bffccb45-03d9-4e88-8367-61a2077613ea,2025-01-01T17:43:49+0900,33,male,1
e86738c0-4b2a-4d62-bb8f-c9c23db2c953,2025-01-01T17:43:49+0900,10,male,1
bd120a98-0535-4a58-a9b0-49c1e223e28a,2025-01-01T17:43:49+0900,14,male,-1
f719a229-343d-43d5-9ecc-117c3f9f86c0,2025-01-01T17:43:50+0900,24,male,-1
1e41de44-01b3-44c1-9fc0-3b64bb4c02cd,2025-01-01T17:43:50+0900,14,male,1
ca7e15a6-d03a-4946-8e4e-9cb842e139ef,2025-01-01T17:43:50+0900,27,male,1
700d7eb4-ae45-4d5a-985f-678b87215324,2025-01-01T17:43:50+0900,33,female,1
c891fe40-90b0-4b2d-a522-fb77a0235b5b,2025-01-01T17:43:50+0900,18,male,1
b43b06cf-24cd-4198-b8ba-338e0bb2ddd7,2025-01-01T17:43:50+0900,12,male,1
429c3d67-b1f4-4c22-8e68-01c792390da1,2025-01-01T17:43:50+0900,22,male,-1
ef205cfd-51df-4f4c-bd10-654950b1c69b,2025-01-01T17:43:51+0900,21,male,1
9aed113a-57ee-4963-be3d-06551e2d6e70,2025-01-01T17:43:51+0900,24,male,-1
a2042a8b-ab1f-4d5e-9969-1f3b75d84b16,2025-01-01T17:43:51+0900,26,male,-1
8dd64a2a-9c3f-4d23-ae23-5e41d55d9ba0,2025-01-01T17:43:51+0900,16,female,1
e70aafb4-d1fd-4521-8419-d6c37448ad3b,2025-01-01T17:43:51+0900,26,female,1
bf2f9fdf-4d83-4542-a669-b07d50766a5a,2025-01-01T17:43:51+0900,29,female,-1
dee2b0ff-fb4e-4d5f-891a-509826d81039,2025-01-01T17:43:51+0900,28,male,-1
71e1522c-0326-450e-8221-9e9253893fab,2025-01-01T17:43:52+0900,17,male,1
63fe81f7-67a1-4e48-8d23-b16ea5da7081,2025-01-01T17:43:52+0900,19,female,-1
0b8b44a5-47bb-468d-a46b-d10d4febaa5f,2025-01-01T17:43:52+0900,19,male,-1
bb6d4b7a-6601-4c31-b74e-9cb9e83c6a4e,2025-01-01T17:43:52+0900,20,female,-1
44585e3b-f8ed-4147-950c-ac2f28452e09,2025-01-01T17:43:52+0900,16,female,-1
2efa27f1-f31f-423a-98bd-59b0eac8d959,2025-01-01T17:43:53+0900,17,female,-1
1ef9c8a4-9ea2-4110-8183-b5431bd4402e,2025-01-01T17:43:53+0900,16,male,1
da5c712b-6d9b-4293-9641-f7ed573fa78d,2025-01-01T17:43:53+0900,23,male,1
2d7b6b7a-06a1-4bf6-ba6e-15b3bd5603a8,2025-01-01T17:43:53+0900,22,female,-1
46e93343-7f9b-43dd-b2a6-4d341cdad336,2025-01-01T17:43:53+0900,25,female,1
d841a339-e6b7-410e-8058-d1b7162cc5f5,2025-01-01T17:43:54+0900,21,male,-1
8cf4f800-f7c6-4086-b9c2-5785da6a69d0,2025-01-01T17:43:54+0900,13,female,-1
5562c414-eaf8-4b2f-bc8e-5506940be164,2025-01-01T17:43:54+0900,17,female,-1
04aa4a90-aab3-4d56-a42b-749e6440ea78,2025-01-01T17:43:54+0900,23,male,-1
eb1f7fa1-0c2c-4f4e-8d00-539a26726bf1,2025-01-01T17:43:54+0900,14,female,-1
cc84272c-4da0-49d1-83fb-4f56b3ce4c41,2025-01-01T17:43:55+0900,22,male,1
45bd0435-b1b8-410b-a89e-a1fa0f775dc9,2025-01-01T17:43:55+0900,24,female,-1
644fe49e-17f3-4e0a-98d6-81516b03c28a,2025-01-01T17:43:56+0900,6,male,-1
03668797-98d9-4082-ba45-c5dce9f4b8bb,2025-01-01T17:43:56+0900,11,male,1
