id,timestamp,age,gender,direction
aab12513-9c17-4020-91e4-30610e6bf48f,2025-01-01T11:35:03+0900,21,male,-1
ffce180c-a0cb-4610-ab8b-62026ff3a446,2025-01-01T11:35:03+0900,22,male,1
7848f863-8750-472f-9c6d-c94b7c12e745,2025-01-01T11:35:04+0900,12,male,1
c3ae6219-5d65-4d1f-9453-36cc25783842,2025-01-01T11:35:04+0900,35,male,1
a9b7945f-6526-42b4-af3f-67cee3b0390b,2025-01-01T11:35:04+0900,20,male,-1
eda8053b-b488-471d-b50e-3419da4b91ee,2025-01-01T11:35:04+0900,14,female,1
bf47cad5-61ed-4907-981a-0968abe62cb3,2025-01-01T11:35:04+0900,19,female,-1
249c04b7-8de6-4d2d-8b6b-87f2c2f557d7,2025-01-01T11:35:05+0900,23,male,1
d4beb3a9-fca4-4441-a4a4-15fe0f63fd50,2025-01-01T11:35:05+0900,28,male,-1
123972ab-dd1f-490f-a39f-9c865af39aa0,2025-01-01T11:35:05+0900,19,female,1
0d7e3af6-0c09-4703-820a-a6c45f9f5df8,2025-01-01T11:35:05+0900,24,female,1
d6dfba40-8eed-41e2-b4ff-8ddacf0355a0,2025-01-01T11:35:05+0900,10,male,1
500ca68e-746a-4f23-91c8-d44435125059,2025-01-01T11:35:05+0900,21,female,-1
0b14db00-b304-4a53-b72d-90f954becc94,2025-01-01T11:35:05+0900,15,male,-1
5dc30439-5c00-479b-a35e-785c41b824b3,2025-01-01T11:35:06+0900,8,female,-1
52579655-1e27-4cb1-98bc-46b388fb737d,2025-01-01T11:35:06+0900,27,male,-1
13c80d31-6119-42f5-89cb-b2f4b61856f8,2025-01-01T11:35:06+0900,21,female,-1
822325d0-bba7-4844-adf2-63c336f2d91f,2025-01-01T11:35:06+0900,26,male,1
d6d22c77-9764-46ab-8c10-70a55c84fcc7,2025-01-01T11:35:06+0900,22,female,-1
47ceb408-5c3f-4057-9632-9bc6312fc4dc,2025-01-01T11:35:07+0900,18,female,-1
0cce30bd-cc2e-484e-ac2f-fe5da00669a1,2025-01-01T11:35:07+0900,21,female,-1
5648ffec-1224-4cb7-b647-351a3271917d,2025-01-01T11:35:07+0900,20,male,-1
6a081c31-096f-431a-a3d0-dc9cbfc3a54e,2025-01-01T11:35:07+0900,18,female,-1
d26dd067-a967-4c37-a3f0-b53480d6ea67,2025-01-01T11:35:07+0900,38,male,-1
0118cd2f-f863-48b6-bf3a-b1b7d9dd871d,2025-01-01T11:35:07+0900,22,male,1
420f1951-f84d-479d-b5de-d9d81c9058a9,2025-01-01T11:35:07+0900,27,male,1
04fc41de-2b86-43b0-b27d-50e1a39da104,2025-01-01T11:35:07+0900,17,female,-1
f92757c4-d34d-4b64-a0a1-598c5d6750c0,2025-01-01T11:35:07+0900,25,male,-1
04047660-19cc-4009-b529-b7c01ce110cc,2025-01-01T11:35:07+0900,23,male,1
44be633b-6242-4ae2-b0ce-a96ebc984759,2025-01-01T11:35:08+0900,30,female,1
18a8fd77-5849-4c0b-805b-c26f3ae2bbc9,2025-01-01T11:35:08+0900,18,female,-1
fbc26974-2993-46e0-9929-3692c556afd9,2025-01-01T11:35:08+0900,10,male,-1
be80b78a-f2a4-4d3a-9745-4beed7c96673,2025-01-01T11:35:08+0900,29,female,-1
34fd0b6e-4c1c-4bdc-be71-8fb6b3ee4e97,2025-01-01T11:35:08+0900,16,male,1
6ea92f7f-937a-4579-9b9f-0da0bdfeb6f5,2025-01-01T11:35:08+0900,26,male,-1
d2a0b7d6-0f35-4820-a727-39adf9901820,2025-01-01T11:35:09+0900,16,female,1
13e22f5b-1106-4969-9153-fc91c0619e52,2025-01-01T11:35:09+0900,21,male,-1
ff3c0ea9-7d82-44f9-b0f4-7c97d67a875c,2025-01-01T11:35:09+0900,19,male,-1
7b48ee3e-fda4-4da5-815a-0894ed0705e5,2025-01-01T11:35:09+0900,14,male,1
22cc4aa1-5070-47c3-87bc-dc8a87fc60b8,2025-01-01T11:35:09+0900,27,female,1
27e6d93b-bad0-4b3e-a4b4-1670a5f4637d,2025-01-01T11:35:09+0900,36,female,1
859d0f56-663b-40ec-becd-139c0aaaa571,2025-01-01T11:35:09+0900,21,female,-1
77286393-796f-4556-a1ba-f9379d07d077,2025-01-01T11:35:09+0900,11,female,-1
2667a0d6-6b42-4fa8-815f-ad6b657d925e,2025-01-01T11:35:09+0900,13,male,1
8002a8a2-f363-4f45-b300-e3b8201307a1,2025-01-01T11:35:09+0900,12,female,1
4470de71-fe3f-47a0-999d-c8e3df7cce5e,2025-01-01T11:35:10+0900,27,male,1
1ed4eee0-5249-41a0-9cf2-f6965c851a79,2025-01-01T11:35:10+0900,13,male,-1
65a28cbe-2cc0-4f01-822e-cc4103ae6db1,2025-01-01T11:35:10+0900,18,male,-1
f7c03953-8746-4533-a0f6-8c1ab989fb87,2025-01-01T11:35:10+0900,17,female,1
967490b9-3c5b-420e-bdb1-23ef6dff3cfb,2025-01-01T11:35:10+0900,23,female,-1
6e721bdc-0f88-4c7e-ad0f-6f6e973eccca,2025-01-01T11:35:10+0900,18,female,-1
8df0770d-789b-4c56-a941-8754b90332d1,2025-01-01T11:35:10+0900,17,female,1
825908fb-74af-4cfc-8a99-ad66cf4a4862,2025-01-01T11:35:10+0900,20,male,-1
c20428e1-1d1b-460d-a0ef-396b04890712,2025-01-01T11:35:10+0900,12,female,-1
db8d699e-e115-4a10-b36e-2d4526fa3de3,2025-01-01T11:35:10+0900,11,male,-1
42a46579-9afb-4cbc-8f9d-0907f0161d46,2025-01-01T11:35:11+0900,20,female,1
eb9770ff-2dcb-47a1-b913-1bd2f8dfd6db,2025-01-01T11:35:11+0900,23,male,1
92fb2ca1-d4cd-4b92-83a6-63d5f2fa1a98,2025-01-01T11:35:11+0900,27,female,-1
1bcf24ad-5aa0-468a-b29d-09792a791537,2025-01-01T11:35:11+0900,45,male,1
951f5911-4775-4a8d-8e88-88d16d6a1f47,2025-01-01T11:35:11+0900,31,female,1
6e2435a6-7558-4fe9-9477-99ff1468fe2d,2025-01-01T11:35:12+0900,16,male,-1
26525eaa-3fee-47ab-80d3-7d905e4b64d6,2025-01-01T11:35:12+0900,28,female,-1
84541488-913a-4743-a2c1-1336e7e18cff,2025-01-01T11:35:12+0900,22,female,-1
0689e0c7-b364-46f8-9513-dde018193db7,2025-01-01T11:35:12+0900,25,male,-1
ce261ad4-0d9a-48db-9a36-8b9d62b8d6ac,2025-01-01T11:35:13+0900,22,female,1
d880fa85-99d3-4870-a7cb-b960a3f61bcb,2025-01-01T11:35:13+0900,13,male,1
afe04dcd-22b5-44d6-b199-46d55e94e6cc,2025-01-01T11:35:13+0900,23,female,1
93d85428-4b8e-4b61-8872-5e3bddeeb674,2025-01-01T11:35:13+0900,14,female,-1
ad3dc41d-fb8d-4ae0-84fb-b50f408dc4c2,2025-01-01T11:35:13+0900,16,male,1
0fb18bb6-9231-45f8-a72c-dfa0db100ee9,2025-01-01T11:35:13+0900,23,male,1
7c9edba7-64a2-4713-aa6a-7b2a26dac073,2025-01-01T11:35:13+0900,9,male,1
789d6019-b9c2-4107-b6be-a1522b2b31e6,2025-01-01T11:35:13+0900,25,male,1
7182595b-e157-42e3-b6ce-065a8864a735,2025-01-01T11:35:14+0900,26,male,-1
89dae414-c453-4ea3-bc83-d4da3eb10245,2025-01-01T11:35:14+0900,24,male,-1
39ad5c8b-395d-4eda-a525-3cdb07f2744a,2025-01-01T11:35:14+0900,15,male,1
48bab40d-bd3b-47f6-aba5-a5356c72f35f,2025-01-01T11:35:15+0900,17,female,-1
a5933725-cb9a-48ed-95c6-a60b8165328e,2025-01-01T11:35:15+0900,23,female,1
0eb5cefb-4b1e-4371-8337-f944626c6216,2025-01-01T11:35:15+0900,19,female,-1
84fe0938-25a6-4f57-bea9-898d0a313829,2025-01-01T11:35:15+0900,18,male,-1
7fbfc512-bec7-4aa4-99f5-82b63ecd539c,2025-01-01T11:35:16+0900,18,female,-1
4080b9c6-83b2-4a5f-be42-2736d75f3c97,2025-01-01T11:35:16+0900,27,female,1
7b13b0ff-8de7-472d-883a-ee90da056f46,2025-01-01T11:35:16+0900,15,male,-1
83581ce2-9596-4fc7-82f6-8f1a0e6cf3ab,2025-01-01T11:35:17+0900,22,male,-1
891c2c4f-f1c4-420c-bd02-8c1df3610599,2025-01-01T11:35:17+0900,16,female,-1
77ef70a8-1166-43d0-8f46-dd67906ff884,2025-01-01T11:35:17+0900,10,male,1
59353d4b-d710-4968-adec-c2676dac9040,2025-01-01T11:35:17+0900,12,female,-1
962f93dc-9059-4d1f-a064-3d58764a35fb,2025-01-01T11:35:17+0900,20,male,-1
c7aa98d4-bda6-4239-afd4-df6c4a4ecbf9,2025-01-01T11:35:17+0900,11,male,1
20c9f99b-b030-486b-a314-34a3875cf236,2025-01-01T11:35:18+0900,18,male,-1
75378c39-9932-4b3a-ac01-e47553f377f6,2025-01-01T11:35:18+0900,19,male,1
8b9c859e-f5f7-4a72-861c-58d568ae507a,2025-01-01T11:35:18+0900,18,male,1
4c006256-f718-4068-bfe3-89c795fccbd5,2025-01-01T11:35:19+0900,24,female,1
df1d5526-de8c-4dd9-98e1-f9ad9d7ba0cb,2025-01-01T11:35:19+0900,17,female,1
1ebe664d-b9e4-40b8-bd1a-acd332cae36b,2025-01-01T11:35:19+0900,16,male,1
f2407274-4610-4e5d-885e-a57daecc8fcb,2025-01-01T11:35:19+0900,42,male,1
0e488788-3e9b-4541-a8bf-2dd88eaff6dd,2025-01-01T11:35:19+0900,19,male,1
7f58f118-0cc1-43b4-88f5-b73d5f6fa1cf,2025-01-01T11:35:19+0900,12,male,1
f2a52493-75fc-4327-8842-9169bf311f84,2025-01-01T11:35:20+0900,14,female,1
1db4a3bb-b5ed-4b64-8f18-9bf881deba0f,2025-01-01T11:35:20+0900,16,female,1
30026c51-6305-4fc7-8713-411061d10d7c,2025-01-01T11:35:20+0900,18,female,-1
f7c61b3b-c799-4ce0-850e-3a973418b1ea,2025-01-01T11:35:20+0900,23,female,1
7fc0d26f-fc76-4428-a470-fd382ae80824,2025-01-01T11:35:20+0900,33,male,1
ccae8117-9d0d-48e6-9445-2d0e29eaffc4,2025-01-01T11:35:20+0900,16,male,1
347e373d-fdb4-430f-9e5d-a50a76506ca0,2025-01-01T11:35:20+0900,11,male,1
ad00e41a-a07d-4ccc-90ec-dd82ac7b436a,2025-01-01T11:35:21+0900,17,female,1
63ce4272-61fb-4e33-9363-adc0acad5374,2025-01-01T11:35:21+0900,37,male,1
d94c20cf-b5d3-4ecb-8fac-9e8b710f05b3,2025-01-01T11:35:21+0900,24,female,1
acb62645-4aa9-4a24-80bf-8c14adc4c309,2025-01-01T11:35:21+0900,22,female,1
d867a14e-7407-4251-a5b5-75408091b72e,2025-01-01T11:35:21+0900,18,female,1
b713c6ac-461b-4ac7-94ab-b04e6ae98a43,2025-01-01T11:35:21+0900,11,male,1
7f7974fd-8171-4ead-8e49-03a5c5fe2190,2025-01-01T11:35:21+0900,24,female,-1
79d899cd-e7b9-4f71-b08c-f6b1bf24a6a8,2025-01-01T11:35:21+0900,15,female,1
46581396-e5a7-487b-880b-0dcdd1856ac3,2025-01-01T11:35:21+0900,17,female,-1
91d69f6c-1115-4264-a288-989bd161afcf,2025-01-01T11:35:22+0900,37,male,-1
3a8a3a90-ab31-46b8-bf77-95d9230c6ff5,2025-01-01T11:35:22+0900,16,female,-1
fe4edbda-328e-4c92-83bf-92749b3114b2,2025-01-01T11:35:22+0900,17,male,-1
bff169be-4196-4647-abe8-cc974987db70,2025-01-01T11:35:22+0900,23,female,-1
4c13f5cc-417a-4e90-a500-4ef3a9fc1045,2025-01-01T11:35:23+0900,25,male,1
4d24b33e-d577-4368-96a6-8b432b91ea91,2025-01-01T11:35:23+0900,13,male,-1
8de22c4b-dc8e-477b-9cd0-8289d173f468,2025-01-01T11:35:23+0900,21,female,-1
1f95fc59-1f3e-4ec5-a46d-dff265a99e5c,2025-01-01T11:35:23+0900,18,female,-1
bbe08609-8d49-457c-9f00-49ef65033f67,2025-01-01T11:35:24+0900,22,female,-1
7cfaed25-b242-4886-b46d-de47595389da,2025-01-01T11:35:25+0900,19,female,1
784a3d4d-a6d9-4458-bc61-45fc93718415,2025-01-01T11:35:26+0900,20,male,-1
e7359c56-315b-4a6d-be8d-4f65b718c4ee,2025-01-01T11:35:26+0900,21,male,-1
1399b8e8-7e77-4132-878f-385a0bae57b5,2025-01-01T11:35:26+0900,28,female,1
99f8ffca-ab5a-4887-ad05-7d061b76fc4d,2025-01-01T11:35:26+0900,17,male,1
7c3b73b9-0e50-466b-a44b-6335ca9f57e8,2025-01-01T11:35:26+0900,25,female,-1
0ebabd97-bfee-4281-bec5-cca7e6fe1efb,2025-01-01T11:35:26+0900,19,male,-1
e45350f2-04fd-4cbe-9939-2cd20586b09b,2025-01-01T11:35:26+0900,25,male,1
4287656e-0937-4656-9ac3-e89bd8b2433f,2025-01-01T11:35:26+0900,12,female,1
a29a3902-3836-40af-ab05-fe3ede23896e,2025-01-01T11:35:26+0900,17,female,1
8c049b2b-d78e-49dc-847e-987fe362da9c,2025-01-01T11:35:27+0900,38,male,1
5edd167e-8c3a-4f67-9c1a-27957ea93352,2025-01-01T11:35:27+0900,11,female,-1
02809321-1838-447f-9968-2d7130a02689,2025-01-01T11:35:28+0900,21,male,-1
2e5f86b3-a3da-4cc4-a0a8-d254239e5400,2025-01-01T11:35:28+0900,18,female,1
4f9d6d16-9a43-4452-80ee-90a61429811b,2025-01-01T11:35:28+0900,19,male,-1
0e03cf7c-d694-4f23-9255-d34a5e38330e,2025-01-01T11:35:28+0900,24,male,1
2a61880d-74e6-42ba-9510-f8610b2622c6,2025-01-01T11:35:29+0900,27,male,-1
138fe7be-b8c1-4b26-b546-7727167979c0,2025-01-01T11:35:30+0900,17,female,1
01d33ee8-10a9-4951-bfdf-c2aafff93200,2025-01-01T11:35:30+0900,24,female,-1
d82f373f-95d7-4c5d-8bf7-23197c231631,2025-01-01T11:35:30+0900,29,female,-1
a464db3f-ed47-45a5-aa6b-d669467b5e07,2025-01-01T11:35:30+0900,12,female,1
578de6fa-756b-4a90-837b-5e3e5c73e540,2025-01-01T11:35:31+0900,13,male,-1
f3a8e624-7ffc-45ac-a571-94c8d11c3067,2025-01-01T11:35:31+0900,22,male,-1
731c94a0-e4a5-4e52-9bd4-c09c8ecfb7b6,2025-01-01T11:35:31+0900,23,female,1
bf38c3d1-7663-4bf1-abd7-edff22461f0b,2025-01-01T11:35:32+0900,19,male,-1
5eedc99b-fa29-41b3-a646-9f1a83989eda,2025-01-01T11:35:32+0900,28,female,1
043bae01-958b-48ad-863a-a41dc2e6a365,2025-01-01T11:35:32+0900,23,male,1
fa00f1ab-a3ee-42f5-9814-56cd941b8d1f,2025-01-01T11:35:32+0900,11,female,-1
a3096849-20a9-4171-8688-ab24d616cc78,2025-01-01T11:35:32+0900,30,female,1
f835b181-6f2c-4c96-95d7-9fa5a446e074,2025-01-01T11:35:32+0900,12,male,1
e3478f58-3cc0-448f-83e9-cf7220268414,2025-01-01T11:35:32+0900,20,male,-1
c51a647f-2581-4c58-9743-9ae4691b5c43,2025-01-01T11:35:32+0900,11,male,-1
9df5a98f-d157-497e-98a3-5fa575bfbda4,2025-01-01T11:35:32+0900,39,male,1
b72f51ac-1d17-4adc-b540-09a28cd09973,2025-01-01T11:35:33+0900,17,male,-1
9ba67e0f-ed4d-4a2a-bd42-f44b988c70cc,2025-01-01T11:35:33+0900,14,female,1
c4af0ec5-e7cf-4b58-8f7e-7d644fc45795,2025-01-01T11:35:33+0900,18,male,1
7b4b5d2e-ae42-440f-86e6-9a902be1de5d,2025-01-01T11:35:33+0900,15,male,-1
d2aee758-fbad-4a77-b13f-47b8f0287b03,2025-01-01T11:35:33+0900,28,male,1
c54808ec-641c-499c-8c7c-20f65300a418,2025-01-01T11:35:33+0900,11,female,1
3e19dc6e-1eff-4fe5-a841-47f9b93e993d,2025-01-01T11:35:33+0900,18,male,-1
f5a91058-e8f8-44dd-8eac-737976022d40,2025-01-01T11:35:34+0900,19,male,1
b6987275-9a68-47af-a677-be79ce95cab1,2025-01-01T11:35:34+0900,11,female,1
2f4a45ba-80a2-4ca3-a5d0-ca5ef92bf1e6,2025-01-01T11:35:34+0900,25,female,-1
4edc2df4-73c3-49a8-b879-b0e623338c96,2025-01-01T11:35:34+0900,17,female,1
decb04a1-3f63-4025-897a-0488cb380295,2025-01-01T11:35:35+0900,13,female,-1
45fd1166-fa53-41b6-8e51-412145159339,2025-01-01T11:35:35+0900,13,female,-1
9508260e-b39e-49dd-898c-d9f7ef2ae0ed,2025-01-01T11:35:35+0900,16,female,1
7ab6a32d-75cc-42a9-a8cb-12edb7a22f93,2025-01-01T11:35:35+0900,21,female,1
b479de9c-2e12-4b77-adbf-82f8c191bb7a,2025-01-01T11:35:36+0900,18,male,1
bcc29a0d-cf52-40ca-a275-28e7d17e5ee7,2025-01-01T11:35:36+0900,22,male,1
b2f758c0-9628-4e10-ab95-4d7b0fccb072,2025-01-01T11:35:36+0900,20,female,-1
e62c3bc5-1541-4a4e-91df-37831e196c8b,2025-01-01T11:35:36+0900,17,male,1
63a64410-716d-47e8-b00f-198425359168,2025-01-01T11:35:38+0900,9,female,1
a5b1f86a-7bcf-4042-a4ce-c4d5f01e9a7a,2025-01-01T11:35:38+0900,25,male,1
cf67524b-fa7d-4186-8410-37d982c48e4b,2025-01-01T11:35:38+0900,19,male,1
3a6d65d0-7114-4ee9-8426-a8ea951e274b,2025-01-01T11:35:39+0900,19,female,-1
9efa0a5e-ccd2-4f0b-ad2a-e67e20490e4b,2025-01-01T11:35:39+0900,30,male,-1
98fe9c8a-bdea-417e-8b0c-0e6ae847ca79,2025-01-01T11:35:39+0900,18,male,-1
b070dcb0-63ad-4bf0-a380-46417949fd84,2025-01-01T11:35:39+0900,14,male,1
579f7b82-e20a-446a-9ed3-88b936b456cb,2025-01-01T11:35:39+0900,13,male,-1
8456aac7-075e-47b3-991d-e402635a381b,2025-01-01T11:35:39+0900,12,female,1
275f092f-f886-4fdd-871d-81222c916f34,2025-01-01T11:35:39+0900,18,male,-1
43c963a8-3aaa-403e-a49a-ef227455f281,2025-01-01T11:35:39+0900,27,male,-1
bed65ffb-eb36-4e3b-84ca-cdb67b6b5759,2025-01-01T11:35:39+0900,18,female,1
40f7ec58-698a-4081-86e0-0ec99fc8395e,2025-01-01T11:35:39+0900,28,male,-1
64b8ffd8-6cdb-415a-82c5-3535ab683a8e,2025-01-01T11:35:40+0900,30,female,1
6a7687e6-6609-47d0-834f-00924b5666f5,2025-01-01T11:35:40+0900,26,female,-1
b144dab0-bdc9-4c09-a1c5-77fb858558e7,2025-01-01T11:35:40+0900,24,male,1
e98934e7-5be8-44d1-be88-66ac6744b15f,2025-01-01T11:35:41+0900,14,female,-1
370f1145-9af2-412f-84f9-7c0840084b63,2025-01-01T11:35:41+0900,6,female,1
03f5746f-ae36-4450-a13e-ac078458e5df,2025-01-01T11:35:41+0900,22,male,-1
e5fbe734-d6e6-4c00-bc4f-78815eb04826,2025-01-01T11:35:41+0900,18,male,-1
d4003e3a-acfb-42fd-962a-cf39773cba9a,2025-01-01T11:35:41+0900,20,female,1
0164d9d6-06a7-4be8-999f-c13a36d53e57,2025-01-01T11:35:42+0900,29,female,1
5092c9f0-e874-4724-ab8a-3fbd19ebac52,2025-01-01T11:35:42+0900,26,female,1
24a5fff5-3a80-49b8-9d24-b295d507c81f,2025-01-01T11:35:42+0900,31,female,1
fbd279c9-978b-4ede-8637-76c827f7df28,2025-01-01T11:35:42+0900,13,male,-1
49404c82-04c8-460c-a454-66213e5e7bbe,2025-01-01T11:35:42+0900,8,female,-1
a4aa2503-ce79-4d38-8724-570cbe648c83,2025-01-01T11:35:42+0900,16,female,-1
4e8c82a6-8a1e-401c-ad70-02c792cc84e3,2025-01-01T11:35:42+0900,26,male,1
cbc04634-af4b-4d77-9946-ca54ed76223f,2025-01-01T11:35:42+0900,34,male,-1
51bf7055-0790-491a-bcab-30097600233e,2025-01-01T11:35:42+0900,24,male,-1
bb7786ff-c939-4c58-b0ad-6a9c53978209,2025-01-01T11:35:42+0900,24,male,-1
c5dde664-1719-4854-984f-c70a18c5184c,2025-01-01T11:35:42+0900,15,male,1
a0051a33-a734-4866-802e-7b3c7e4ec9a6,2025-01-01T11:35:43+0900,15,male,1
9ae5acea-b63b-4543-921f-d072e4958e53,2025-01-01T11:35:43+0900,22,female,-1
297b67b0-7e70-46c7-aa3c-723d3090c38c,2025-01-01T11:35:43+0900,17,male,1
b9c0542f-41cd-46ce-90f8-0d75b85dddca,2025-01-01T11:35:43+0900,16,female,-1
90d1f96a-dd40-4fba-9a54-6ed2c4a42c7f,2025-01-01T11:35:43+0900,18,female,1
8dfe03e1-3e55-4f2d-86c1-e43a2626e467,2025-01-01T11:35:43+0900,37,female,1
eecea7b5-cade-41a3-ad4e-5db943bc5ebd,2025-01-01T11:35:43+0900,17,female,-1
44f971f4-cf4b-4bc8-9810-bb30ba0f4945,2025-01-01T11:35:43+0900,17,male,-1
f2ddecec-5525-45ee-9ce9-77016368bfe8,2025-01-01T11:35:43+0900,26,female,-1
2a37dde9-b645-4a5e-9434-4c0b89b2de2c,2025-01-01T11:35:43+0900,16,female,-1
214a3395-f1d1-4cda-9a48-9456e2e12c92,2025-01-01T11:35:43+0900,20,female,-1
76925825-8488-4945-b7e5-6655c238c288,2025-01-01T11:35:43+0900,14,female,1
f2c4b1e5-710a-4db0-96fc-2dc468995318,2025-01-01T11:35:43+0900,13,female,1
d27da69a-6e61-4203-b2fe-73e0b76fd813,2025-01-01T11:35:43+0900,24,female,1
fff1572d-8aeb-4565-a878-c06e3775402b,2025-01-01T11:35:44+0900,19,female,1
f1f5f7cb-68f2-4d15-a9de-69a088cd2ac4,2025-01-01T11:35:44+0900,17,male,1
e7a1f11a-f727-493e-958b-cd94cf6590c6,2025-01-01T11:35:44+0900,13,male,1
a6a67c3a-720c-495c-910c-55fc86fa06e5,2025-01-01T11:35:44+0900,29,male,-1
fe28987b-3cb7-43c4-b5d8-a0b05562f0f1,2025-01-01T11:35:44+0900,17,male,1
1b0f4fd6-843c-4d21-8c05-831849cd1bed,2025-01-01T11:35:44+0900,12,female,-1
8693ba82-d92a-4d17-8880-da6e4f70dd73,2025-01-01T11:35:45+0900,11,male,1
58bcfc56-e088-4153-b7c9-64428510c8a6,2025-01-01T11:35:45+0900,17,female,1
86764949-5731-41d5-b5c1-26d94d6c1357,2025-01-01T11:35:45+0900,18,male,1
869a48a4-d235-4ab2-bf20-b6d9cf477262,2025-01-01T11:35:46+0900,28,female,-1
736921df-379b-4e58-97a7-613c02465971,2025-01-01T11:35:46+0900,8,male,-1
ec7bca2c-4056-41d6-b80a-fcac876cef12,2025-01-01T11:35:46+0900,20,female,-1
42715327-c51b-410a-9241-58cd09824e00,2025-01-01T11:35:46+0900,20,female,-1
452ec133-225a-4e47-b296-0516f7ab7497,2025-01-01T11:35:46+0900,21,male,1
e8791b9b-fb77-4aaa-b2df-3fa85c73f09d,2025-01-01T11:35:47+0900,31,female,1
3ac4e93c-5a19-4117-b80f-45e0509bd05a,2025-01-01T11:35:47+0900,29,male,1
6712957a-a6a5-4c83-b51b-7ecbf859b49c,2025-01-01T11:35:47+0900,21,male,-1
32ed4417-09dc-47b3-9750-3d64e9497cfe,2025-01-01T11:35:47+0900,12,female,1
686b3927-ee64-440a-abdc-4ed2b055d5de,2025-01-01T11:35:47+0900,30,female,-1
9af15816-602d-4424-8b8f-4829aeacef2b,2025-01-01T11:35:48+0900,29,male,1
41e3cc3e-86df-42d6-a5cc-f094f8b308ab,2025-01-01T11:35:48+0900,23,female,-1
1fc66245-1c11-4fe9-8222-86d0d9d0172f,2025-01-01T11:35:48+0900,16,male,-1
63e830cf-d455-42f5-9ae3-32c6c2cc652e,2025-01-01T11:35:48+0900,23,female,1
74c535e5-ee55-4498-8b4f-ae6005bc1a0d,2025-01-01T11:35:49+0900,16,female,1
c64970bf-a2a3-43e2-9605-843ff5e4fa2f,2025-01-01T11:35:49+0900,26,male,1
7f6621ef-e85e-4f33-afc5-14970dd148d7,2025-01-01T11:35:49+0900,9,female,1
cd60c4c8-7a09-4df5-9a5c-3ec2c3e77a8f,2025-01-01T11:35:49+0900,21,male,1
d1a9b00a-f8bd-463d-ac8a-b9143f739a41,2025-01-01T11:35:49+0900,24,male,1
67d00273-fee2-4484-9350-07390acd73ae,2025-01-01T11:35:49+0900,13,male,1
5ec19008-aef9-4c4d-a01b-654e7214935c,2025-01-01T11:35:50+0900,26,female,1
d2d7ea85-fb08-4f0f-8bcf-3257d48276b3,2025-01-01T11:35:50+0900,28,female,1
b9521896-ee98-405b-971d-006e47d22160,2025-01-01T11:35:50+0900,18,male,-1
9e9fb347-f922-47c9-b6c0-77474b44bcfc,2025-01-01T11:35:50+0900,22,male,-1
055b0c0f-5b8d-4465-ba93-47ae46dc535a,2025-01-01T11:35:50+0900,10,female,1
