id,timestamp,age,gender,direction,shop_id
78f2b358-1c47-4d18-8e91-384c2c15ed27,2025-01-01T15:57:11+0900,13,female,1,0123456
f0a98b8e-755a-4e1f-8ce7-998a9b3baf94,2025-01-01T15:57:11+0900,22,female,-1,0123456
86fe1da0-78c4-4a84-a796-7155b2b4ecff,2025-01-01T15:57:12+0900,17,female,-1,0123456
4d51aa1a-a901-4dc5-b601-c2e6f154ddf3,2025-01-01T15:57:12+0900,26,male,-1,0123456
c183b229-d03b-4cb1-8734-a31830a94739,2025-01-01T15:57:12+0900,18,male,1,0123456
22703f27-fd9e-414b-80f8-624f811a56d2,2025-01-01T15:57:12+0900,18,male,1,0123456
da8edb91-689e-48d9-b1e6-3817ac5cbefe,2025-01-01T15:57:13+0900,20,male,-1,0123456
2f374c14-9df5-4f7e-96b6-f9d5abaafa7d,2025-01-01T15:57:13+0900,26,female,1,0123456
1414ca9f-3362-4574-b1a6-268c4105fa00,2025-01-01T15:57:14+0900,18,male,-1,0123456
110b8ce5-81ae-4d92-8b49-55612704f88d,2025-01-01T15:57:14+0900,25,female,-1,0123456
5fdf45b8-a564-499b-80f7-e102b7fe698d,2025-01-01T15:57:14+0900,25,male,1,0123456
f2b02222-9a7b-4431-873a-babcb57bf766,2025-01-01T15:57:15+0900,27,female,1,0123456
a5df3522-ef19-4e88-8f81-95018730e862,2025-01-01T15:57:15+0900,19,male,-1,0123456
af51900a-e7d2-4996-9e36-19b6d6f26eef,2025-01-01T15:57:15+0900,24,male,-1,0123456
32314a65-c88e-461c-bd8f-dedbc49dc202,2025-01-01T15:57:15+0900,19,female,1,0123456
7d0f51c7-b3dd-4e87-a06f-eae6eaa63829,2025-01-01T15:57:16+0900,18,male,1,0123456
e68d6835-5ca7-46d5-9aaa-65d2bcffdb3a,2025-01-01T15:57:16+0900,18,male,1,0123456
ab499e3a-a2b1-4301-97bf-02ff4c132e2c,2025-01-01T15:57:17+0900,13,female,1,0123456
e232b1bf-a0c1-4984-bc83-2b5e24fa56c2,2025-01-01T15:57:18+0900,14,female,-1,0123456
282a8db4-7c76-42f3-b83e-4569f4daf7c4,2025-01-01T15:57:18+0900,19,female,-1,0123456
d52eb717-a336-461b-b0db-9451f1e160e7,2025-01-01T15:57:19+0900,26,male,-1,0123456
64659d24-5653-4d39-9b6a-17ec563254e8,2025-01-01T15:57:20+0900,12,male,1,0123456
3e418b8d-c9c1-4f29-a5aa-ce106319a00f,2025-01-01T15:57:20+0900,22,male,-1,0123456
9f562410-3155-44e4-a5f6-cf0191d0d18d,2025-01-01T15:57:21+0900,19,female,1,0123456
883c30ca-9d3c-43a7-8205-e9ce1b2cf95e,2025-01-01T15:57:22+0900,16,male,-1,0123456
faf84459-ac29-4e64-b7fb-a8f1eca27268,2025-01-01T15:57:22+0900,26,male,1,0123456
09f31c64-590c-4a44-abd4-91320ad30858,2025-01-01T15:57:22+0900,7,female,-1,0123456
962b4238-e725-4eed-a181-c34b54b71ae9,2025-01-01T15:57:23+0900,18,male,-1,0123456
0e9448e0-22c9-4600-8e11-b3089d193683,2025-01-01T15:57:24+0900,15,female,-1,0123456
030e1186-6380-4052-85eb-1a405b79eef8,2025-01-01T15:57:24+0900,21,male,1,0123456
8c47e143-5086-4e7d-a847-da4bfa971090,2025-01-01T15:57:24+0900,23,male,-1,0123456
50b17e69-09eb-4ae2-9f6d-7c40684573dd,2025-01-01T15:57:24+0900,13,female,1,0123456
f84011b1-e326-4997-b51e-922a8df967de,2025-01-01T15:57:25+0900,31,male,1,0123456
94a3a81f-6931-40cc-a611-d69d387b80d3,2025-01-01T15:57:25+0900,20,female,1,0123456
3a86f649-4290-4cf0-8173-5088a2784519,2025-01-01T15:57:27+0900,13,female,1,0123456
93ff4224-6b6f-4204-a832-1bdb3e6d5a6b,2025-01-01T15:57:27+0900,17,female,-1,0123456
2956eeba-d2ba-4286-af6b-6121911cab21,2025-01-01T15:57:28+0900,16,male,-1,0123456
c115882d-3f64-4ff9-8978-a6a243a22226,2025-01-01T15:57:28+0900,21,male,-1,0123456
0cb80fc7-f670-40e7-83e4-fac8431ac56d,2025-01-01T15:57:29+0900,17,male,-1,0123456
7f358fe6-a5fd-4285-8fc1-30d5b8f02cb9,2025-01-01T15:57:30+0900,22,female,1,0123456
8b706781-dcb4-4072-8b73-5816fee91a83,2025-01-01T15:57:30+0900,23,female,-1,0123456
69061d9d-6817-48c0-9cb7-6c64aedae85a,2025-01-01T15:57:31+0900,27,male,-1,0123456
67d5a709-d941-4dbf-9430-41ef09ad1a33,2025-01-01T15:57:31+0900,26,male,1,0123456
e7de8c33-6cc3-42e2-82e5-4dd46d883632,2025-01-01T15:57:31+0900,21,male,-1,0123456
00f053f3-1f14-4f8f-aebf-781a928ec08f,2025-01-01T15:57:32+0900,21,female,1,0123456
07ee179e-8989-461f-be5a-701f39a93dcb,2025-01-01T15:57:32+0900,15,female,-1,0123456
a07dac93-1d43-40d8-bec2-ef0b58fd8fa2,2025-01-01T15:57:33+0900,21,female,1,0123456
df64bbd1-d182-4084-9259-e497c3c6e948,2025-01-01T15:57:33+0900,27,female,1,0123456
5adc2233-a156-46b1-b546-b812e1fee79f,2025-01-01T15:57:34+0900,27,male,1,0123456
32bed513-eb61-4e68-974a-afe3df2f922b,2025-01-01T15:57:34+0900,15,female,1,0123456
2d57745a-fbe5-4a35-8ec4-a18cfaf9c322,2025-01-01T15:57:34+0900,23,male,1,0123456
0b3f93cf-728e-4447-8bf4-ba56418dee28,2025-01-01T15:57:35+0900,24,male,-1,0123456
31fa86c4-3df5-49f3-a444-7f024712ad3e,2025-01-01T15:57:36+0900,22,female,1,0123456
72634dbb-5ab4-4f56-9c45-21ac58899f3a,2025-01-01T15:57:38+0900,15,male,1,0123456
14867b1b-824a-4f26-a8cd-4568c7e22fad,2025-01-01T15:57:38+0900,15,female,-1,0123456
16235057-8cae-419d-b31f-45f82e38c624,2025-01-01T15:57:38+0900,23,male,-1,0123456
0b9cf353-64ea-4ca5-903e-f1d11267f603,2025-01-01T15:57:38+0900,22,female,-1,0123456
703f7719-6528-4de0-90e5-7f77ad25b7a8,2025-01-01T15:57:39+0900,26,female,-1,0123456
fba52df1-6214-4edf-aceb-8c3a14c597a1,2025-01-01T15:57:39+0900,25,male,-1,0123456
e68f0060-0a2c-44dd-a832-200334c084d9,2025-01-01T15:57:40+0900,14,male,1,0123456
4f8b2224-0686-4ffe-b71d-0af228498c3e,2025-01-01T15:57:40+0900,12,male,1,0123456
12dbf240-d342-4044-94b5-68f54fdec15b,2025-01-01T15:57:41+0900,18,male,1,0123456
7095e2d9-4137-4765-b755-c6468bd9420c,2025-01-01T15:57:41+0900,12,female,1,0123456
89bc52a5-6f36-4b08-8bcd-772143a6a008,2025-01-01T15:57:42+0900,11,male,-1,0123456
4573f415-2bb3-4775-bc94-f6147ed8b499,2025-01-01T15:57:42+0900,13,female,-1,0123456
e74ed32e-abf5-42da-829c-85e8252e2131,2025-01-01T15:57:42+0900,29,female,-1,0123456
eb320c19-f3eb-4d62-a4cd-2ba8ac410e02,2025-01-01T15:57:42+0900,29,female,-1,0123456
48d0de5c-7406-464d-ba8b-ece0dc887171,2025-01-01T15:57:43+0900,11,female,-1,0123456
9a6379dd-e8e1-46bd-a887-5f818d6cd17e,2025-01-01T15:57:43+0900,17,female,1,0123456
86f1e754-ecb1-4979-a84d-a511998cd32c,2025-01-01T15:57:44+0900,18,male,1,0123456
04e0ee17-7b4c-45e2-8970-d11f936dc382,2025-01-01T15:57:44+0900,21,female,1,0123456
0dd2dd3f-9b9e-4654-8493-d87f428b7b59,2025-01-01T15:57:45+0900,16,female,-1,0123456
92006dee-7554-4116-9236-52a0e79211a7,2025-01-01T15:57:45+0900,14,male,1,0123456
ef3a2a05-ce89-4dfa-8e46-7bc073c4f4d8,2025-01-01T15:57:45+0900,26,female,-1,0123456
2c307d6e-364a-4331-a831-7c81a90f2ccf,2025-01-01T15:57:46+0900,19,female,1,0123456
3dc76f8a-415d-4631-8771-0db9b2dc6e9b,2025-01-01T15:57:46+0900,15,male,-1,0123456
3f632ac1-a000-4b5f-aef2-f8cb16014e07,2025-01-01T15:57:46+0900,15,male,-1,0123456
10c71f23-59aa-4c6f-888f-cd5677871dd3,2025-01-01T15:57:46+0900,29,female,-1,0123456
84a80402-abc9-4dbc-ad22-8f1b34a32080,2025-01-01T15:57:47+0900,16,male,-1,0123456
c0fdb58b-8cab-49dd-a3b9-cac2ca8d70ea,2025-01-01T15:57:47+0900,11,female,1,0123456
63968ad8-d9cf-4a57-8cd7-fbf15a354ff3,2025-01-01T15:57:47+0900,25,male,1,0123456
5c724578-9932-41bb-87b9-0b2475295d8d,2025-01-01T15:57:48+0900,15,female,1,0123456
715799db-5f67-4290-86d4-b06282d7c9a6,2025-01-01T15:57:49+0900,12,male,1,0123456
edfc834f-a10e-4192-b84a-49ab2686add3,2025-01-01T15:57:50+0900,14,male,1,0123456
6d0b0d7d-9ad5-41b5-95ca-34e18166331b,2025-01-01T15:57:50+0900,19,male,-1,0123456
ed5b52f4-af71-455c-b99f-270851b1dffa,2025-01-01T15:57:50+0900,15,male,-1,0123456
0b0f7362-43c8-48f0-b380-7689612ded3a,2025-01-01T15:57:52+0900,11,male,-1,0123456
0a9c494c-a2aa-451b-af22-8afaa4db38e8,2025-01-01T15:57:52+0900,15,female,-1,0123456
a83e4c42-3fd5-4b2e-9ea0-9f95a7c0e0ae,2025-01-01T15:57:53+0900,26,male,1,0123456
75069540-24b2-4215-9f97-10a884f51dcc,2025-01-01T15:57:54+0900,23,female,1,0123456
95dfe501-1155-4c0f-8870-48ba8e027ec8,2025-01-01T15:57:54+0900,23,female,-1,0123456
b0780b84-1091-4d3e-948b-4585c77a9bed,2025-01-01T15:57:55+0900,17,male,1,0123456
84a18ea8-e3bf-4fd9-a2bb-9a85f6a04a2e,2025-01-01T15:57:55+0900,39,male,1,0123456
cf6e66ef-e1e0-4cd7-94c1-82826b8b310c,2025-01-01T15:57:56+0900,26,male,1,0123456
c4497465-afc7-479f-9213-b70da2906d43,2025-01-01T15:57:56+0900,23,female,-1,0123456
18e09140-3f03-4a88-b251-f445d6b3f55a,2025-01-01T15:57:57+0900,17,female,1,0123456
fe77fca4-b685-448a-8908-83d51d8ed19a,2025-01-01T15:57:58+0900,20,female,1,0123456
e40bfb1d-782e-403a-bc72-050197c54168,2025-01-01T15:57:59+0900,32,male,-1,0123456
a059361c-9aa1-4adc-9010-b4ef958b484c,2025-01-01T15:57:59+0900,26,female,-1,0123456
a650306b-f61b-4e8e-ad52-e2f44dd692d6,2025-01-01T15:57:59+0900,24,female,-1,0123456
