id,timestamp,age,gender,direction,shop_id
47b43987-5979-4fc4-ad33-cf5335d77070,2025-01-01T12:31:00+0900,27,female,1,0123456
5d3790a0-d438-4897-9604-bc5c2bbba827,2025-01-01T12:31:00+0900,16,female,-1,0123456
788e6c01-411f-4a2c-9998-7b89e0b16e13,2025-01-01T12:31:00+0900,16,female,-1,0123456
13cc9eda-388c-45d2-a591-0b3e35123b97,2025-01-01T12:31:00+0900,25,male,1,0123456
63bc2696-b117-45dd-bf87-ac9d927cd46c,2025-01-01T12:31:00+0900,18,male,1,0123456
ebe3e485-fb96-435b-a209-27465d56d60d,2025-01-01T12:31:00+0900,16,female,1,0123456
4341453c-e954-4dc4-b690-db2792a388e3,2025-01-01T12:31:00+0900,13,male,-1,0123456
8287f6ba-6c7a-420f-af51-a9ebda80431e,2025-01-01T12:31:01+0900,8,male,1,0123456
9efd4a21-45a1-4b6d-a63c-a9fabf27c3da,2025-01-01T12:31:01+0900,18,female,-1,0123456
92af2a93-9cd1-4812-b8cb-5d548d07d0d4,2025-01-01T12:31:02+0900,27,female,1,0123456
cf9fd358-eeba-476f-a3f7-7920e8247554,2025-01-01T12:31:02+0900,32,female,1,0123456
5226987e-823d-4a68-b6e7-2749a5f7dda0,2025-01-01T12:31:03+0900,17,female,1,0123456
c9d3bfa8-f72e-4aae-9857-bb24709ccc97,2025-01-01T12:31:03+0900,15,female,1,0123456
9c316ba3-464b-4e62-8295-4497d40064a7,2025-01-01T12:31:03+0900,17,male,-1,0123456
74c4e01a-cebb-4fbb-b37f-2285b33d371e,2025-01-01T12:31:03+0900,25,female,1,0123456
a4a89a6b-328d-4a31-bf7c-f5fb25656497,2025-01-01T12:31:03+0900,23,male,-1,0123456
57408c92-ecfe-496e-a6fa-84fb24b2282a,2025-01-01T12:31:03+0900,14,male,1,0123456
ed202021-4fa7-4dda-8092-82ad1403e0ab,2025-01-01T12:31:03+0900,20,female,-1,0123456
6589d716-0757-43f6-bb37-239a532d0bce,2025-01-01T12:31:04+0900,18,female,1,0123456
6a04d589-3b55-4f90-ba0b-3373783c1637,2025-01-01T12:31:04+0900,14,male,-1,0123456
e45fd7ea-a6b4-42f1-a7db-f18eca6b3445,2025-01-01T12:31:04+0900,33,female,1,0123456
15ae5af7-21cb-4e40-aa2e-ffaf2af68e37,2025-01-01T12:31:04+0900,16,female,1,0123456
da546be7-37f4-4ed4-a9d3-7c11013c3717,2025-01-01T12:31:04+0900,27,female,1,0123456
ee3047bd-853c-4aa5-b63f-7384a26582c8,2025-01-01T12:31:05+0900,8,female,1,0123456
4bbdd6ab-f99f-4877-8a47-ee1904fff2d1,2025-01-01T12:31:05+0900,11,male,-1,0123456
75d7810a-3929-417a-99dc-88f1e0fd4d53,2025-01-01T12:31:05+0900,33,female,-1,0123456
c2a9cf79-0b3a-4010-bfbb-ef53c97cb790,2025-01-01T12:31:05+0900,29,male,-1,0123456
4e732d80-a755-4d7f-a758-92e3aef0b67f,2025-01-01T12:31:05+0900,22,male,-1,0123456
fc523fa9-11ea-4ce9-a894-d08db8feb536,2025-01-01T12:31:06+0900,21,male,-1,0123456
7bd63e92-c7e3-483f-bdad-f7dfdb0cfc86,2025-01-01T12:31:06+0900,31,male,1,0123456
2e16c58b-ae65-44c8-bc4a-e245a4e0a7e9,2025-01-01T12:31:06+0900,19,female,-1,0123456
6f880767-9425-473a-8d7c-c194d7e10649,2025-01-01T12:31:06+0900,26,male,-1,0123456
