id,timestamp,age,gender,direction,shop_id
f166c656-3163-470c-bf04-84918ebbb745,2025-01-01T17:47:04+0900,21,male,1,0123456
9558a2ad-58a9-43df-9e14-f7e131a7017f,2025-01-01T17:47:04+0900,20,male,-1,0123456
459cea31-2536-4010-bf07-b9cd45bd3424,2025-01-01T17:47:04+0900,25,female,1,0123456
6c27cddc-c9a6-4f94-ae6e-fa2657a302c8,2025-01-01T17:47:05+0900,25,male,1,0123456
f2de7b2f-ddcf-4948-8551-0a0bce4cf7cf,2025-01-01T17:47:05+0900,21,male,-1,0123456
f63371bd-90b5-46dc-bfb6-ac7cd26d93d7,2025-01-01T17:47:05+0900,21,female,1,0123456
21acf1cd-cfae-48ee-8687-a4decf2105d3,2025-01-01T17:47:05+0900,16,female,-1,0123456
afe40165-db17-43a2-b864-e6e966d66eb3,2025-01-01T17:47:05+0900,17,female,1,0123456
ecfc3fdc-e27d-4389-8acd-b26460093af6,2025-01-01T17:47:06+0900,20,male,1,0123456
e0b5228b-490a-41fb-bb7e-93431571d1c6,2025-01-01T17:47:06+0900,22,male,1,0123456
29535e8a-dc3f-427e-9528-b2d8cf804e90,2025-01-01T17:47:06+0900,15,female,1,0123456
496b4196-2936-4519-8e05-6cc4793a582e,2025-01-01T17:47:06+0900,19,male,1,0123456
eae1f7b6-c35c-4b94-a98e-bae408f0c137,2025-01-01T17:47:06+0900,14,female,-1,0123456
2f0c4423-86dc-431f-acb9-2e6640e0769c,2025-01-01T17:47:07+0900,24,male,-1,0123456
e1344ce4-080f-481f-81a4-ba5823e798e4,2025-01-01T17:47:07+0900,20,female,1,0123456
474e3a63-1378-4b5e-bf9f-b4318d921fb3,2025-01-01T17:47:07+0900,16,female,1,0123456
a5bc1e73-0276-49ef-8d7c-fc167af120ac,2025-01-01T17:47:07+0900,32,female,1,0123456
5cdc639a-d748-4e8c-ba96-fba7080bdcfb,2025-01-01T17:47:07+0900,25,female,-1,0123456
8c528a6c-9b00-4fd7-b731-983b9834dea0,2025-01-01T17:47:07+0900,19,male,1,0123456
d2500287-e980-4680-8f08-5aefb73162db,2025-01-01T17:47:07+0900,21,female,1,0123456
84cffc09-eab8-4124-a90c-c71e0276b49e,2025-01-01T17:47:07+0900,35,female,-1,0123456
b5a43f02-f98e-4a01-b19b-e2cafd490878,2025-01-01T17:47:08+0900,14,female,1,0123456
f9c70011-2608-4d78-8de8-b1c2a16878c7,2025-01-01T17:47:08+0900,29,male,1,0123456
40aeb60a-1516-47af-8ef7-68160d7a4299,2025-01-01T17:47:08+0900,17,male,-1,0123456
caecc771-b266-4d06-a511-08c698a650c2,2025-01-01T17:47:08+0900,6,male,-1,0123456
3b3cf273-6f59-4caa-8786-b7f87e953015,2025-01-01T17:47:08+0900,17,female,-1,0123456
9bc0e7b7-e0e2-4ff1-86c3-7a84553ae296,2025-01-01T17:47:08+0900,31,male,-1,0123456
7239267e-411d-4582-b2ff-e78e14b291cf,2025-01-01T17:47:09+0900,27,male,1,0123456
4c3437e2-abcb-48d0-8155-43dc41e6f919,2025-01-01T17:47:09+0900,15,female,-1,0123456
2b2fbc46-e0c8-4031-92b1-67184eaa4db1,2025-01-01T17:47:09+0900,27,female,1,0123456
427f2d17-d35c-4761-a256-1a3f78ae5712,2025-01-01T17:47:09+0900,33,male,-1,0123456
4de6d5e5-2f6f-4ec2-8e23-83d9bd634b60,2025-01-01T17:47:09+0900,19,male,-1,0123456
c19101fd-73f5-4d4b-992c-16f856ec3236,2025-01-01T17:47:09+0900,28,male,1,0123456
86b4ecd7-790a-4dc5-bb37-73cbc6986e14,2025-01-01T17:47:09+0900,19,female,1,0123456
24896af0-d923-4961-9708-4232c05648c2,2025-01-01T17:47:10+0900,9,male,-1,0123456
03692841-7236-4d99-b671-959bc2e2db76,2025-01-01T17:47:10+0900,9,male,1,0123456
6f275c48-98bc-4243-bff6-424c5b364fe0,2025-01-01T17:47:10+0900,24,male,1,0123456
ac77caa3-3a6b-4608-a67d-7a11d12b8557,2025-01-01T17:47:10+0900,16,male,1,0123456
0ad35807-e03f-4f15-a442-914c191ff3a9,2025-01-01T17:47:10+0900,17,female,-1,0123456
78af5587-913f-4ded-b6b2-4fef21c8e20c,2025-01-01T17:47:10+0900,14,female,1,0123456
33ebff9c-9638-4fb0-897e-ce0610d91396,2025-01-01T17:47:11+0900,23,female,-1,0123456
3803eece-4477-460a-bede-09ca767541b2,2025-01-01T17:47:11+0900,12,female,-1,0123456
c57c1066-aab7-47df-a231-fd5b8ceaa115,2025-01-01T17:47:11+0900,16,female,-1,0123456
7f1b973b-ea63-43d5-b710-df7b25700bac,2025-01-01T17:47:11+0900,27,female,-1,0123456
62b16781-8b38-4a7a-a4b3-c23fd963fef6,2025-01-01T17:47:11+0900,15,female,1,0123456
40b5f287-1daa-40ae-ad44-d68d118bdf03,2025-01-01T17:47:11+0900,18,female,1,0123456
694fa9ad-3f5a-4098-872b-15cc97ee1ed6,2025-01-01T17:47:11+0900,20,male,-1,0123456
2229f760-8de1-4fe3-83ef-427ce7e2c3a3,2025-01-01T17:47:11+0900,27,female,1,0123456
e86738c0-4b2a-4d62-bb8f-c9c23db2c953,2025-01-01T17:47:12+0900,10,male,-1,0123456
fe1f0a4e-c4a0-4453-a4de-46225a708f46,2025-01-01T17:47:12+0900,37,male,-1,0123456
65f5d4cb-cc11-4868-85d2-131978c033e2,2025-01-01T17:47:12+0900,14,male,-1,0123456
2ce33c07-8c80-45b6-a4e2-766de3e645d1,2025-01-01T17:47:12+0900,17,female,-1,0123456
2409c1d4-28c0-4c0c-9fda-7a5427835845,2025-01-01T17:47:12+0900,18,male,-1,0123456
d069811c-ba19-4714-b818-ac5738736e3e,2025-01-01T17:47:12+0900,14,female,1,0123456
49cca35d-8025-40a4-b703-d8d45a169d57,2025-01-01T17:47:13+0900,38,female,1,0123456
90551ebc-aa19-48cf-a91b-226ee17253e9,2025-01-01T17:47:13+0900,21,female,1,0123456
5cc9d6b7-9d7d-406a-b4d2-f805b8b3c2e6,2025-01-01T17:47:14+0900,15,male,-1,0123456
0f171a25-0c9c-4866-94f3-49c15431da1c,2025-01-01T17:47:14+0900,17,male,1,0123456
e49129bf-1881-4149-a689-29d76dd77f40,2025-01-01T17:47:14+0900,24,female,1,0123456
e0b4b690-35fe-46a8-b3ff-8653d8e938a0,2025-01-01T17:47:15+0900,14,male,1,0123456
61764dcc-dad2-419a-a2a7-b4bd3c7cc8c8,2025-01-01T17:47:15+0900,18,male,-1,0123456
96fc8068-ec04-46eb-84ca-ebaaa057d400,2025-01-01T17:47:15+0900,17,female,-1,0123456
02e27e12-39a7-4539-a4fd-e932c8b16252,2025-01-01T17:47:15+0900,18,male,1,0123456
b0cd652f-8e7e-452e-8d20-ef8ecdad2a7b,2025-01-01T17:47:15+0900,25,female,1,0123456
9d3b2107-d70b-483f-92ed-e1581fa19fc5,2025-01-01T17:47:16+0900,31,male,-1,0123456
3a51a0cb-e225-44d4-83f0-2280dfb77fa9,2025-01-01T17:47:16+0900,27,female,-1,0123456
ac2eec05-9e82-482d-a266-fa84575e8ed1,2025-01-01T17:47:17+0900,26,female,1,0123456
4f9e6b8e-f0ce-4637-985b-26539b0cd44a,2025-01-01T17:47:17+0900,27,male,1,0123456
a297a538-81ac-41d9-a236-c21411865df2,2025-01-01T17:47:18+0900,13,male,1,0123456
cab614db-e0ae-4aea-b4be-cebd68cc586b,2025-01-01T17:47:18+0900,17,male,-1,0123456
68245e42-4b8e-40ed-b758-ce387854c403,2025-01-01T17:47:18+0900,13,male,1,0123456
75291ed1-5207-44ac-880c-dacca95af577,2025-01-01T17:47:18+0900,22,male,-1,0123456
ded09645-c85c-4b0f-b8b0-30a214a46320,2025-01-01T17:47:18+0900,29,female,1,0123456
99e04647-7f7e-4e30-85db-2713fe2157fa,2025-01-01T17:47:18+0900,26,male,1,0123456
b2c904a4-aa9b-47ca-b7a3-85197f249726,2025-01-01T17:47:18+0900,17,male,-1,0123456
24bc3fa7-d3fb-4f69-85ee-bd0a08131985,2025-01-01T17:47:19+0900,23,male,-1,0123456
5371b980-328b-489b-9b8b-389ae3db576b,2025-01-01T17:47:19+0900,16,male,-1,0123456
6fafd632-f7ea-436d-8fc7-4674a1a126b6,2025-01-01T17:47:19+0900,19,male,1,0123456
6f4188c5-2d12-471b-b916-475159b956e3,2025-01-01T17:47:19+0900,20,male,1,0123456
42b87a50-01fc-47ea-acdf-b4692f5f4033,2025-01-01T17:47:19+0900,12,male,-1,0123456
58b8becf-c3af-44a7-8f98-4923d72d3eb3,2025-01-01T17:47:20+0900,14,female,1,0123456
fa16f679-8119-4e4c-b299-96597b2db994,2025-01-01T17:47:20+0900,8,female,-1,0123456
a6f23659-faaa-43f6-ae14-078f3c0fed73,2025-01-01T17:47:20+0900,32,male,-1,0123456
69536870-e89d-4c8c-b9ef-63e8cc04c567,2025-01-01T17:47:20+0900,22,male,-1,0123456
b6b8107d-9a8c-4d09-a824-1205113a83bc,2025-01-01T17:47:20+0900,19,female,-1,0123456
24b829ce-263c-4ed6-b07f-b4ef215a8858,2025-01-01T17:47:21+0900,16,female,-1,0123456
56097891-0aab-40f6-8005-bfd76097a767,2025-01-01T17:47:21+0900,22,male,1,0123456
6889772e-6b87-4043-a626-879d1514e4b0,2025-01-01T17:47:21+0900,18,female,1,0123456
f7225b40-086d-48d6-aef1-1498541c4797,2025-01-01T17:47:21+0900,17,male,-1,0123456
2aa5138e-21a7-4cf2-b10f-1e35b7d9f9b9,2025-01-01T17:47:21+0900,25,male,1,0123456
23f0f5d3-53e7-4e47-942b-7a1ec6a3979d,2025-01-01T17:47:22+0900,32,male,-1,0123456
4e14bce3-439c-401d-9be7-4d58cecc3ec2,2025-01-01T17:47:22+0900,17,female,-1,0123456
478efd53-22d7-443f-9ad2-7d3a3c1b2792,2025-01-01T17:47:22+0900,20,female,-1,0123456
7e4f7740-4b75-44bb-b404-0bcc435d65d2,2025-01-01T17:47:22+0900,20,female,-1,0123456
8ac1a077-64ad-4dc2-85a8-416723f8e805,2025-01-01T17:47:22+0900,17,male,1,0123456
47e16e73-059e-4646-809a-7a1e749ddb8d,2025-01-01T17:47:23+0900,19,male,-1,0123456
ae1435e5-0527-4925-8419-229a3afe6bd5,2025-01-01T17:47:23+0900,13,male,-1,0123456
1623bf88-9226-4bf0-a502-75d579dd0ef8,2025-01-01T17:47:23+0900,15,female,1,0123456
1c105341-2b3a-4f97-9625-118965fe3983,2025-01-01T17:47:24+0900,48,male,-1,0123456
f2b8a20a-138f-4bfe-ae88-3a1a1fd847d4,2025-01-01T17:47:24+0900,26,female,1,0123456
84cd8fc0-23eb-4be5-a4d4-22cdef10618e,2025-01-01T17:47:24+0900,17,female,-1,0123456
b5a8be75-0f46-4137-aa5e-40adf18dd3ad,2025-01-01T17:47:24+0900,32,male,1,0123456
099ccf05-795f-42b5-88e1-74a40082b22e,2025-01-01T17:47:24+0900,15,female,-1,0123456
7ccf04d2-df6d-40db-8a60-6a73fbe4a5ad,2025-01-01T17:47:24+0900,23,male,1,0123456
7ee354ff-8253-458c-880f-dc5ff4db2a79,2025-01-01T17:47:24+0900,25,male,1,0123456
2eff9368-1b02-41a9-887b-8a7bd6c99498,2025-01-01T17:47:24+0900,24,male,1,0123456
a8c232a5-359e-41b5-a3ed-c0d8993b47cb,2025-01-01T17:47:24+0900,18,female,-1,0123456
da046c90-d832-4bfa-9c40-bee4dbd2cdd5,2025-01-01T17:47:24+0900,20,female,1,0123456
7602b4ed-0026-40c0-8976-c77b3810b9cf,2025-01-01T17:47:25+0900,16,male,-1,0123456
9c6ca692-0907-47fc-94d9-771fe4c7c6be,2025-01-01T17:47:25+0900,14,male,1,0123456
514ad782-0318-4460-9151-df38de064a08,2025-01-01T17:47:25+0900,23,female,1,0123456
693a9909-9588-45c0-9ee4-049b75f977d6,2025-01-01T17:47:25+0900,22,male,-1,0123456
674c406f-cb47-4a9a-b7c6-4a51811fafb2,2025-01-01T17:47:25+0900,19,male,-1,0123456
5a35facc-cdbe-4a12-8103-adb50a223b8c,2025-01-01T17:47:26+0900,19,male,1,0123456
8295c89b-5d79-4933-891c-5941a0eabb96,2025-01-01T17:47:26+0900,16,female,-1,0123456
233e36a6-3e66-4578-b45f-369851322452,2025-01-01T17:47:26+0900,17,male,-1,0123456
78520e73-427f-4c70-a5e7-22661fdf59db,2025-01-01T17:47:26+0900,22,male,1,0123456
713d076e-904e-4a33-8112-0a048dbc7c03,2025-01-01T17:47:27+0900,17,male,1,0123456
9d53b457-2af0-47e6-8f95-436a8250b5e1,2025-01-01T17:47:27+0900,13,female,-1,0123456
11a1338e-8f12-46d2-8299-3c19d54ce079,2025-01-01T17:47:27+0900,22,male,-1,0123456
c82f5bf5-d72a-46a8-8a90-726b5359d0a6,2025-01-01T17:47:27+0900,17,female,-1,0123456
83479105-57f1-4f07-9d7e-bebf2449a1ef,2025-01-01T17:47:28+0900,22,female,1,0123456
5ee5b1ce-9860-45ac-824b-f01520c796bd,2025-01-01T17:47:28+0900,19,male,1,0123456
8ead149b-b57e-4377-8e68-daa02138dbc4,2025-01-01T17:47:28+0900,20,male,1,0123456
c4558c58-ac60-4c14-9e02-7de6175d115e,2025-01-01T17:47:29+0900,17,male,1,0123456
a848d6b8-5cf8-4592-abeb-6bd4e18a9f3f,2025-01-01T17:47:29+0900,24,male,1,0123456
5d723080-e224-445a-993d-015bd107eae8,2025-01-01T17:47:29+0900,26,female,-1,0123456
84dba5ce-412c-43bd-b0c4-5566951ed987,2025-01-01T17:47:30+0900,32,male,1,0123456
eb5ea1a5-b558-4c3c-bc0f-e01c99d35ab0,2025-01-01T17:47:30+0900,13,male,1,0123456
7a8e6bf3-4d07-46d8-8435-d1ea3294f4be,2025-01-01T17:47:30+0900,29,female,1,0123456
a3c2e382-adc6-4736-9f9b-2a1414bf8244,2025-01-01T17:47:30+0900,25,male,-1,0123456
9237bc43-68e7-4231-80c0-cc45a79c27a7,2025-01-01T17:47:31+0900,25,male,-1,0123456
5d5ed68e-583c-4e8f-a293-db87f112910a,2025-01-01T17:47:31+0900,19,male,1,0123456
481530eb-c0f5-49f5-a44c-3a15b697b68f,2025-01-01T17:47:31+0900,25,male,1,0123456
8de05107-f310-4ff1-89fd-2e8c5958525f,2025-01-01T17:47:31+0900,17,male,-1,0123456
a5beb29f-041e-41da-a01a-ba1112d17b5f,2025-01-01T17:47:31+0900,8,female,1,0123456
f7cf1d7c-2f70-4d33-bf43-db88348ae09e,2025-01-01T17:47:31+0900,27,male,1,0123456
8dfb0012-1ec9-4d79-9890-9385e2022ef1,2025-01-01T17:47:31+0900,14,female,1,0123456
fc28cbd5-288c-421d-bd9f-222ea72ac4b9,2025-01-01T17:47:32+0900,9,female,-1,0123456
eaf8d3d9-9bf2-4758-9759-576fb210ea46,2025-01-01T17:47:32+0900,31,male,1,0123456
6d2f6400-a9ef-48c1-b11b-5b1b8cb7f547,2025-01-01T17:47:33+0900,17,female,-1,0123456
a1959db3-a951-4d5f-9c22-7fc425c9d8b9,2025-01-01T17:47:33+0900,11,female,1,0123456
c06f56ae-6cda-43d9-a0cf-0138366cad70,2025-01-01T17:47:33+0900,16,female,1,0123456
e7d33ce0-c64b-42c4-abe0-96b59532e7d0,2025-01-01T17:47:33+0900,34,female,-1,0123456
d2c8d495-18c2-4651-9441-a09c0636ca47,2025-01-01T17:47:33+0900,17,female,-1,0123456
4b1bb95e-7e38-4bc0-b5f3-00bb9d251cf9,2025-01-01T17:47:33+0900,29,female,1,0123456
43162c6b-de2d-4707-89af-a61520cf23c0,2025-01-01T17:47:33+0900,23,male,1,0123456
ef916f32-ece9-46b2-9fa8-256fa1e4f95d,2025-01-01T17:47:34+0900,17,female,1,0123456
01af7572-2075-4e7e-8d63-227398c86569,2025-01-01T17:47:34+0900,26,female,-1,0123456
b4633d0f-5202-45c7-a7d4-1c6a56cd8f3c,2025-01-01T17:47:34+0900,15,female,1,0123456
ea9960b9-30ce-455e-9c3e-70293af0cd94,2025-01-01T17:47:34+0900,28,female,-1,0123456
5ca7434e-b154-44c0-bc43-c757b9a6fddc,2025-01-01T17:47:34+0900,21,male,-1,0123456
13cae2be-866c-4d35-991d-28ca702dbcdf,2025-01-01T17:47:35+0900,26,female,1,0123456
238c65d0-e9da-4f40-a153-dd1e5ae5fb38,2025-01-01T17:47:35+0900,11,female,1,0123456
77137714-3151-49eb-a663-5831dc1446b6,2025-01-01T17:47:35+0900,18,male,1,0123456
92569423-8e97-484c-89f3-ef67bae32193,2025-01-01T17:47:35+0900,23,female,-1,0123456
d3f3a5c8-d140-470b-883d-d31708eb4cb2,2025-01-01T17:47:36+0900,19,female,-1,0123456
0c2c2148-4997-4604-a57c-bdd0aa14425c,2025-01-01T17:47:36+0900,9,female,-1,0123456
e06245ff-5030-4290-809a-581d60edc960,2025-01-01T17:47:36+0900,6,female,-1,0123456
3b8988ef-234b-41d7-b511-0f9a57e5312d,2025-01-01T17:47:36+0900,13,male,-1,0123456
a3b2b0cb-12fa-467b-814e-ee1e20c98a1d,2025-01-01T17:47:37+0900,18,female,1,0123456
7de6eee6-675a-4130-9050-c6f725e21000,2025-01-01T17:47:37+0900,22,female,-1,0123456
55e070cd-b50a-4ad6-8740-252d21a732f4,2025-01-01T17:47:37+0900,19,male,1,0123456
f42eae5e-919c-4c9f-89ac-7d0c1870555d,2025-01-01T17:47:37+0900,14,male,-1,0123456
f47f50e3-8fac-4c02-ba8a-5b375172ab29,2025-01-01T17:47:37+0900,13,male,-1,0123456
07dd215f-174b-4e5c-b945-4c5a707e87fe,2025-01-01T17:47:37+0900,28,female,-1,0123456
f191b279-d59f-4126-97eb-92aeb6c61c1c,2025-01-01T17:47:37+0900,32,male,1,0123456
ad748876-4aab-4de1-916d-de010f575209,2025-01-01T17:47:37+0900,21,male,1,0123456
8c9c061c-655c-49c4-9ab9-5bd39dfb269f,2025-01-01T17:47:38+0900,28,male,-1,0123456
ec3fbaf0-6fd1-4307-a840-62443879f6a9,2025-01-01T17:47:38+0900,16,female,-1,0123456
909056fd-820d-4837-afb2-a4768bfbcc20,2025-01-01T17:47:38+0900,20,female,-1,0123456
5dc162e3-c3f0-402d-a9de-6c65147a904c,2025-01-01T17:47:38+0900,22,male,1,0123456
1ca84ce0-62b5-4a05-8f77-55d169bff030,2025-01-01T17:47:39+0900,12,male,-1,0123456
15223adb-99ec-412f-b4cc-6e0142f0c57e,2025-01-01T17:47:39+0900,14,male,1,0123456
db38d211-fd28-4c13-9e59-de67754187d2,2025-01-01T17:47:39+0900,25,male,-1,0123456
632785cf-3792-4f4d-93d8-c9cb6cc4438d,2025-01-01T17:47:39+0900,12,male,1,0123456
0e5a743a-61b9-42d7-a23b-ce79fc71d0ed,2025-01-01T17:47:39+0900,14,female,1,0123456
ad6027f8-ba3a-4d0c-bb23-e280299f45ef,2025-01-01T17:47:39+0900,40,male,1,0123456
b652bef2-c073-4bb4-a9c6-557b1a06fb55,2025-01-01T17:47:39+0900,21,female,1,0123456
12f28086-17b4-4319-9793-3690d81c1d5f,2025-01-01T17:47:40+0900,22,female,-1,0123456
5e0cfd5e-d508-4b70-8546-c82dcf0756da,2025-01-01T17:47:40+0900,21,female,1,0123456
0bf09278-40eb-4b09-88f2-3bf6bc974c6c,2025-01-01T17:47:40+0900,11,female,-1,0123456
a9fe47d5-d336-424d-b144-fd09780bc775,2025-01-01T17:47:40+0900,19,male,-1,0123456
ad66f91a-8b51-47b4-8769-25d362e0cc96,2025-01-01T17:47:41+0900,20,male,1,0123456
97fb9922-0580-4b42-bf72-b537432ea04d,2025-01-01T17:47:41+0900,13,male,-1,0123456
c41c12c7-4c5a-4692-b172-103ff7d9a78b,2025-01-01T17:47:41+0900,13,female,-1,0123456
0b151320-8d0a-457e-96b0-6ec66ea5cbdd,2025-01-01T17:47:41+0900,19,male,1,0123456
1da1e35e-8915-446d-908c-e2d0772a5727,2025-01-01T17:47:41+0900,12,female,-1,0123456
40f5afb2-2a9a-425f-bfcd-b489e4375be3,2025-01-01T17:47:42+0900,17,female,1,0123456
3654428d-a2ce-4b57-afd9-f10c38ea6d5f,2025-01-01T17:47:42+0900,24,male,-1,0123456
bcbe1153-12ae-4020-aa77-ea786a05a1d6,2025-01-01T17:47:42+0900,20,male,-1,0123456
ffc1b7fc-b65a-41be-881b-100b1598b167,2025-01-01T17:47:42+0900,11,female,1,0123456
76491bf0-370b-496c-b2ce-52acf6fc7c2c,2025-01-01T17:47:42+0900,14,male,1,0123456
ef9eeefd-fd59-41f9-9e4d-e35c98e9e3d6,2025-01-01T17:47:42+0900,36,male,-1,0123456
f959fc68-cc46-4aa4-a09f-43e0f2108df5,2025-01-01T17:47:43+0900,20,male,-1,0123456
f971d1ce-7216-448e-9133-c3ebbff39cd0,2025-01-01T17:47:43+0900,17,female,-1,0123456
518ed87b-bb65-414e-9f8f-6bd46e1d1117,2025-01-01T17:47:43+0900,19,female,1,0123456
15b56e02-f067-45cb-8d16-1f633f757243,2025-01-01T17:47:43+0900,28,male,-1,0123456
f5befdd3-fbe8-4a41-a8e0-1c1c484a4874,2025-01-01T17:47:44+0900,24,male,1,0123456
6656fad6-591d-4b56-bacc-7e1f6d13a7da,2025-01-01T17:47:44+0900,18,female,1,0123456
bd0c56a3-77e0-4666-ab97-542d14bccc7b,2025-01-01T17:47:44+0900,18,male,-1,0123456
8f090c61-17ae-4d4a-b251-248386415afe,2025-01-01T17:47:44+0900,15,male,1,0123456
9c2615c1-f56c-4fb3-a04b-11345d6b81cd,2025-01-01T17:47:45+0900,19,female,1,0123456
fc32c5c7-c876-446e-a2d5-c771e80ea4a2,2025-01-01T17:47:45+0900,23,male,-1,0123456
dbe5420e-1667-4758-90eb-ed9257f0483e,2025-01-01T17:47:45+0900,14,male,-1,0123456
25527e53-4a1c-4203-98d3-f5d5301fd6e7,2025-01-01T17:47:45+0900,10,male,-1,0123456
9c4a16de-a3dd-4962-bddc-8400732acf7c,2025-01-01T17:47:45+0900,27,female,1,0123456
a4ff04e7-0382-4bd0-9428-a1f2cbc6ff9f,2025-01-01T17:47:45+0900,13,female,1,0123456
612ac7cf-d0dc-4e3d-a3d2-1cdcbf928516,2025-01-01T17:47:45+0900,21,male,-1,0123456
d1eb51a3-3cca-4ddb-991d-a5abdecf41ba,2025-01-01T17:47:45+0900,19,female,-1,0123456
2120c579-dd05-447b-b312-000fdc49a03f,2025-01-01T17:47:45+0900,25,female,1,0123456
dc82435c-3008-4d0b-81cd-9c5be1fc32d6,2025-01-01T17:47:45+0900,33,male,1,0123456
96f2f58b-32d9-4e33-9b1c-57d6e5af373e,2025-01-01T17:47:45+0900,23,male,1,0123456
abb644d1-8780-46fb-a0ec-c6441433fa4a,2025-01-01T17:47:46+0900,28,female,1,0123456
17bf2740-3234-4dc2-807f-2aa9736c5e48,2025-01-01T17:47:46+0900,15,female,-1,0123456
085dfe1b-8acd-43f0-9390-c9c638816e6c,2025-01-01T17:47:46+0900,24,male,1,0123456
d65ea998-fcb4-43b4-bb7f-907ee2847fac,2025-01-01T17:47:46+0900,21,female,-1,0123456
2a6218ec-4abe-4bb4-a8e5-ac666c55fd84,2025-01-01T17:47:47+0900,31,female,-1,0123456
27afcd61-487c-4843-9c72-7fe09e3ec58e,2025-01-01T17:47:47+0900,11,male,1,0123456
8407aab9-5b76-42e3-af1a-5146ed6ef50f,2025-01-01T17:47:47+0900,12,female,-1,0123456
f9268321-4191-4b1a-9d5d-f3fc20f27025,2025-01-01T17:47:47+0900,22,female,1,0123456
f776503b-089e-412a-88be-6273a93ba2a4,2025-01-01T17:47:47+0900,23,female,-1,0123456
9e2c43b3-6f58-401d-81d9-559cb8be600b,2025-01-01T17:47:48+0900,10,female,1,0123456
53b2e2e3-d80d-43f8-9d57-5a65a4111271,2025-01-01T17:47:48+0900,20,male,1,0123456
6d3ddeef-cfce-49d3-90da-864bc82d81c2,2025-01-01T17:47:48+0900,22,female,-1,0123456
fb8e4840-f757-499c-bcb4-7eb50e66acff,2025-01-01T17:47:48+0900,19,male,1,0123456
a4178a80-9aba-4813-be46-443cffefb339,2025-01-01T17:47:48+0900,26,male,-1,0123456
f7934c2d-9411-4d2d-a54e-40fda8ace011,2025-01-01T17:47:48+0900,37,male,1,0123456
3e89148d-a376-4f69-b6d1-62edb64269dc,2025-01-01T17:47:48+0900,19,female,-1,0123456
661644da-6c8e-4b7d-a6d6-49ff1d94d06c,2025-01-01T17:47:48+0900,15,female,1,0123456
de01c5ff-ee9e-4185-8185-20689f455d8b,2025-01-01T17:47:49+0900,25,male,-1,0123456
d81825d0-8709-4996-890e-e56afed971b4,2025-01-01T17:47:49+0900,20,female,1,0123456
34dee7b2-cbbb-45c7-9f0d-8d236c2f0b92,2025-01-01T17:47:49+0900,15,female,1,0123456
7e7a2738-2a98-4e51-830e-a14dccad787a,2025-01-01T17:47:49+0900,23,female,-1,0123456
