id,timestamp,age,gender,direction
a508bfac-87d8-407b-bf3a-a7df49d246f4,2025-01-01T10:50:00+0900,15,male,1
1f53b704-f52f-4ef3-96d7-2c5c6f4e4559,2025-01-01T10:50:00+0900,38,male,1
47897063-8f89-410a-b830-ff411559371e,2025-01-01T10:50:00+0900,8,female,1
b15d088c-f3cb-4deb-83a0-73e3b5f7dba9,2025-01-01T10:50:00+0900,14,female,1
9dc4d944-4979-4b3c-8d01-febaedf22b98,2025-01-01T10:50:00+0900,10,female,1
3f1ebc48-407e-4118-a7ac-610458a29009,2025-01-01T10:50:00+0900,33,female,-1
50b8fc88-03e4-4148-8713-1048a9804658,2025-01-01T10:50:01+0900,25,female,-1
5bb45d9f-a314-4850-b182-9ea94286e76f,2025-01-01T10:50:01+0900,19,male,-1
1da2f078-b5db-4f0a-abc2-d98ec62c733e,2025-01-01T10:50:02+0900,21,female,-1
2d62e338-ba13-4b9c-8f47-1b30f30cfb1f,2025-01-01T10:50:02+0900,19,female,-1
4cfde465-7a8e-4806-844b-d47318157c62,2025-01-01T10:50:02+0900,20,male,1
6724b060-5a1b-42f0-b873-698753340c13,2025-01-01T10:50:02+0900,22,female,-1
7bd571b5-df92-4728-a9c6-9d3f8051d68d,2025-01-01T10:50:02+0900,14,male,1
60ce377b-7160-449e-b001-8617c6150ef2,2025-01-01T10:50:02+0900,19,female,-1
0fc078ae-06c9-4286-a9ef-399a0a0f4a9a,2025-01-01T10:50:02+0900,14,female,1
a714ca40-55ca-433a-a062-7963912614a1,2025-01-01T10:50:03+0900,15,male,1
214254c4-8038-42a1-b978-f807622eee7b,2025-01-01T10:50:03+0900,10,male,-1
ae7402b5-9776-44f4-b96b-68c7105561d3,2025-01-01T10:50:03+0900,36,male,1
a5307137-5d6e-44d2-9528-91c6dedf24f2,2025-01-01T10:50:04+0900,19,female,-1
d122d577-ac72-4054-8bdd-7974cb5b1d45,2025-01-01T10:50:04+0900,16,male,1
7d2a98ba-c978-4a29-8c97-6784d1208a47,2025-01-01T10:50:04+0900,25,female,-1
4ff967fd-5d68-4273-b985-93db14bcc98b,2025-01-01T10:50:04+0900,16,male,1
f252a7a4-a23f-4abd-9f96-d6ffd2aa20c1,2025-01-01T10:50:04+0900,30,male,1
f28cbeb3-b858-47d6-9451-42df3d88d9d8,2025-01-01T10:50:05+0900,12,male,1
7308e1a6-3d4c-4cf6-b76c-65c14ae8123f,2025-01-01T10:50:05+0900,24,male,1
1a122157-09b4-4e24-8545-ee172839c58b,2025-01-01T10:50:06+0900,19,male,1
4df91363-abb3-406c-b8dc-20ba956ef237,2025-01-01T10:50:06+0900,27,female,-1
d69a1131-876a-4899-9c97-62fe40538c0b,2025-01-01T10:50:06+0900,23,female,-1
1a9d81fc-6c8c-4757-a8a2-154efb7da104,2025-01-01T10:50:07+0900,12,male,1
2730f840-7f8e-40b2-805b-e4efcda27f2b,2025-01-01T10:50:07+0900,20,female,-1
edbe8fab-ed9f-4bb5-8198-efbebb7aa390,2025-01-01T10:50:07+0900,13,male,1
87aaf25a-e76d-4090-81ad-4add7d578a72,2025-01-01T10:50:07+0900,23,male,1
62ff7311-8878-4c9b-bcb1-12cdd817545b,2025-01-01T10:50:08+0900,9,male,1
fa7919c8-8db2-4889-a9b7-39e203f78ebf,2025-01-01T10:50:08+0900,14,male,-1
1d8c11c6-24bd-4722-929b-8b0ebb098f3c,2025-01-01T10:50:08+0900,18,male,1
