id,timestamp,age,gender,direction,shop_id
331f731f-e18d-4948-b885-bca9f5dd8a5b,2025-01-01T09:35:40+0900,27,male,1,0123456
fc1c755d-5f29-4043-a7a1-75ff74bff0a1,2025-01-01T09:35:40+0900,15,male,1,0123456
bf900914-bfa9-4910-87c3-993ffd374662,2025-01-01T09:35:40+0900,20,male,1,0123456
f9606afc-44c0-4920-9286-523389cc3bcf,2025-01-01T09:35:41+0900,16,female,1,0123456
f3850659-27c4-4d90-ad21-30fad974cf65,2025-01-01T09:35:41+0900,14,male,-1,0123456
bd726404-f9a1-474d-a547-27bbc3ba5f3d,2025-01-01T09:35:41+0900,16,male,1,0123456
57e9fe58-5ed6-47cd-b2d9-5e7fe30397db,2025-01-01T09:35:41+0900,15,female,-1,0123456
9ba42679-ec9b-4e81-b8e9-32434b7509ad,2025-01-01T09:35:42+0900,20,male,-1,0123456
595e2eba-e0b8-42d6-908d-b8ad09e3cdce,2025-01-01T09:35:42+0900,15,male,-1,0123456
cd5f5916-3c11-4869-8210-ed29bde11d8c,2025-01-01T09:35:43+0900,17,male,-1,0123456
263c3004-cc6d-4289-907f-f279a160b286,2025-01-01T09:35:43+0900,19,female,1,0123456
8b2d1e39-9651-4c6d-8f96-551c2b7a5744,2025-01-01T09:35:44+0900,20,female,-1,0123456
bc2a2d97-1b79-490b-8711-52ad9e776db1,2025-01-01T09:35:44+0900,6,male,1,0123456
32d942e0-248a-4790-ac6d-015e496a695a,2025-01-01T09:35:44+0900,20,male,-1,0123456
1092cc67-8a26-45d4-98c0-6d86cb372178,2025-01-01T09:35:45+0900,29,female,1,0123456
33315b6c-48a4-46ea-a0ac-6719db005e09,2025-01-01T09:35:45+0900,23,female,1,0123456
162fbbf0-76e8-4f0b-a943-703fc9eab27d,2025-01-01T09:35:45+0900,21,male,1,0123456
8b759f32-2ecf-47f7-8211-e7e3f1cc98a2,2025-01-01T09:35:45+0900,41,male,1,0123456
3ea7688e-1e94-4163-9a69-e682e3703d3b,2025-01-01T09:35:46+0900,19,female,1,0123456
acd8ae59-dbdb-4b69-87d4-64814be27021,2025-01-01T09:35:46+0900,22,female,-1,0123456
2e9d5fe0-1799-4f74-8f99-12aabf8f8db0,2025-01-01T09:35:46+0900,19,male,1,0123456
43b24a97-deac-4ce7-a188-40d39a572753,2025-01-01T09:35:46+0900,18,male,1,0123456
a8d5a41f-878e-45a9-96cc-50c31e32f081,2025-01-01T09:35:47+0900,12,female,-1,0123456
5c2822cb-a008-4e17-8022-d5996c1677c6,2025-01-01T09:35:47+0900,18,male,-1,0123456
9f03c5c8-9a2d-4da8-a637-e654c49559b9,2025-01-01T09:35:47+0900,19,male,1,0123456
3d750ae2-53e3-43fd-9f5c-db218c92eb61,2025-01-01T09:35:48+0900,24,male,1,0123456
8caee780-d4ce-4ef6-bbf8-dc2fac276f0c,2025-01-01T09:35:48+0900,17,female,1,0123456
4120408e-7578-4b45-84ab-65347b4752fd,2025-01-01T09:35:49+0900,17,male,-1,0123456
634f1a82-4a65-42d0-a628-d4afb792b3d0,2025-01-01T09:35:49+0900,20,male,-1,0123456
3312fe80-6cfb-4e1b-9af4-ecf5dbbe65c0,2025-01-01T09:35:50+0900,9,female,1,0123456
715e2f12-7091-4cb7-9af4-765fb1ef6326,2025-01-01T09:35:50+0900,17,male,1,0123456
8007052e-c23a-44db-aa8e-ee6da7cf21cb,2025-01-01T09:35:50+0900,17,male,1,0123456
ea363222-8a63-4d75-94c9-9b4024ebaa2b,2025-01-01T09:35:51+0900,23,female,-1,0123456
b8c4fc2b-8a61-4bd9-b0d0-e78f1aa9b7a0,2025-01-01T09:35:51+0900,12,female,-1,0123456
8c741947-5731-49e2-ba73-4368cfb2d0cb,2025-01-01T09:35:51+0900,21,male,1,0123456
97ad1b66-92b9-4203-8018-cd771002cd4f,2025-01-01T09:35:51+0900,33,female,-1,0123456
a15bd15c-9595-4175-9555-e5362195b875,2025-01-01T09:35:51+0900,24,male,-1,0123456
60a795a4-ebd3-4793-9b7d-a93878ceeddd,2025-01-01T09:35:52+0900,27,male,1,0123456
a020f28b-9b62-47bf-b9db-41336fc15072,2025-01-01T09:35:52+0900,25,male,1,0123456
d4cdfe2a-10d4-4005-ac2c-e0ad9a2223c7,2025-01-01T09:35:53+0900,17,male,-1,0123456
783c44fe-eefa-4a03-b963-942f8e63bb5e,2025-01-01T09:35:53+0900,14,male,1,0123456
c986372e-130d-47b4-a094-09096b8d0a9a,2025-01-01T09:35:53+0900,22,female,1,0123456
c122e2f2-a6fb-40bb-b9c6-a2223080f38f,2025-01-01T09:35:53+0900,11,male,-1,0123456
816cf67c-1e04-4739-a534-6a247305076d,2025-01-01T09:35:53+0900,22,male,-1,0123456
6a1ac96c-4457-4aca-ab64-9a03fdd9a86b,2025-01-01T09:35:54+0900,14,female,1,0123456
e48397d0-cabc-4ed1-b515-0399ce9c87d2,2025-01-01T09:35:54+0900,15,female,1,0123456
76ec00c1-3c1a-48a8-9307-63e57c957b72,2025-01-01T09:35:54+0900,42,male,-1,0123456
66c70d48-0b89-4aea-bafb-ad7a170a1c98,2025-01-01T09:35:54+0900,19,female,-1,0123456
3361f161-fe12-40cd-a103-c749f0f55cf0,2025-01-01T09:35:55+0900,13,male,1,0123456
5ef047d0-8e51-4e4a-ac49-64855e16a2c4,2025-01-01T09:35:55+0900,24,male,1,0123456
77a425b9-4cfa-44de-9db4-c729c92b0ce2,2025-01-01T09:35:55+0900,16,female,1,0123456
8cc25bf2-43f8-486a-845f-bf22ba682049,2025-01-01T09:35:56+0900,14,male,1,0123456
9884c862-40f4-456d-8df1-643c1d600085,2025-01-01T09:35:56+0900,35,female,1,0123456
64058509-9e42-4939-9208-2f16c840c6e3,2025-01-01T09:35:56+0900,19,female,1,0123456
e91e8deb-28e5-41b4-aeb6-ca820a16bbb8,2025-01-01T09:35:56+0900,11,male,1,0123456
0e7353b1-d177-44b2-8940-0f7cfb0a7d40,2025-01-01T09:35:57+0900,13,female,1,0123456
7b9c8f3e-f3ee-40d4-9089-bacf04ca29fa,2025-01-01T09:35:58+0900,24,male,-1,0123456
bbbd5164-0d07-4bdc-bdc1-be065ec07080,2025-01-01T09:35:58+0900,26,female,1,0123456
695d126e-2f4f-4016-bc83-77ad80efb942,2025-01-01T09:35:59+0900,15,male,-1,0123456
fe31ee64-602b-4edd-9eb0-4765e8b72b8e,2025-01-01T09:35:59+0900,28,female,1,0123456
167e1bea-ce37-4fec-a0ef-f1c7eeb8d38d,2025-01-01T09:35:59+0900,29,male,1,0123456
62d2b494-fdca-4dcc-95ec-0d3c0bf36434,2025-01-01T09:35:59+0900,20,female,1,0123456
