id,timestamp,age,gender,direction
6219da6a-23ce-4cdd-bc17-27e4506f1d94,2025-01-01T18:21:03+0900,8,female,-1
e6517d87-8567-4d53-9a20-8a2116ebe395,2025-01-01T18:21:03+0900,30,female,1
b26ceef9-de96-450a-bfab-0f66bb9189e7,2025-01-01T18:21:03+0900,21,male,1
38ee4465-2e45-4238-a3e7-576154fea600,2025-01-01T18:21:04+0900,15,female,-1
010dcdce-c816-4e55-bb26-b23965393f0e,2025-01-01T18:21:04+0900,15,male,-1
5a8def61-9b20-4fc8-b7f0-38f80e6ae817,2025-01-01T18:21:04+0900,16,female,-1
6fe1c0a3-a172-4ac2-a728-f6b5ab6b59bd,2025-01-01T18:21:04+0900,21,female,-1
448e4ede-7c27-49fd-afb2-236ce4484af1,2025-01-01T18:21:04+0900,21,male,1
124d4701-9042-404f-bd30-4171e57483bb,2025-01-01T18:21:04+0900,12,male,1
659be788-8425-44de-8466-e706d04dc8ec,2025-01-01T18:21:04+0900,11,female,-1
985aef13-5c6c-4ebf-a0a3-313b7bf5ebe2,2025-01-01T18:21:04+0900,20,female,-1
ed2aa470-4231-4c80-a304-e243ec45c4a0,2025-01-01T18:21:04+0900,21,female,-1
49e08e6b-f15d-4350-8dac-a4a4c70dc272,2025-01-01T18:21:05+0900,15,female,1
9d0c0f35-4d23-4539-a9e8-c0ac4a892873,2025-01-01T18:21:05+0900,29,female,1
c7b5e0d0-c801-4ff6-8217-9b9a0a2a5bc2,2025-01-01T18:21:05+0900,22,male,1
9e4421d7-594a-41a0-bbac-9587cae72e1d,2025-01-01T18:21:05+0900,17,male,-1
f02d8500-d39a-44c3-ae2e-699eb3a7c48a,2025-01-01T18:21:06+0900,19,female,1
5af3f3d5-700d-42cd-a5e8-d2735719adf1,2025-01-01T18:21:06+0900,17,female,-1
b63e5e84-51a6-4c5e-aaf1-ed474c923f31,2025-01-01T18:21:06+0900,17,female,1
2a1f8ebc-5530-4fb6-ba02-1fede826636a,2025-01-01T18:21:06+0900,20,female,1
10ca085d-77f4-442c-a951-be1733867334,2025-01-01T18:21:06+0900,16,female,-1
e7446bfd-d4be-4120-abdc-2d9d3afbea44,2025-01-01T18:21:06+0900,16,male,1
a0501907-ce47-47cc-85f2-56baac30e775,2025-01-01T18:21:06+0900,15,female,-1
01eb4d7a-37db-4dd2-9763-2f2558bcaf99,2025-01-01T18:21:06+0900,12,female,-1
0b6c50d9-cf0e-4dbf-a188-aeef237c8c94,2025-01-01T18:21:06+0900,25,male,-1
19b22447-1193-4149-89de-77996b3467e6,2025-01-01T18:21:06+0900,27,male,-1
3061bc48-62a1-4f42-a4b0-b37539a68dd5,2025-01-01T18:21:06+0900,14,male,-1
f4087e0d-34dc-415a-b947-2625afe991dc,2025-01-01T18:21:06+0900,17,male,-1
dedc7de0-c8d2-4e02-83a6-917dab937c9a,2025-01-01T18:21:06+0900,25,male,1
79dc555f-1d2b-408f-aa12-e1020fe3a7c6,2025-01-01T18:21:07+0900,26,female,-1
8d8bef65-ba4a-46e2-8c73-98b2fb8a6a5c,2025-01-01T18:21:07+0900,28,female,1
a1b83547-5fa7-4268-957d-99cbc985edf3,2025-01-01T18:21:07+0900,25,male,1
fd1a142a-d993-4af0-a942-5c330fca62f3,2025-01-01T18:21:07+0900,17,female,1
f447ad8b-8be7-4a8a-8b47-ff3bce6566d8,2025-01-01T18:21:07+0900,15,male,1
8bdc20cf-cecf-4cbe-94f1-c83b38da0115,2025-01-01T18:21:07+0900,11,female,1
4f47040b-3fab-43ca-b415-4b3e0fe00b29,2025-01-01T18:21:07+0900,22,male,1
8a0ce9fe-3043-4190-aec7-37b069061df0,2025-01-01T18:21:07+0900,27,male,1
656716bc-2150-464f-ac6e-9c50dfb9d68e,2025-01-01T18:21:07+0900,20,female,1
7c08b3a3-f25e-472f-8874-1a966a15425c,2025-01-01T18:21:08+0900,19,male,-1
37d2df15-b01a-4d97-8856-1eb623e4b45b,2025-01-01T18:21:08+0900,17,female,1
5ef70d9e-d61c-454e-9995-a674119502c7,2025-01-01T18:21:08+0900,27,female,-1
65d0f004-d4cf-4273-9627-950a89e1dc30,2025-01-01T18:21:08+0900,24,male,1
0393e00c-28ba-4de7-89f5-57b5d8f0a359,2025-01-01T18:21:08+0900,15,female,-1
1b4c59f7-dd24-4141-bdb5-6164a6793d4f,2025-01-01T18:21:08+0900,21,female,-1
760bf8dd-f717-4b58-8eec-9d9657ba190d,2025-01-01T18:21:08+0900,24,female,1
a67ad826-e528-4870-a200-dada1a28e700,2025-01-01T18:21:08+0900,20,male,-1
1cdd280b-a5fa-4344-b972-6602b3d616e9,2025-01-01T18:21:08+0900,22,female,1
d8e82270-7049-4a14-b6af-74cf6e5cc2e9,2025-01-01T18:21:08+0900,13,male,-1
cfdc9849-c070-4e1a-b3f5-dad096a0b624,2025-01-01T18:21:09+0900,18,male,-1
3fab690b-1050-44cb-85bd-9d6b882af87d,2025-01-01T18:21:09+0900,28,female,1
569b36ab-5da5-4b57-83c9-6e3735766caf,2025-01-01T18:21:09+0900,20,female,-1
c60752f6-5eec-479e-826d-4c986498c091,2025-01-01T18:21:09+0900,20,male,1
a866732b-d450-498e-8358-3dbe1bee0b24,2025-01-01T18:21:09+0900,16,male,1
2a08365f-9db9-42fd-acc8-755d9247d248,2025-01-01T18:21:09+0900,29,female,-1
e8f576f5-95bd-42d1-8b2e-6ee472e4be5d,2025-01-01T18:21:09+0900,15,male,1
75f6ba24-209d-48e7-bf8c-550582e0ca9c,2025-01-01T18:21:09+0900,25,male,-1
c841da85-e088-4a6c-b9bd-f5019234d312,2025-01-01T18:21:09+0900,14,male,-1
c95d9f14-3e31-423c-94c2-525649dbb1ee,2025-01-01T18:21:10+0900,14,female,-1
241559ed-f88e-4f78-b77b-e1474430c227,2025-01-01T18:21:10+0900,26,male,1
3a468380-d600-4655-b4ce-ac7738e97522,2025-01-01T18:21:10+0900,12,male,1
82f7f423-1a91-4a13-8c42-52742d154a47,2025-01-01T18:21:10+0900,19,female,-1
7faf451d-3af7-4d80-935c-95395fbf9645,2025-01-01T18:21:10+0900,13,male,1
72a54dd0-e5e8-42db-a021-bf759eb95baa,2025-01-01T18:21:10+0900,22,female,1
d8dcb4e1-2162-4515-95a3-a9a0e30978e2,2025-01-01T18:21:10+0900,11,female,-1
dbd842c8-6b8d-4476-8b47-78fa09f0c491,2025-01-01T18:21:10+0900,13,male,1
d3340be7-2613-46c2-a956-fed4f6df2713,2025-01-01T18:21:11+0900,18,male,1
9074ad64-f1ae-4c9f-8cac-3d66cb71379b,2025-01-01T18:21:11+0900,14,female,-1
d260caca-bd2c-46b5-9fcc-7cbac175e7d9,2025-01-01T18:21:11+0900,29,female,1
894b339d-6b5e-41d8-89a6-9c25a95a8067,2025-01-01T18:21:11+0900,24,female,-1
38f88779-8d11-4c6f-a84c-9898ee904975,2025-01-01T18:21:11+0900,18,male,-1
f59e4d2e-1858-4393-9093-909c28e7410d,2025-01-01T18:21:11+0900,22,male,-1
f495e40d-44db-4143-abec-a10c85ab24d9,2025-01-01T18:21:12+0900,12,male,-1
5ae27c67-d302-4d97-9714-710cd6f32ae5,2025-01-01T18:21:12+0900,14,female,1
a2da0b4a-6a5f-495e-b08d-a0de79374255,2025-01-01T18:21:12+0900,16,female,1
518ca3da-adaa-4931-9a4c-9d2d3852337a,2025-01-01T18:21:12+0900,23,female,-1
eda07d75-8451-4ac8-8558-8aec4a3dfee1,2025-01-01T18:21:12+0900,19,male,-1
a3507543-c9ef-4c4a-8cf0-369a18bf7002,2025-01-01T18:21:12+0900,15,female,-1
c72a8ee9-9bad-49d0-9db9-8d12605ad2dc,2025-01-01T18:21:13+0900,13,male,-1
bd6f5df8-110c-49c1-b759-cc65ec31a650,2025-01-01T18:21:13+0900,24,male,-1
7270b461-3cfb-4c70-87dc-6ba5b19bf1a1,2025-01-01T18:21:13+0900,22,female,-1
5a7e9674-6454-4290-b987-f3fceb089f46,2025-01-01T18:21:13+0900,24,male,-1
e1fe4b9f-b284-4f1a-992e-182261d01877,2025-01-01T18:21:13+0900,28,male,-1
e11758b2-fd66-40ef-a6c9-01562557de3c,2025-01-01T18:21:13+0900,13,female,-1
0c0b8c33-9592-4cc7-9341-a7e5a8338753,2025-01-01T18:21:13+0900,9,female,-1
77e2d5cc-1380-44da-a901-6fad1f3c9c6c,2025-01-01T18:21:13+0900,32,male,1
f6e29ab8-e5a2-44fc-aa2a-2ff9897c69a1,2025-01-01T18:21:13+0900,14,female,-1
889542bb-9743-45af-9a30-f722883b5e1b,2025-01-01T18:21:13+0900,31,female,1
03e82cda-fbc3-4afa-94d4-f62fe0e28f6d,2025-01-01T18:21:13+0900,8,male,1
fd3ce619-4d26-499d-be17-b7cf85505891,2025-01-01T18:21:13+0900,26,female,1
5e4f27d0-bb59-4043-96ba-5a2487a3f0e8,2025-01-01T18:21:13+0900,13,male,1
f4fa2317-1f69-4997-b693-d3ab5280d15e,2025-01-01T18:21:13+0900,23,male,1
d06b025c-49e7-489b-9c7c-38e0d0772a35,2025-01-01T18:21:13+0900,11,female,-1
1281c3ae-f34f-4e97-8794-21c1f1d21ddb,2025-01-01T18:21:14+0900,14,male,-1
c22f23d2-aee3-45a9-8975-09e098fa9b25,2025-01-01T18:21:14+0900,13,female,-1
c4c6381e-78b6-4c05-b247-3f07366385a0,2025-01-01T18:21:14+0900,18,female,1
65ada411-ab19-4c89-a60c-f8d89036334b,2025-01-01T18:21:14+0900,17,male,1
34ccd6bf-4c04-4509-ab8c-d8f3e4053a3f,2025-01-01T18:21:14+0900,33,female,-1
db711c05-a98d-4747-b160-b6395e522bca,2025-01-01T18:21:14+0900,27,male,-1
2165202f-ce35-499d-a81e-a333732fe201,2025-01-01T18:21:14+0900,19,female,1
3b192b8b-9b2c-4542-b77c-0419caff854d,2025-01-01T18:21:14+0900,37,male,1
efb7c00e-a8db-40f0-ba8d-9de805e20dc3,2025-01-01T18:21:14+0900,13,male,1
78367cbf-57c4-4709-95ed-b1ceb4e77b34,2025-01-01T18:21:15+0900,12,male,-1
f7336314-6386-4ec9-84a6-693afbcbb55c,2025-01-01T18:21:15+0900,22,male,-1
19bdd6d8-6d53-4634-a30d-6b972116434e,2025-01-01T18:21:15+0900,17,female,-1
de154cd9-5e1c-4d60-80b5-4813d832de1e,2025-01-01T18:21:16+0900,19,male,1
800a66b0-143d-4ea3-9e00-8a4a68411540,2025-01-01T18:21:16+0900,14,female,1
90044f14-03d5-4613-a4c3-fd5b84cdec36,2025-01-01T18:21:16+0900,12,male,-1
fcc2631c-f650-4e49-9751-dcfe0d0a8ce4,2025-01-01T18:21:16+0900,9,male,1
55f91716-bb8c-471d-9b91-1951bd32eb95,2025-01-01T18:21:16+0900,27,male,1
46f4b746-b48c-4d39-84d2-424c7198d935,2025-01-01T18:21:16+0900,16,male,1
2cf716f2-025e-427e-988b-de6907a2da33,2025-01-01T18:21:16+0900,25,female,1
164ead9f-5c2f-4b61-ae7e-bab588139d53,2025-01-01T18:21:16+0900,28,female,1
aae2ebc9-01fd-4ed7-a08a-5b72a6c3d12a,2025-01-01T18:21:16+0900,19,female,-1
0aa90fc7-3b80-44ff-bdb8-af09424fed9c,2025-01-01T18:21:16+0900,14,male,-1
9b4c5af4-1027-4b9c-b568-7134d5f293f1,2025-01-01T18:21:17+0900,12,male,-1
d61cf399-6252-4d3b-ae17-a2b8e971ff1f,2025-01-01T18:21:17+0900,10,female,1
01e95ee1-062f-46c5-ada0-a32bc6ade341,2025-01-01T18:21:17+0900,23,male,1
d62a464f-3b93-4d7d-871b-ceb7d697918c,2025-01-01T18:21:17+0900,16,male,-1
4e3c0a2f-9ca9-4957-b78f-5f425d0fae0f,2025-01-01T18:21:17+0900,15,female,1
e3d1b911-24d3-42cb-9193-bbf262ceb430,2025-01-01T18:21:17+0900,6,male,1
5937a286-da7c-41c9-b675-c6a6b1a55e16,2025-01-01T18:21:17+0900,13,male,1
e995f0c9-0ed4-4800-9527-906137c64877,2025-01-01T18:21:17+0900,18,female,1
9f3f70f2-dda6-4016-91da-6a1379b556c3,2025-01-01T18:21:17+0900,31,female,-1
6c517f69-a469-4858-88b3-d195387cde85,2025-01-01T18:21:17+0900,22,male,-1
51b48cb8-5bc9-496a-9b67-396ffb85d2f8,2025-01-01T18:21:18+0900,21,female,1
3448f8d4-2c74-4350-a6c4-9158b88b28e3,2025-01-01T18:21:18+0900,35,female,-1
c60f9484-a17c-47ca-8b84-8688d39347b1,2025-01-01T18:21:18+0900,28,male,-1
9e84fdce-b716-4f93-b4fa-e8aada0a3ca5,2025-01-01T18:21:18+0900,25,male,1
118af99c-dd99-4bfb-8907-d9ed468a38e8,2025-01-01T18:21:18+0900,33,female,-1
88a0c29a-790f-40f5-b831-4fe2e188658d,2025-01-01T18:21:18+0900,20,female,1
0a90838c-27ed-4083-bfd2-cefe31be577d,2025-01-01T18:21:18+0900,15,female,1
93da6ff5-dd35-428c-8e00-3ce0a7695bce,2025-01-01T18:21:18+0900,18,female,1
4071d8d4-8d43-4707-912c-d6442c36ef18,2025-01-01T18:21:18+0900,21,male,1
0dc53620-e591-47c0-8c9a-30b4c938d5ab,2025-01-01T18:21:19+0900,8,male,1
75c339e7-2a2a-4dba-8fb4-a2e1be722e88,2025-01-01T18:21:19+0900,24,female,1
bc53f110-7480-42a3-881b-3951b0b967ec,2025-01-01T18:21:19+0900,11,female,1
e066b443-3a4d-470c-969f-bb5211ff0ef0,2025-01-01T18:21:19+0900,24,female,1
d7bac551-77fb-409f-85db-7d82d1a66b3c,2025-01-01T18:21:19+0900,18,male,-1
51b2177f-58e8-48ff-8d17-7e261ac20aec,2025-01-01T18:21:19+0900,24,female,1
84794b4c-fd4e-4b93-a762-9f8e9f78d0e1,2025-01-01T18:21:19+0900,32,male,1
e4b1e44c-0a0f-43d3-9593-d0a22b6e27fc,2025-01-01T18:21:19+0900,16,male,1
796c6b9a-863c-40ed-a044-29eaacfbb862,2025-01-01T18:21:19+0900,24,male,1
fe245c36-ab72-4aff-88e3-bb3f508487b4,2025-01-01T18:21:19+0900,21,male,1
fb4ca728-fae2-471d-a8d4-9c6f3b3b12f8,2025-01-01T18:21:20+0900,14,female,1
f60a4cb3-42f0-4677-be37-ec0ecac9c268,2025-01-01T18:21:20+0900,20,female,1
10c64709-9330-4b24-b5b3-64171e7fe833,2025-01-01T18:21:20+0900,28,female,1
a0c47c9d-6272-4706-b1de-0e86a532bbb8,2025-01-01T18:21:20+0900,23,female,1
8faa6b31-c805-4b03-9fa3-6c7fb6a1ee1c,2025-01-01T18:21:20+0900,20,female,1
1c450e0a-1300-450b-8b3d-30a97f939a4b,2025-01-01T18:21:20+0900,14,male,-1
5ac6954e-cefd-4ecd-9251-8c7a8cd96371,2025-01-01T18:21:20+0900,14,female,-1
c76a545f-d30f-42f6-b0b0-eff845b09d26,2025-01-01T18:21:21+0900,13,male,-1
b0261831-b3f9-4726-af2a-2b27945287b8,2025-01-01T18:21:21+0900,20,female,-1
61a205c3-f216-4b3d-9f94-52e5622e32f6,2025-01-01T18:21:21+0900,19,male,1
7a6aeaf4-faeb-438f-b0d9-bacc50dd17e6,2025-01-01T18:21:22+0900,28,male,-1
ac9017a0-00da-44b5-9ad4-e94118a65c58,2025-01-01T18:21:22+0900,26,female,-1
686cd4e6-fe95-4a8b-b3f3-7517673ed4ae,2025-01-01T18:21:22+0900,12,female,1
964bfcb5-13da-48bf-b836-995aaf095549,2025-01-01T18:21:22+0900,16,male,-1
239febf4-8630-4022-9b8a-12666aa21130,2025-01-01T18:21:22+0900,20,male,1
2a659ce3-5256-42fc-9433-c32143698a97,2025-01-01T18:21:22+0900,17,male,1
aa9aef8c-9f56-466d-b78d-44cd32e37ac8,2025-01-01T18:21:23+0900,19,female,1
2ab2e4bf-1156-4b8c-88d0-da5e43ccd3c7,2025-01-01T18:21:23+0900,10,male,-1
d6fd54c9-131e-4827-86e0-c7710306d2c9,2025-01-01T18:21:23+0900,18,male,-1
45422f49-d099-4182-a1c9-d2cefbff721f,2025-01-01T18:21:23+0900,16,female,-1
db1cd271-1c6e-4b69-9e33-2c1d6467bcbf,2025-01-01T18:21:23+0900,21,male,1
8c4fd69e-b554-43ad-a865-26a6b2b222ca,2025-01-01T18:21:23+0900,12,female,1
e5f17c65-97cd-40f5-8b3c-801334f3bf58,2025-01-01T18:21:23+0900,25,male,-1
4d44772a-23b4-4041-9a34-e882dce480bf,2025-01-01T18:21:23+0900,12,female,-1
18881d29-dfa0-4810-b747-f0c439743c45,2025-01-01T18:21:23+0900,23,male,-1
d1773eb6-82a9-4927-bcbd-38a052671cce,2025-01-01T18:21:23+0900,10,male,1
b1afb7c7-cc33-469c-b3ae-a89d217505f4,2025-01-01T18:21:23+0900,17,male,-1
de0837a8-1d8e-4110-ba70-f657d24d1788,2025-01-01T18:21:23+0900,17,male,-1
f94e6f74-0018-4544-920a-4f0dfc5bbce5,2025-01-01T18:21:24+0900,20,male,1
d9893401-e363-4ce9-b698-31e752f961e5,2025-01-01T18:21:24+0900,19,female,-1
2f1eef75-2d11-4dc2-b319-130a1ed7f8ec,2025-01-01T18:21:24+0900,18,female,-1
c65b5c85-aa98-404a-b41a-030cd82b825e,2025-01-01T18:21:24+0900,31,female,-1
08c74d12-fb76-47f2-83db-ebfa9f19f8ae,2025-01-01T18:21:24+0900,12,male,-1
1cdfd82f-c1cd-4f0d-b590-d63c09f26f61,2025-01-01T18:21:24+0900,32,female,1
5f94cf12-0c3f-47ad-8fd7-41476ee7285c,2025-01-01T18:21:24+0900,15,male,-1
26201eb2-5a50-486d-8778-4e486a1b2168,2025-01-01T18:21:25+0900,14,female,-1
2565d77e-6fa7-4c49-8802-85c0939268b1,2025-01-01T18:21:25+0900,29,male,1
ddc83834-b7cc-4893-88f2-bf45158e9ac4,2025-01-01T18:21:25+0900,28,male,1
a7332b92-dbe2-4dfa-833c-8199b4e88148,2025-01-01T18:21:25+0900,22,male,-1
d4668e14-a3af-436c-b1a0-2d2f5e988605,2025-01-01T18:21:25+0900,17,female,-1
490b5271-0b66-461c-97b5-bdeeccfb90fd,2025-01-01T18:21:26+0900,24,male,-1
46d4736b-06dc-4fa9-8af4-3b5ca8c40460,2025-01-01T18:21:26+0900,20,female,1
a2b2df5a-cf94-4c1c-bbc8-bf079953d4c0,2025-01-01T18:21:26+0900,18,female,-1
facda103-cb87-4d63-9b05-326b824cdfac,2025-01-01T18:21:26+0900,21,male,1
6148d032-1b5d-4c6d-9d42-7815f1ba1870,2025-01-01T18:21:26+0900,21,male,1
f04cfbec-d9a6-4874-80b5-0db1ddc4b477,2025-01-01T18:21:26+0900,26,female,1
3d45137d-5afb-4577-869a-a27aef901dae,2025-01-01T18:21:26+0900,27,male,1
7743ba82-26ac-4f8e-b536-0393db47edab,2025-01-01T18:21:27+0900,22,female,-1
5bac4575-706b-4512-afec-888ab02bd6c7,2025-01-01T18:21:27+0900,25,female,-1
54090fdf-779c-4ee3-83f4-a907735e0a06,2025-01-01T18:21:27+0900,19,male,1
da51a5d6-5a1d-4e0c-bc5c-405999632510,2025-01-01T18:21:27+0900,26,female,-1
a26214c8-6e2d-4b31-a736-c42f393ba201,2025-01-01T18:21:27+0900,20,male,1
b0b728af-f735-4ed1-95e2-8aa304e96c5a,2025-01-01T18:21:27+0900,10,female,1
9f54a9b6-2770-4499-93f9-cd20183fee80,2025-01-01T18:21:27+0900,18,female,-1
02a9dffe-69ea-4417-ad77-90f2e44a0cee,2025-01-01T18:21:28+0900,15,male,1
53b773fb-acec-4d77-9704-5d95de845967,2025-01-01T18:21:28+0900,15,female,1
e2507f36-82e4-4ae9-a0e8-39ddaf1378c3,2025-01-01T18:21:28+0900,14,male,-1
9caacfb6-85b6-49b1-8b4b-1d604cbf20b6,2025-01-01T18:21:28+0900,17,male,-1
e1d46d30-64b2-4b5e-9ded-c88a349e4ed9,2025-01-01T18:21:28+0900,16,female,1
09cbc5b1-65e7-4dba-a37f-628e63ffe2da,2025-01-01T18:21:28+0900,13,female,-1
ff830cb8-0f7f-4cfa-8ee0-cce6997491f8,2025-01-01T18:21:28+0900,22,female,-1
80c6ce3b-d87e-4194-ae62-0a8abd302b9b,2025-01-01T18:21:29+0900,32,female,-1
71f7d1af-a6d9-437b-876c-f12821d55022,2025-01-01T18:21:29+0900,21,male,1
be7dd5a6-3294-4bff-9af9-883cd6d4f72a,2025-01-01T18:21:29+0900,16,male,1
548766ff-d6e4-4186-8701-0304b6da124d,2025-01-01T18:21:29+0900,17,female,-1
b7b91901-9f4a-4ae4-b818-a6221aba0bef,2025-01-01T18:21:29+0900,36,male,1
818bb218-6a14-40bc-a377-ddd16152a125,2025-01-01T18:21:29+0900,22,female,-1
5c98865b-a859-4b88-93a0-70a6dbd3f748,2025-01-01T18:21:29+0900,31,male,-1
dee6bf68-0239-4c32-9cda-c0f7bf63f4ad,2025-01-01T18:21:29+0900,15,male,1
74c8c8aa-772a-4de3-b572-cd9052aec00a,2025-01-01T18:21:30+0900,22,female,1
54f32865-117a-4e59-9d1b-380c24b94567,2025-01-01T18:21:30+0900,29,female,-1
e8ed2ba6-8179-4f4c-a855-63c045a7786a,2025-01-01T18:21:30+0900,18,male,-1
ece6ddb7-2fc7-4b80-bba8-2b852fe37663,2025-01-01T18:21:30+0900,21,female,1
7771c9df-313e-40e1-84d8-dcc282c84263,2025-01-01T18:21:30+0900,16,female,-1
aea40b18-0a81-4b28-8907-37c135110c5a,2025-01-01T18:21:30+0900,22,male,-1
cf924d21-a7d9-4cd0-b531-6cf80be9a9f5,2025-01-01T18:21:30+0900,25,male,1
a6421c70-61c2-4ebc-8aa9-6009a9b7e8a2,2025-01-01T18:21:31+0900,19,male,-1
1ef465c1-0658-466e-b106-8e70bd591092,2025-01-01T18:21:31+0900,34,female,1
1411000d-78ff-41f8-b92c-12d630d4b3c1,2025-01-01T18:21:31+0900,17,male,-1
bcff2279-5905-4c5f-b364-58c8c14fccc3,2025-01-01T18:21:31+0900,18,male,-1
0cac2123-8dbc-4b48-ba96-7ad150ddb1d9,2025-01-01T18:21:31+0900,24,female,1
993e6b57-b852-48ee-81ec-223870fd6d8a,2025-01-01T18:21:31+0900,9,female,-1
ea59ba49-4ca1-472e-b71b-f36ffdd1889e,2025-01-01T18:21:31+0900,22,female,-1
c8a6523a-c96b-49c8-b00e-f45d323bbbda,2025-01-01T18:21:31+0900,13,male,-1
58ed96ee-3c9f-4545-85e6-88e13036032e,2025-01-01T18:21:31+0900,20,female,1
e0364cf7-b70c-4797-a57e-5f26ddf18cda,2025-01-01T18:21:31+0900,34,female,-1
002c73c8-0139-46a7-86e4-d1bb99c89ec6,2025-01-01T18:21:31+0900,14,female,-1
ea55ed40-65ca-4533-881a-d9b1009888ad,2025-01-01T18:21:32+0900,26,female,1
8669c2cc-a63c-474f-9e51-0271dfffc086,2025-01-01T18:21:32+0900,15,female,-1
9d0251c9-ee64-407a-92c3-b431c3c62908,2025-01-01T18:21:32+0900,19,female,-1
d1949356-2c2d-486c-a9d4-5b2724f6626b,2025-01-01T18:21:32+0900,28,male,1
dc13179c-4bb5-437a-9148-0af91fd4dd4f,2025-01-01T18:21:32+0900,16,female,-1
59e145a0-342a-4b5f-b879-943b48cd4cea,2025-01-01T18:21:32+0900,15,male,-1
4ffce3f1-0ecb-4162-b60f-f377885c6885,2025-01-01T18:21:32+0900,19,male,-1
27e27edb-9ca5-4f8d-88d5-768e8b086c4d,2025-01-01T18:21:32+0900,22,female,1
458aec5e-5581-40c8-85fd-ce23e3b15c8c,2025-01-01T18:21:33+0900,30,female,1
fa4cc736-dd9e-4cee-b404-43ed97474e67,2025-01-01T18:21:33+0900,24,female,1
50e8e4f4-9c24-4fd6-92ce-c1e3909ad6bc,2025-01-01T18:21:33+0900,24,male,-1
d17efcae-055b-4eed-9304-0eec6acd9ef1,2025-01-01T18:21:33+0900,19,male,1
6aae93de-53c4-4504-ae71-3b2729e5455d,2025-01-01T18:21:33+0900,22,female,1
ae28d78c-f0e5-4edf-b605-f9a0fd96bd92,2025-01-01T18:21:33+0900,11,female,-1
bb135780-b17b-40c3-b9ae-57852331eedc,2025-01-01T18:21:33+0900,24,male,1
886bf77f-f365-42af-ace0-cf72cc91ddd3,2025-01-01T18:21:33+0900,22,male,1
9f6d8006-515f-42ab-a4d9-ce6704ae44c4,2025-01-01T18:21:34+0900,22,male,-1
b1c461b4-ffa3-4497-9cdc-6b5d3781f9bc,2025-01-01T18:21:34+0900,26,male,-1
ba428d8e-54de-4aa1-aa70-e33814c7bf0e,2025-01-01T18:21:34+0900,19,male,1
77aec12d-21ea-4a6b-b6ee-4db0de781ad8,2025-01-01T18:21:34+0900,21,female,-1
51d2cc9e-9041-4803-9e78-c75a99ec2a8e,2025-01-01T18:21:34+0900,18,male,1
3dfe94fb-b4c5-42ed-ad10-d6f2ffb805b3,2025-01-01T18:21:34+0900,20,male,1
1dfca7f0-f95a-4974-8807-ae71d5343a9f,2025-01-01T18:21:34+0900,16,male,1
650e7c3b-29f3-4eba-91e3-ff7199cf66a4,2025-01-01T18:21:34+0900,20,male,1
