id,timestamp,age,gender,direction
2c23fff2-5103-4d71-8cdc-80b0599d6afe,2025-01-01T10:22:15+0900,35,male,1
da457ad7-d6d1-4f26-8d11-9dfc3a956b01,2025-01-01T10:22:15+0900,21,female,-1
04477efd-26d6-4efe-a958-d538d6c32146,2025-01-01T10:22:15+0900,20,female,-1
68deabe5-71d3-4fde-8c02-91236def646c,2025-01-01T10:22:15+0900,12,female,-1
838cfc9d-f052-40e9-b6e6-c71904b8d29f,2025-01-01T10:22:16+0900,13,male,-1
37c8d177-2a48-43f8-a7a0-9a2391de34d6,2025-01-01T10:22:16+0900,28,male,1
befe6ef0-6cbb-4654-b809-6508c4a44c0c,2025-01-01T10:22:16+0900,24,male,1
7d4aec09-b0e2-41aa-91bf-83fc49069711,2025-01-01T10:22:16+0900,31,female,-1
2fe55a17-555c-461b-bdb3-4d48e5e9aa02,2025-01-01T10:22:17+0900,26,male,-1
8e6944e5-c87d-4bc5-a666-63a22b47b5b4,2025-01-01T10:22:17+0900,27,male,1
d318f077-884e-4cfe-8afc-12cd76a5b222,2025-01-01T10:22:18+0900,28,male,-1
392e8fed-8e52-45da-b51f-96069e47b909,2025-01-01T10:22:18+0900,19,male,1
394f542d-7e9b-4459-b0e7-591eecb075d4,2025-01-01T10:22:18+0900,20,male,-1
6f923e48-0bb4-4c98-bbd4-c8f4a889e491,2025-01-01T10:22:18+0900,19,female,1
8c7303df-bbfe-4dad-af08-e754774881e2,2025-01-01T10:22:19+0900,16,female,-1
aa8cc69c-7dfc-4736-a85a-ebdea6d6f009,2025-01-01T10:22:19+0900,34,male,-1
d6208b5f-b8c4-4129-bda7-ca43321d285e,2025-01-01T10:22:20+0900,31,male,1
4e1090b8-8533-4c00-b97c-db0b3073274c,2025-01-01T10:22:20+0900,20,female,-1
7e1adb46-70a0-4d2a-a9b0-21e239f8ea47,2025-01-01T10:22:20+0900,13,female,1
ce87befd-027e-459f-a73a-7b9500eed2b7,2025-01-01T10:22:20+0900,21,female,-1
3a0940e1-fdeb-4ee9-a4b5-c912854ca2d7,2025-01-01T10:22:20+0900,7,male,-1
0fc9bc26-9527-478c-8b42-dc81a885e20e,2025-01-01T10:22:20+0900,26,male,-1
db56378d-bbc7-4501-b5df-56da4789ab30,2025-01-01T10:22:21+0900,12,male,-1
4c4cadd5-e7e1-4d29-a7f7-4ab11f1fec98,2025-01-01T10:22:21+0900,17,female,1
c6089578-bcd3-4f31-8645-8dc88c035dfc,2025-01-01T10:22:22+0900,12,female,-1
3e83dbcf-e13d-434c-b911-7c339aa25c18,2025-01-01T10:22:22+0900,24,female,1
10b6dd18-dd2c-4e16-9368-bab3f8eaf8db,2025-01-01T10:22:22+0900,22,female,1
02e5ce7a-cce9-47e6-bdf6-be4b091de0fe,2025-01-01T10:22:22+0900,17,female,-1
57bfe84b-fe1a-4fac-b9dd-dff4c534e8c4,2025-01-01T10:22:22+0900,12,male,1
1a220ff7-f57a-4f17-bdfc-b569210c44a2,2025-01-01T10:22:23+0900,11,female,1
563305ce-5a54-4295-b90c-662d2698578b,2025-01-01T10:22:23+0900,29,female,1
fc184af9-cc62-46ae-be22-e47071469473,2025-01-01T10:22:23+0900,18,female,1
a127c0ce-a82f-4d8c-8df8-159f7a2a4b78,2025-01-01T10:22:24+0900,25,female,-1
7f3d478a-06c7-4e4c-a74c-c5c89a6d4eb6,2025-01-01T10:22:24+0900,21,female,1
833d80ee-7e54-49ac-aec4-18ca78f21141,2025-01-01T10:22:24+0900,19,female,1
b79d9653-1323-48ff-91cd-14e87e8e2aab,2025-01-01T10:22:24+0900,15,male,1
1e2e0347-3a9c-429a-888a-061e45d77ec8,2025-01-01T10:22:24+0900,12,male,-1
919c8f8d-d820-43d5-af88-6e26b58c7346,2025-01-01T10:22:25+0900,19,female,-1
dda9c79b-0045-4ec5-949e-2162ae262f3b,2025-01-01T10:22:25+0900,12,female,-1
fad81e9a-9367-49ba-b657-fc53415b8502,2025-01-01T10:22:25+0900,25,male,1
56a30798-9b41-4ffd-a15e-e52a40fa049b,2025-01-01T10:22:25+0900,16,male,-1
a1083475-f9e5-43bd-92ef-ef7800df76d7,2025-01-01T10:22:26+0900,12,female,-1
0983cb82-7dc5-4afa-8945-ca0663d6fd1c,2025-01-01T10:22:26+0900,16,female,-1
55c6fb68-8e1b-43c5-bfe6-205ec3042903,2025-01-01T10:22:26+0900,23,male,1
278dab12-cca4-42f1-b580-dfbaa0ab97cb,2025-01-01T10:22:27+0900,25,male,1
c256ad90-efc5-4b93-bf91-edf60ca6b4fe,2025-01-01T10:22:27+0900,31,female,1
5d8a0973-1215-4090-8e20-f19209f78cc2,2025-01-01T10:22:27+0900,21,female,-1
3e432026-9f2e-4525-b224-0b661fc7345e,2025-01-01T10:22:27+0900,17,male,-1
33af6183-1b58-420b-ada1-b8b9e2e8fbb5,2025-01-01T10:22:27+0900,16,female,1
a9d903bb-3452-4612-a21b-4f511b6ef12a,2025-01-01T10:22:28+0900,25,female,1
90c41d24-37d8-430a-958d-fbcda103e086,2025-01-01T10:22:28+0900,25,male,1
7d6898bc-a141-4760-bd09-4b83cd247529,2025-01-01T10:22:28+0900,25,female,1
1dea14ee-54c0-4f26-99a5-c88b37718c05,2025-01-01T10:22:28+0900,23,male,1
c2693cfd-9773-410d-8b2c-dd04a8342294,2025-01-01T10:22:28+0900,27,female,1
e37ceb4e-1437-475b-8826-fcfe8d49e57b,2025-01-01T10:22:29+0900,14,female,1
70e8c2c4-df08-45f5-ae3b-8d9867416299,2025-01-01T10:22:29+0900,19,female,1
22fb6019-75cd-4270-89a0-b7759585d80d,2025-01-01T10:22:29+0900,20,male,1
81572a21-e5dc-44c3-95da-f79d49eb03b0,2025-01-01T10:22:29+0900,24,female,-1
62b40604-28d1-47be-82df-7cbfd013148a,2025-01-01T10:22:29+0900,17,male,1
0f40c414-352b-4c6a-8cd9-6bd2ea09fa6c,2025-01-01T10:22:29+0900,18,female,-1
1b567c7b-b2f7-4fbb-a80b-f60bffb833fe,2025-01-01T10:22:30+0900,21,male,1
e0c77511-fe8c-477d-a424-803cc57c0f3c,2025-01-01T10:22:30+0900,18,male,-1
4205db2b-2f2d-48fe-ab4b-99028b0b3ac4,2025-01-01T10:22:30+0900,23,female,1
c7ac44a5-7543-43eb-9ed4-5614b4514192,2025-01-01T10:22:30+0900,13,male,-1
e823c25c-0238-481b-9c03-64c4be43f9ca,2025-01-01T10:22:30+0900,20,male,-1
6ea2e231-a285-46c7-8f03-bcca1391508d,2025-01-01T10:22:31+0900,20,female,-1
a527614c-78a0-41a4-805e-625458165fb2,2025-01-01T10:22:31+0900,15,female,1
3048ddbf-8531-464a-a5b8-26d864eed0bd,2025-01-01T10:22:31+0900,6,female,1
3fe51d14-a3d6-4662-8f56-38487623f254,2025-01-01T10:22:32+0900,14,male,1
5f50e4a0-9fa3-464d-ad32-0ce7c12ffe49,2025-01-01T10:22:32+0900,36,female,1
7230e334-4060-4d42-b2ac-94b407058a40,2025-01-01T10:22:32+0900,8,female,1
447886f2-96d4-46f1-b82e-a09acd9911d9,2025-01-01T10:22:32+0900,14,male,-1
22a565fc-3361-4957-8d2b-1e877657c772,2025-01-01T10:22:33+0900,23,female,-1
6804b051-f7cd-4a8c-b6e9-90e875c78213,2025-01-01T10:22:33+0900,19,female,1
e56e8e70-665c-459f-b0ff-6b139ce3db57,2025-01-01T10:22:33+0900,26,male,1
572f6b44-26fd-4087-9fc9-ba415cc54609,2025-01-01T10:22:33+0900,21,female,-1
12b3b5dd-337e-44a2-8a83-bdb5f8afb6bc,2025-01-01T10:22:33+0900,11,male,-1
78257cae-eec5-4807-9913-b9d98bdf0d67,2025-01-01T10:22:33+0900,13,male,1
43947722-2300-4eb6-ac22-5d885e7e63c2,2025-01-01T10:22:34+0900,25,female,1
0f444b4e-7b97-4654-bba2-3822b24108ef,2025-01-01T10:22:34+0900,19,female,1
b05393bc-f29f-4751-8baf-6dfc14e78983,2025-01-01T10:22:35+0900,23,male,-1
c145a32a-a2f1-4028-884b-5d28b211437f,2025-01-01T10:22:35+0900,14,male,1
b380418b-e8f8-41dc-9087-0eeb34b34dd1,2025-01-01T10:22:35+0900,26,male,-1
74158afb-b76b-420d-89c0-e98598673f95,2025-01-01T10:22:35+0900,25,male,-1
3a57880b-e0e3-4050-9e17-3b6202dcae85,2025-01-01T10:22:36+0900,21,female,-1
ca1ae7ea-a893-4b19-9f21-b9c80f410116,2025-01-01T10:22:36+0900,24,female,1
2804c4ae-29be-4408-a129-82bfa86d5921,2025-01-01T10:22:36+0900,14,male,-1
92b1e4d3-e80f-49df-b22a-1e76d3a5b8a9,2025-01-01T10:22:36+0900,18,male,1
007da5d0-5b02-4ff1-af09-c592b3113b70,2025-01-01T10:22:36+0900,22,male,-1
42e38df2-e9e6-4b2f-ae4b-57592a2e9851,2025-01-01T10:22:37+0900,16,female,1
87268c54-b8be-4b6b-aae3-54607f958bfe,2025-01-01T10:22:37+0900,16,male,-1
fd95796b-39d3-4718-8fc6-249c1a4dc160,2025-01-01T10:22:37+0900,25,male,1
ad98a56d-3a3c-4269-8047-0bd4c759d23b,2025-01-01T10:22:37+0900,17,female,-1
8cd3930f-68db-4b95-a757-26802991e112,2025-01-01T10:22:37+0900,27,male,-1
ce199b1e-8919-4033-ae2a-616ca83573df,2025-01-01T10:22:37+0900,17,male,1
8c8b9d6f-37a6-4aea-a38b-aa406bad1c82,2025-01-01T10:22:38+0900,15,male,-1
b9934759-ba00-4d88-883b-ad6d2b1322fb,2025-01-01T10:22:38+0900,23,male,-1
7e630dc4-bce6-419b-9dda-c1128c0550cb,2025-01-01T10:22:38+0900,24,male,-1
a8e3c9af-7e38-4541-88f4-77d8a187ff3d,2025-01-01T10:22:38+0900,29,female,-1
540c0949-4cba-44eb-b2d2-3a499456edd4,2025-01-01T10:22:40+0900,34,female,-1
ca09c0e7-efb5-4ab0-9d3d-2a19a24cbf07,2025-01-01T10:22:40+0900,14,female,-1
f1350202-ae61-403a-ac64-4c31d7d271f9,2025-01-01T10:22:40+0900,20,female,1
e9c81fc8-7ee7-4c3e-ab8e-b31c5b051e8f,2025-01-01T10:22:40+0900,17,male,1
ed9646b2-e772-4168-8b03-63f6c18cf03f,2025-01-01T10:22:41+0900,22,male,1
1a59b157-1eae-4dae-afa7-742d12d634f6,2025-01-01T10:22:41+0900,11,female,-1
adc76f6e-fea9-49b0-afe5-518b4debabd5,2025-01-01T10:22:42+0900,29,female,1
cd214172-cc42-4d7c-915c-013a5f6fb719,2025-01-01T10:22:43+0900,22,male,1
6a7d83a1-46bb-45bc-aa0a-8b1f16789ee3,2025-01-01T10:22:43+0900,18,female,1
5dcf62ba-8788-4466-b3e5-96c7fa084e1e,2025-01-01T10:22:43+0900,16,male,-1
e4feae8a-bfed-4614-bf68-804683835c8e,2025-01-01T10:22:43+0900,30,female,1
88452fe2-408d-4fe5-86cf-ddd7aa4c4872,2025-01-01T10:22:44+0900,22,female,-1
0860ceda-c9f1-4e78-a10d-eff54edf11e5,2025-01-01T10:22:44+0900,15,male,1
b68d5d22-557f-419f-ba8a-25fd3e330f9b,2025-01-01T10:22:44+0900,9,male,1
1b0a02dd-932f-49ac-b8b3-4d55616210ed,2025-01-01T10:22:44+0900,22,female,-1
a66b2951-8082-410a-b623-c7effa7e6284,2025-01-01T10:22:44+0900,14,male,1
ea4d9254-732c-40ea-9355-742358e733a5,2025-01-01T10:22:45+0900,10,male,-1
ff4b1a3d-5d05-4533-afc9-292f55129d08,2025-01-01T10:22:45+0900,18,male,-1
33306d3b-06ea-4de5-84c8-c83c69e98469,2025-01-01T10:22:45+0900,11,female,1
2c5bdd0c-29c3-48a1-a470-6809f1878544,2025-01-01T10:22:45+0900,22,female,-1
93f02d13-c7ac-46cf-ae3d-2bd63d22f808,2025-01-01T10:22:45+0900,19,male,-1
bdda24bd-be12-4d2f-8e4f-115bc216c617,2025-01-01T10:22:45+0900,11,female,-1
c52afda8-f7e7-4094-afe3-dac210feb19b,2025-01-01T10:22:45+0900,21,male,-1
cd68af90-2677-437c-8417-3fe922e86252,2025-01-01T10:22:46+0900,21,female,1
f5d266d0-ca91-44fe-a78e-956383f7cc44,2025-01-01T10:22:46+0900,20,female,-1
50157c0d-8883-4394-b79f-69672bc3a1d3,2025-01-01T10:22:47+0900,15,female,-1
24ad8f35-e984-4e9d-93c9-fc284232c2a1,2025-01-01T10:22:47+0900,33,male,-1
7adb027e-8f8e-4a68-ba4a-2aedd61f7eb3,2025-01-01T10:22:47+0900,16,male,-1
599cd4a6-3891-441c-8f6b-99ff418a71af,2025-01-01T10:22:47+0900,28,female,1
abfa6eb0-93ac-4f2f-9e90-14895c790f33,2025-01-01T10:22:47+0900,23,female,1
cc576916-e42a-4962-8ca6-30ea6867e946,2025-01-01T10:22:48+0900,17,male,-1
cf30ca17-5af6-424a-8b94-cc7b495cb2ae,2025-01-01T10:22:48+0900,21,male,1
ea61fb0a-b823-47a2-9bf8-64c09ea9edb1,2025-01-01T10:22:49+0900,21,female,-1
47c6e31c-6a09-47cd-93d9-c2a821322393,2025-01-01T10:22:49+0900,25,female,-1
efc9791a-3805-404a-bb32-9aac515040a6,2025-01-01T10:22:49+0900,14,male,-1
16e2186c-c78f-4c85-a7e1-44ccc1b86d2a,2025-01-01T10:22:50+0900,29,male,1
9067d1f6-db39-4ff9-be65-5bc7ad866d97,2025-01-01T10:22:51+0900,16,male,1
56554f09-d785-4239-b9f0-405d4ab20913,2025-01-01T10:22:51+0900,16,female,1
5b0f31e8-d9fc-4a7d-9387-4f928c778517,2025-01-01T10:22:52+0900,12,female,-1
bccde1e4-a401-49e4-8d85-7a8d65f293fe,2025-01-01T10:22:52+0900,25,female,1
2590364d-bfeb-40e1-a7ad-7f80f4dafafd,2025-01-01T10:22:52+0900,24,male,-1
9fc7dce7-a03b-419a-bdcb-6446d09ae587,2025-01-01T10:22:52+0900,12,male,1
4535b49a-ac04-4a35-a336-dd19ff32c92e,2025-01-01T10:22:53+0900,15,female,1
15f7d50c-eb74-48ff-8a7a-1ab340a8793e,2025-01-01T10:22:54+0900,15,female,-1
ed091d13-2f79-459f-a5c3-754f508b44cd,2025-01-01T10:22:54+0900,24,female,1
cc3266bc-5dc9-4925-8194-0d74cf809592,2025-01-01T10:22:54+0900,19,female,1
5a9a1b67-8650-4572-96e5-b68be7fe35d4,2025-01-01T10:22:55+0900,9,male,-1
cef05429-4b2e-4f74-9c36-20621eeccaf3,2025-01-01T10:22:55+0900,26,male,-1
963227bb-71bc-4d22-abb1-a61ea7ccd8e6,2025-01-01T10:22:55+0900,11,male,-1
aaf58c63-25a2-42a3-b4b6-ace4935fbb36,2025-01-01T10:22:55+0900,17,female,1
015536a1-7e17-4744-8d34-9f7908a3f4cd,2025-01-01T10:22:56+0900,34,female,1
823f9eca-dc75-44c0-a962-0138bde02bfd,2025-01-01T10:22:56+0900,16,female,1
200a663e-5903-487c-b32a-993eea24ab7e,2025-01-01T10:22:56+0900,17,female,1
482a1e4f-5952-4859-8277-f61a694448d1,2025-01-01T10:22:56+0900,22,female,-1
72fe2e23-f373-4d0e-b0bb-b73565c5931e,2025-01-01T10:22:57+0900,14,male,-1
52451f62-791f-4279-aac4-9ad886038b18,2025-01-01T10:22:57+0900,26,male,-1
3b5611c7-ea95-437a-a404-b1fc2716313a,2025-01-01T10:22:57+0900,18,female,-1
90493812-f7a8-4165-9852-74288e2f8089,2025-01-01T10:22:58+0900,19,male,1
e3b4d261-f1ac-4c44-8b6a-2c665e9d20ef,2025-01-01T10:22:58+0900,15,female,-1
4217e4fd-5db4-450e-a02a-f92b31d5c50a,2025-01-01T10:22:58+0900,10,female,1
4767a275-784d-4f36-ae5d-3fcbeeb2cd6e,2025-01-01T10:22:58+0900,10,female,-1
d19309fe-b512-44ee-a834-c4ab5a253c06,2025-01-01T10:22:58+0900,21,female,1
ea5861be-959b-4eac-977e-6331ab0a8568,2025-01-01T10:22:59+0900,25,female,-1
34e44355-9b8b-40b3-a343-f967e4e5795c,2025-01-01T10:22:59+0900,23,male,1
