id,timestamp,age,gender,direction,shop_id
8cc6ab44-865a-4234-99a4-15ac8ebec3b9,2025-01-01T12:14:00+0900,25,male,1,0123456
e87e0834-c6a8-4a14-ae29-5aae643b026c,2025-01-01T12:14:00+0900,17,male,1,0123456
6ec2f361-b18f-4f40-8c61-b5903b4559d6,2025-01-01T12:14:00+0900,19,female,-1,0123456
0b3feb8e-05f6-4068-8cfa-6b53cc92d279,2025-01-01T12:14:00+0900,18,female,-1,0123456
55f7cd81-7fe8-41f7-b0df-268a5c19223c,2025-01-01T12:14:00+0900,14,female,-1,0123456
5d43e21f-6762-4703-9868-b8a7788ef437,2025-01-01T12:14:00+0900,21,male,-1,0123456
7e83e5b6-bd94-40be-9b00-ff48dfa7e962,2025-01-01T12:14:00+0900,19,male,-1,0123456
6ea82d2c-060a-4fbc-a154-48c4f22e81af,2025-01-01T12:14:01+0900,21,female,-1,0123456
dcb2d561-5f08-45b8-bedf-0dac9c55ee67,2025-01-01T12:14:01+0900,15,female,1,0123456
48966ec4-46dd-4cd4-81cd-4797d6a18bbc,2025-01-01T12:14:01+0900,14,male,1,0123456
6915941f-991c-46d8-afc9-7ee5e875159a,2025-01-01T12:14:01+0900,18,female,1,0123456
aea310df-5ece-4565-b514-f1eff3b6da58,2025-01-01T12:14:01+0900,24,female,-1,0123456
7ef959c3-dab5-42e2-8bc3-8108130d9893,2025-01-01T12:14:01+0900,29,female,-1,0123456
057c52a0-69b1-4351-97cc-f6e3a1c5f5fa,2025-01-01T12:14:01+0900,34,female,-1,0123456
aacdfc0e-a384-4432-a130-25282d6c9bfb,2025-01-01T12:14:01+0900,21,female,-1,0123456
d568180e-af8b-43a1-b123-2f75a759a316,2025-01-01T12:14:01+0900,15,female,1,0123456
2f6daa08-6caa-40a4-976c-eae4e267efa9,2025-01-01T12:14:01+0900,32,female,1,0123456
2042c6dd-1655-42ea-b2a4-8fc5740ef375,2025-01-01T12:14:02+0900,24,female,-1,0123456
2dfaf3e0-6aba-4fa2-b019-336b9dd297e5,2025-01-01T12:14:02+0900,24,male,1,0123456
187c8cbe-2b62-481d-9585-e7b45b6618e8,2025-01-01T12:14:02+0900,7,male,1,0123456
d9673290-4efe-4e34-b262-804e9183c884,2025-01-01T12:14:02+0900,18,male,-1,0123456
665b541a-3f4d-441a-9db2-1bb66650e655,2025-01-01T12:14:02+0900,27,male,1,0123456
b8396810-2683-489f-8a3d-470d49c44e04,2025-01-01T12:14:03+0900,16,male,-1,0123456
927ee002-62eb-4a56-a1d4-f5659f0eaf15,2025-01-01T12:14:03+0900,16,female,-1,0123456
29ed26f8-2c1d-4e9b-85ea-a5e30e104ade,2025-01-01T12:14:03+0900,16,male,1,0123456
7aee1f7b-786a-4567-ad13-94f64de59124,2025-01-01T12:14:03+0900,17,female,-1,0123456
a008a07c-e729-40a0-a680-feefa8ea74ec,2025-01-01T12:14:03+0900,23,female,1,0123456
8b3bcc04-7caf-472f-aeec-6428de2a5c69,2025-01-01T12:14:03+0900,12,male,1,0123456
9cdd8753-77ec-45f0-a5c2-4e6f81e6cd31,2025-01-01T12:14:04+0900,11,female,-1,0123456
cec468e8-6290-42e4-9f4d-0f9f356d1858,2025-01-01T12:14:04+0900,19,female,1,0123456
2408fc37-fe57-454a-a69e-f1d4fb617973,2025-01-01T12:14:04+0900,35,male,1,0123456
bdb27fcc-7868-412a-bcb1-87be0007191f,2025-01-01T12:14:04+0900,22,female,1,0123456
19c61980-cfe8-452f-9151-fd963485ce18,2025-01-01T12:14:04+0900,24,female,1,0123456
5299e067-270e-4ed5-b87d-84f0eeeecbe4,2025-01-01T12:14:04+0900,16,male,-1,0123456
c316d794-80b8-46c5-a7c9-a57528198fcf,2025-01-01T12:14:04+0900,19,male,1,0123456
a27173c6-3efa-43b8-94b3-5f4ab15b98c8,2025-01-01T12:14:04+0900,29,male,1,0123456
592a0de4-dd96-438b-b7f3-3f934fe26a9b,2025-01-01T12:14:05+0900,24,male,-1,0123456
8803e137-d578-4155-a289-4acfd9b40194,2025-01-01T12:14:05+0900,22,male,-1,0123456
